FileName: C:\TRAWLS~1\FALL\GP104F.TXT
Local Time: Sat Jul 19 13:58:46 2008

Ship: 19 juillet 2008 Trip: GP104F Tow: 9
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  165846  47  12.2241 N  63  12.5387 W   5.5       13.0*       8.5*      60.7*     175.1*
080719  170054  47  12.4534 N  63  12.5195 W   7.5       13.0        2.2        4.8       23.8 
080719  170055  47  12.4555 N  63  12.5193 W   7.5       13.0        2.2        4.8       23.8 
080719  170056  47  12.4576 N  63  12.5191 W   7.5       13.0        2.2        4.8       23.8 
080719  170057  47  12.4596 N  63  12.5189 W   7.5       13.0        2.2        4.8       23.8 
080719  170058  47  12.4615 N  63  12.5187 W   7.4       13.0        2.2        4.8       23.8 
080719  170059  47  12.4636 N  63  12.5185 W   7.4       13.0        2.2        4.8       23.8 
080719  170100  47  12.4655 N  63  12.5184 W   7.4       13.0        2.2        4.8       23.8 
080719  170101  47  12.4675 N  63  12.5181 W   7.3       13.0        2.2        4.8       23.8 
080719  170102  47  12.4694 N  63  12.5180 W   7.2       13.0        2.2        4.8      185.6*
080719  170103  47  12.4711 N  63  12.5178 W   7.1       13.0        2.2        4.8      185.6 
080719  170104  47  12.4728 N  63  12.5176 W   7.0       13.0        2.2        8.0*     185.6 
080719  170105  47  12.4744 N  63  12.5174 W   6.9       13.0        2.2        8.0      185.6 
080719  170106  47  12.4761 N  63  12.5172 W   6.8       13.0        2.2        8.0      185.6 
080719  170107  47  12.4777 N  63  12.5171 W   6.7       13.0        2.2        8.0       32.1*
080719  170108  47  12.4794 N  63  12.5170 W   6.6       13.0        2.2        8.0       32.1 
080719  170109  47  12.4810 N  63  12.5169 W   6.5       13.0        2.2        6.2*      32.1 
080719  170110  47  12.4826 N  63  12.5169 W   6.4       13.0        2.2        6.2       32.1 
080719  170111  47  12.4842 N  63  12.5168 W   6.3       13.0        2.2        6.2       32.1 
080719  170112  47  12.4857 N  63  12.5167 W   6.2       13.0        2.2        6.2       32.1 
080719  170113  47  12.4871 N  63  12.5166 W   6.0       13.0        2.2        6.2       26.0*
080719  170114  47  12.4884 N  63  12.5165 W   5.8       13.0        2.2        6.2       26.0 
080719  170115  47  12.4897 N  63  12.5166 W   5.6       13.0        2.2        8.0*      26.0 
080719  170116  47  12.4908 N  63  12.5166 W   5.4       13.0        2.2        8.0       26.0 
080719  170117  47  12.4920 N  63  12.5166 W   5.2       13.0        2.2        8.0       26.0 
080719  170118  47  12.4930 N  63  12.5166 W   5.0       13.0        2.2        8.0       31.7*
080719  170119  47  12.4940 N  63  12.5166 W   4.7       13.0       11.5*       8.0       31.7 
080719  170120  47  12.4949 N  63  12.5166 W   4.5       13.0       11.5        7.3*      31.7 
080719  170121  47  12.4958 N  63  12.5167 W   4.4       13.0       11.5        7.3       31.7 
080719  170122  47  12.4967 N  63  12.5167 W   4.2       13.0       11.5        7.3       31.7 
080719  170123  47  12.4975 N  63  12.5168 W   4.0       13.0       11.5        7.3       40.0*
080719  170124  47  12.4983 N  63  12.5169 W   3.8       13.0       11.5        7.3       40.0 
080719  170125  47  12.4991 N  63  12.5170 W   3.7       13.0       11.5        7.7*      40.0 
080719  170126  47  12.4998 N  63  12.5171 W   3.6       13.0       11.5        7.7       40.0 
080719  170127  47  12.5005 N  63  12.5173 W   3.4       13.0       11.5        7.7       40.0 
080719  170128  47  12.5013 N  63  12.5174 W   3.3       13.0       11.5        7.7       26.8*
080719  170129  47  12.5019 N  63  12.5175 W   3.2       13.0       11.5        7.7       26.8 
080719  170130  47  12.5026 N  63  12.5176 W   3.1       13.0       11.5        7.7       26.8 
080719  170131  47  12.5033 N  63  12.5177 W   3.0       13.0       11.8*       8.9*      26.8 
080719  170132  47  12.5039 N  63  12.5177 W   2.9       13.0       11.8        8.9       26.8 
080719  170133  47  12.5045 N  63  12.5179 W   2.8       13.0       11.8        8.9       26.8 
080719  170134  47  12.5052 N  63  12.5180 W   2.8       13.0       11.8        8.9       34.3*
080719  170135  47  12.5058 N  63  12.5181 W   2.7       13.0       11.8        8.9       34.3 
080719  170136  47  12.5065 N  63  12.5183 W   2.6       13.0       11.8        5.1*      34.3 
080719  170137  47  12.5071 N  63  12.5185 W   2.6       13.0       11.8        5.1       34.3 
080719  170138  47  12.5078 N  63  12.5186 W   2.5       13.0       11.8        5.1       34.3 
080719  170139  47  12.5084 N  63  12.5188 W   2.5       13.0       11.8        5.1       41.3*
080719  170140  47  12.5091 N  63  12.5189 W   2.4       13.0       11.8        5.1       41.3 
080719  170141  47  12.5097 N  63  12.5191 W   2.4       13.0       11.8        6.2*      41.3 
080719  170142  47  12.5103 N  63  12.5193 W   2.4       13.0       11.8        6.2       41.3 
080719  170143  47  12.5109 N  63  12.5195 W   2.3       13.0       11.8        6.2       41.3 
080719  170144  47  12.5114 N  63  12.5196 W   2.3       13.0       11.8        6.2       31.2*
080719  170145  47  12.5120 N  63  12.5198 W   2.2       13.0       11.8        6.2       31.2 
080719  170146  47  12.5125 N  63  12.5200 W   2.2       13.0       11.8        6.9*      31.2 
080719  170147  47  12.5131 N  63  12.5202 W   2.2       13.0       11.8        6.9       31.2 
080719  170148  47  12.5137 N  63  12.5203 W   2.2       13.0       11.8        6.9       31.2 
080719  170149  47  12.5142 N  63  12.5205 W   2.2       13.0       11.8        6.9       31.2 
080719  170150  47  12.5147 N  63  12.5207 W   2.1       13.0       11.8        6.9       55.4*
080719  170151  47  12.5152 N  63  12.5209 W   2.1       13.0       11.8        4.3*      55.4 
080719  170152  47  12.5157 N  63  12.5211 W   2.1       13.0       11.8        4.3       55.4 
080719  170153  47  12.5162 N  63  12.5212 W   2.1       13.0       11.8        4.3       55.4 
080719  170154  47  12.5167 N  63  12.5214 W   2.1       13.0       11.8        4.3       55.4 
080719  170155  47  12.5172 N  63  12.5216 W   2.1       13.0       12.0*       4.3       29.9*
080719  170156  47  12.5178 N  63  12.5217 W   2.0       13.0       12.0        4.3       29.9 
080719  170157  47  12.5183 N  63  12.5220 W   2.0       13.0       12.0        5.9*      29.9 
080719  170158  47  12.5188 N  63  12.5221 W   2.0       13.0       12.0        5.9       29.9 
080719  170159  47  12.5193 N  63  12.5223 W   2.0       13.0       12.0        5.9       29.9 
080719  170200  47  12.5198 N  63  12.5225 W   2.0       13.0       12.0        5.9       39.1*
080719  170201  47  12.5204 N  63  12.5227 W   2.0       13.0        2.9*       5.9       39.1 
080719  170202  47  12.5209 N  63  12.5228 W   2.0       13.0        2.9        5.2*      39.1 
080719  170203  47  12.5214 N  63  12.5230 W   2.0       13.0        2.9        5.2       39.1 
080719  170204  47  12.5219 N  63  12.5232 W   2.0       13.0        2.9        5.2       39.1 
080719  170205  47  12.5224 N  63  12.5234 W   2.0       13.0        2.9        5.2       47.5*
080719  170206  47  12.5230 N  63  12.5235 W   2.0       13.0        2.9        5.2       47.5 
080719  170207  47  12.5235 N  63  12.5237 W   2.0       13.0        2.9        5.6*      47.5 
080719  170208  47  12.5240 N  63  12.5239 W   2.0        3.1*       2.9        5.6       47.5 
080719  170209  47  12.5246 N  63  12.5241 W   2.0        3.1        2.9        5.6       47.5 
080719  170210  47  12.5251 N  63  12.5243 W   2.0        3.1        2.9        5.6       47.5 
080719  170211  47  12.5257 N  63  12.5245 W   2.0        3.1        2.9        5.6       46.2*
080719  170212  47  12.5262 N  63  12.5246 W   2.0        3.1        2.9        5.6       46.2 
080719  170213  47  12.5268 N  63  12.5248 W   2.0        3.1        2.9        5.3*      46.2 
080719  170214  47  12.5274 N  63  12.5249 W   2.0        3.1        2.6*       5.3       46.2 
080719  170215  47  12.5279 N  63  12.5251 W   2.0        3.1        2.6        5.3       46.2 
080719  170216  47  12.5284 N  63  12.5253 W   2.0        3.1        2.6        5.3       52.3*
080719  170217  47  12.5290 N  63  12.5255 W   2.0        3.1        2.6        5.3       52.3 
080719  170218  47  12.5296 N  63  12.5256 W   2.0        3.1        2.6        5.4*      52.3 
080719  170219  47  12.5301 N  63  12.5258 W   2.0        3.1        2.6        5.4       52.3 
080719  170220  47  12.5306 N  63  12.5259 W   2.0        3.1        2.6        5.4       52.3 
080719  170221  47  12.5311 N  63  12.5260 W   2.0        3.2*       2.6        5.4       53.7*
080719  170222  47  12.5317 N  63  12.5262 W   2.0        3.2        2.6        5.4       53.7 
080719  170223  47  12.5322 N  63  12.5264 W   2.0        3.2        2.6        5.6*      53.7 
080719  170224  47  12.5327 N  63  12.5265 W   2.0        3.2        2.6        5.6       53.7 
080719  170225  47  12.5332 N  63  12.5267 W   2.0        3.2        2.6        5.6       53.7 
080719  170226  47  12.5337 N  63  12.5268 W   2.0        3.2        2.6        5.6       53.7 
080719  170227  47  12.5343 N  63  12.5270 W   2.0        3.2        3.3*       5.6       56.3*
080719  170228  47  12.5348 N  63  12.5271 W   2.1        3.2        3.3        5.9*      56.3 
080719  170229  47  12.5353 N  63  12.5272 W   2.1        3.2        3.3        5.9       56.3 
080719  170230  47  12.5359 N  63  12.5274 W   2.1        3.2        3.3        5.9       56.3 
080719  170231  47  12.5364 N  63  12.5276 W   2.1        3.2        3.3        5.9       56.3 
080719  170232  47  12.5370 N  63  12.5277 W   2.1        3.2        3.3        5.9       58.1*
080719  170233  47  12.5375 N  63  12.5279 W   2.1        3.2        3.3        6.0*      58.1 
080719  170234  47  12.5381 N  63  12.5281 W   2.1        3.2        3.3        6.0       58.1 
080719  170235  47  12.5386 N  63  12.5282 W   2.1        9.9*       3.3        6.0       58.1 
080719  170236  47  12.5392 N  63  12.5284 W   2.1        9.9        3.3        6.0       58.1 
080719  170237  47  12.5397 N  63  12.5285 W   2.1        9.9        3.3        6.0       58.5*
080719  170238  47  12.5403 N  63  12.5287 W   2.1        9.9        3.3        6.0       58.5 
080719  170239  47  12.5409 N  63  12.5288 W   2.1        9.9        3.3        6.3*      58.5 
080719  170240  47  12.5415 N  63  12.5290 W   2.1        9.9        3.3        6.3       58.5 
080719  170241  47  12.5421 N  63  12.5292 W   2.1        9.9        3.4*       6.3       58.5 
080719  170242  47  12.5428 N  63  12.5293 W   2.2        9.9        3.4        6.3       58.5 
080719  170243  47  12.5434 N  63  12.5295 W   2.2        9.9        3.4        6.3       61.1*
080719  170244  47  12.5440 N  63  12.5297 W   2.2        9.9        3.4        7.0*      61.1 
080719  170245  47  12.5446 N  63  12.5298 W   2.2        9.9        3.4        7.0       61.1 
080719  170246  47  12.5451 N  63  12.5299 W   2.2        9.9        3.4        7.0       61.1 
080719  170247  47  12.5458 N  63  12.5301 W   2.2        9.9        3.4        7.0       61.1 
080719  170248  47  12.5464 N  63  12.5303 W   2.2        4.8*       3.4        7.0       62.5*
080719  170249  47  12.5470 N  63  12.5304 W   2.2        4.8        3.4        7.1*      62.5 
080719  170250  47  12.5476 N  63  12.5305 W   2.2        4.8        3.4        7.1       62.5 
080719  170251  47  12.5481 N  63  12.5307 W   2.2        4.8        3.4        7.1       62.5 
080719  170252  47  12.5487 N  63  12.5308 W   2.1        4.8        3.4        7.1       62.5 
080719  170253  47  12.5492 N  63  12.5309 W   2.1        4.8        3.4        7.1       62.9*
080719  170254  47  12.5498 N  63  12.5310 W   2.1        4.8        3.4        7.2*      62.9 
080719  170255  47  12.5503 N  63  12.5312 W   2.1        4.8        3.4        7.2       62.9 
080719  170256  47  12.5509 N  63  12.5313 W   2.1        4.8        3.4        7.2       62.9 
080719  170257  47  12.5515 N  63  12.5315 W   2.1        4.8        3.4        7.2       62.9 
080719  170258  47  12.5520 N  63  12.5316 W   2.1        4.8        3.4        7.2       62.9 
080719  170259  47  12.5526 N  63  12.5317 W   2.1        4.8        3.4        7.2       63.8*
080719  170300  47  12.5532 N  63  12.5319 W   2.1        4.8       10.8*       8.0*      63.8 
080719  170301  47  12.5538 N  63  12.5321 W   2.1        4.8       10.8        8.0       63.8 
080719  170302  47  12.5543 N  63  12.5322 W   2.1        4.8       10.8        8.0       63.8 
080719  170303  47  12.5549 N  63  12.5324 W   2.1        4.8       10.8        8.0       63.8 
080719  170304  47  12.5554 N  63  12.5325 W   2.1        4.8       10.8        8.0       63.8*
080719  170305  47  12.5559 N  63  12.5326 W   2.1        4.8       10.8        8.2*      63.8 
080719  170306  47  12.5564 N  63  12.5327 W   2.1        4.8       10.8        8.2       63.8 
080719  170307  47  12.5570 N  63  12.5329 W   2.1        4.8       10.8        8.2       63.8 
080719  170308  47  12.5575 N  63  12.5330 W   2.1        4.8       10.8        8.2       63.8 
080719  170309  47  12.5580 N  63  12.5331 W   2.1        4.8       10.8        8.2       62.5*
080719  170310  47  12.5586 N  63  12.5332 W   2.1        4.8       10.8        7.2*      62.5 
080719  170311  47  12.5591 N  63  12.5334 W   2.1        4.8       10.8        7.2       62.5 
080719  170312  47  12.5596 N  63  12.5335 W   2.1        4.8       10.8        7.2       62.5 
080719  170313  47  12.5601 N  63  12.5336 W   2.1        4.8       10.8        7.2       62.5 
080719  170314  47  12.5606 N  63  12.5338 W   2.1        4.8       10.8        7.2       62.5 
080719  170315  47  12.5612 N  63  12.5339 W   2.1        4.8       10.8        7.2       65.5*
080719  170316  47  12.5617 N  63  12.5340 W   2.1        4.8       10.8        7.8*      65.5 
080719  170317  47  12.5623 N  63  12.5342 W   2.1        4.8       10.8        7.8       65.5 
080719  170318  47  12.5629 N  63  12.5343 W   2.1        4.8       10.8        7.8       65.5 
080719  170319  47  12.5634 N  63  12.5345 W   2.1        4.8       10.8        7.8       65.5 
080719  170320  47  12.5640 N  63  12.5346 W   2.1        4.8       10.8        7.8       63.8*
080719  170321  47  12.5645 N  63  12.5347 W   2.1        4.8       10.8        8.3*      63.8 
080719  170322  47  12.5651 N  63  12.5348 W   2.1        4.8       10.8        8.3       63.8 
080719  170323  47  12.5657 N  63  12.5350 W   2.1        4.8       10.8        8.3       63.8 
080719  170324  47  12.5662 N  63  12.5351 W   2.1        4.8       11.5*       8.3       63.8 
080719  170325  47  12.5668 N  63  12.5353 W   2.2        4.8       11.5        8.3       63.8 
080719  170326  47  12.5674 N  63  12.5354 W   2.1        4.8       11.5        8.3*      63.8*
080719  170327  47  12.5680 N  63  12.5356 W   2.2        4.8       11.5        8.3       63.8 
080719  170328  47  12.5685 N  63  12.5358 W   2.2        4.8       11.5        8.3       63.8 
080719  170329  47  12.5691 N  63  12.5359 W   2.2        4.8       11.5        8.3       63.8 
080719  170330  47  12.5697 N  63  12.5360 W   2.2        4.8       11.5        8.3       63.8 
080719  170331  47  12.5702 N  63  12.5362 W   2.2        4.8       11.5        8.2*      62.0*
080719  170332  47  12.5708 N  63  12.5363 W   2.1        4.8       11.5        8.2       62.0 
080719  170333  47  12.5713 N  63  12.5365 W   2.1        4.8       11.5        8.2       62.0 
080719  170334  47  12.5719 N  63  12.5366 W   2.1        4.8       11.5        8.2       62.0 
080719  170335  47  12.5725 N  63  12.5368 W   2.1        4.8       11.5        8.2       62.0 
080719  170336  47  12.5731 N  63  12.5369 W   2.1        4.8       11.6*       8.2       67.7*
080719  170337  47  12.5736 N  63  12.5371 W   2.1        4.8       11.6        8.7*      67.7 
080719  170338  47  12.5742 N  63  12.5372 W   2.1        4.8       11.6        8.7       67.7 
080719  170339  47  12.5748 N  63  12.5374 W   2.1        4.8       11.6        8.7       67.7 
080719  170340  47  12.5753 N  63  12.5375 W   2.1        4.8       11.6        8.7       67.7 
080719  170341  47  12.5760 N  63  12.5377 W   2.1        4.8       11.6        8.7       67.7 
080719  170342  47  12.5765 N  63  12.5378 W   2.1        4.8       11.6       29.8*      62.0*
080719  170343  47  12.5771 N  63  12.5380 W   2.1        4.8       11.6       29.8       62.0 
080719  170344  47  12.5777 N  63  12.5381 W   2.1        4.8       11.6       29.8       62.0 
080719  170345  47  12.5783 N  63  12.5382 W   2.1        4.8       11.6       29.8       62.0 
080719  170346  47  12.5789 N  63  12.5384 W   2.1        4.8       11.6       29.8       62.0 
080719  170347  47  12.5794 N  63  12.5385 W   2.1        4.8       11.6       29.8       63.3*
