FileName: C:\TRAWLS~1\FALL\GP068F.TXT
Local Time: Thu Sep 18 14:18:18 2008

Ship: 18 septembre 2008 Trip: GP068F Tow: 7
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  171818  47  19.3790 N  63  44.4466 W   4.6        2.9*       3.6*     146.4*      14.5*
080918  172035  47  19.1424 N  63  44.5263 W   7.3        2.9        3.6      146.4       14.5 
080918  172036  47  19.1405 N  63  44.5270 W   7.3        2.9        3.6      146.4       14.5 
080918  172037  47  19.1384 N  63  44.5276 W   7.3        2.9        3.6      146.4       14.5 
080918  172038  47  19.1363 N  63  44.5283 W   7.4        2.9        3.6      146.4       14.5 
080918  172039  47  19.1342 N  63  44.5292 W   7.4        2.9        3.6      146.4       14.5 
080918  172040  47  19.1322 N  63  44.5301 W   7.5        2.9        3.6      146.4       14.5 
080918  172041  47  19.1302 N  63  44.5308 W   7.5        2.9        3.6      146.4       14.5 
080918  172042  47  19.1283 N  63  44.5314 W   7.5        2.9        3.6      146.4       14.5 
080918  172043  47  19.1263 N  63  44.5321 W   7.5        2.9        3.6      146.4       14.5 
080918  172044  47  19.1243 N  63  44.5329 W   7.4        2.9        3.6      146.4       14.5 
080918  172045  47  19.1224 N  63  44.5336 W   7.3        2.9        3.6      146.4       14.5 
080918  172046  47  19.1206 N  63  44.5343 W   7.2        2.9        3.6      146.4       14.5 
080918  172047  47  19.1187 N  63  44.5348 W   7.2        2.9        3.6      146.4       14.5 
080918  172048  47  19.1170 N  63  44.5353 W   7.1        2.9        3.6      146.4       14.5 
080918  172049  47  19.1153 N  63  44.5360 W   7.0        2.9        3.6      146.4       14.5 
080918  172050  47  19.1135 N  63  44.5366 W   6.9        2.9        3.6      146.4       14.5 
080918  172051  47  19.1117 N  63  44.5371 W   6.8        2.9        3.6      146.4       14.5 
080918  172052  47  19.1101 N  63  44.5374 W   6.7        2.9        3.6      146.4       14.5 
080918  172053  47  19.1086 N  63  44.5378 W   6.6        2.9        3.6      146.4       14.5 
080918  172054  47  19.1071 N  63  44.5384 W   6.4        2.9        3.6      146.4       14.5 
080918  172055  47  19.1055 N  63  44.5390 W   6.3        2.9        3.6      146.4       14.5 
080918  172056  47  19.1039 N  63  44.5394 W   6.2        2.9        3.6      146.4       14.5 
080918  172057  47  19.1023 N  63  44.5400 W   6.2        2.9        3.6      146.4       14.5 
080918  172058  47  19.1006 N  63  44.5406 W   6.1        2.9        3.6      146.4       14.5 
080918  172059  47  19.0989 N  63  44.5411 W   6.1        2.9        3.6      146.4       14.5 
080918  172100  47  19.0972 N  63  44.5414 W   6.1        2.9        3.6      146.4       14.5 
080918  172101  47  19.0956 N  63  44.5417 W   6.1        2.9        3.6      146.4       14.5 
080918  172102  47  19.0940 N  63  44.5423 W   6.0        2.9        3.6      146.4       14.5 
080918  172103  47  19.0924 N  63  44.5429 W   6.0        2.9        3.6      146.4       14.5 
080918  172104  47  19.0908 N  63  44.5434 W   5.9        2.9        3.6      146.4       14.5 
080918  172105  47  19.0891 N  63  44.5437 W   5.9        2.9        3.6      146.4       14.5 
080918  172106  47  19.0875 N  63  44.5439 W   5.9        2.9        3.6      146.4       14.5 
080918  172107  47  19.0861 N  63  44.5443 W   5.8        2.9        3.6      146.4       14.5 
080918  172108  47  19.0847 N  63  44.5448 W   5.6        2.9        3.6      146.4       14.5 
080918  172109  47  19.0834 N  63  44.5452 W   5.5        2.9        3.6      146.4       14.5 
080918  172110  47  19.0821 N  63  44.5454 W   5.4        2.9        3.6      146.4       14.5 
080918  172111  47  19.0810 N  63  44.5456 W   5.1        2.9        3.6      146.4       14.5 
080918  172112  47  19.0800 N  63  44.5460 W   4.9        2.9        3.6      146.4       14.5 
080918  172113  47  19.0790 N  63  44.5463 W   4.6        2.9        3.6        7.1*      22.4*
080918  172114  47  19.0780 N  63  44.5463 W   4.5        2.9        3.6        7.1       22.4 
080918  172115  47  19.0770 N  63  44.5463 W   4.3        2.9        3.6        7.1       22.4 
080918  172116  47  19.0762 N  63  44.5465 W   4.1        2.9        3.6        7.1       22.4 
080918  172117  47  19.0755 N  63  44.5468 W   3.9        2.9        3.6        7.1       22.4 
080918  172118  47  19.0746 N  63  44.5469 W   3.8        2.9        3.6        7.1       22.4 
080918  172119  47  19.0739 N  63  44.5469 W   3.6        2.9        3.6        9.1*      22.4 
080918  172120  47  19.0732 N  63  44.5470 W   3.4        2.9        3.6        9.1       22.4 
080918  172121  47  19.0726 N  63  44.5472 W   3.2        2.9        3.6        9.1       22.4 
080918  172122  47  19.0720 N  63  44.5474 W   3.1        2.9        3.6        9.1       22.4 
080918  172123  47  19.0712 N  63  44.5473 W   3.0        2.9        3.6        9.1       36.1*
080918  172124  47  19.0706 N  63  44.5474 W   2.9        2.9        3.6        7.2*      36.1 
080918  172125  47  19.0700 N  63  44.5475 W   2.8        2.9        3.6        7.2       36.1 
080918  172126  47  19.0694 N  63  44.5477 W   2.7        2.9        3.6        7.2       36.1 
080918  172127  47  19.0689 N  63  44.5477 W   2.6        2.9        3.6        7.2       36.1 
080918  172128  47  19.0683 N  63  44.5476 W   2.5        2.9        3.6        7.2       36.1 
080918  172129  47  19.0677 N  63  44.5477 W   2.4        2.9        3.6        8.3*      36.1 
080918  172130  47  19.0671 N  63  44.5478 W   2.4        2.9        3.6        8.3       36.1 
080918  172131  47  19.0665 N  63  44.5479 W   2.3        2.9        3.6        8.3       36.1 
080918  172132  47  19.0661 N  63  44.5480 W   2.3        2.9        3.6        8.3       36.1 
080918  172133  47  19.0656 N  63  44.5480 W   2.2        2.9        3.6        8.3       36.1 
080918  172134  47  19.0650 N  63  44.5479 W   2.2        2.9        3.6        8.3       36.1 
080918  172135  47  19.0645 N  63  44.5479 W   2.2        2.9        3.6        8.3       36.1 
080918  172136  47  19.0642 N  63  44.5480 W   2.1        2.9        3.6        8.3       36.1 
080918  172137  47  19.0637 N  63  44.5481 W   2.0        2.9        3.6        8.3       36.1 
080918  172138  47  19.0631 N  63  44.5482 W   2.1        2.9        3.6        8.3       36.1 
080918  172139  47  19.0625 N  63  44.5481 W   2.1        2.9        3.6        8.3       36.1 
080918  172140  47  19.0620 N  63  44.5480 W   2.0        2.7*       3.6        8.3       36.1 
080918  172141  47  19.0615 N  63  44.5482 W   1.9        2.7        3.6        8.3       36.1 
080918  172142  47  19.0610 N  63  44.5484 W   2.0        2.7        3.6        8.3       36.1 
080918  172143  47  19.0604 N  63  44.5483 W   2.0        2.7        3.6        8.3       36.1 
080918  172144  47  19.0600 N  63  44.5482 W   2.0        2.7        3.6        8.3       42.7*
080918  172145  47  19.0596 N  63  44.5482 W   1.9        2.7        3.6        8.3       42.7 
080918  172146  47  19.0591 N  63  44.5482 W   2.0        2.7        3.6        8.3       42.7 
080918  172147  47  19.0585 N  63  44.5482 W   2.0        2.7        3.6        8.3       42.7 
080918  172148  47  19.0580 N  63  44.5482 W   2.0        2.7        3.6        8.3       42.7 
080918  172149  47  19.0575 N  63  44.5482 W   1.9        2.7        3.6        8.3       42.7 
080918  172150  47  19.0569 N  63  44.5483 W   2.0        2.7        3.6        8.3       42.7 
080918  172151  47  19.0564 N  63  44.5483 W   2.0        2.7        3.6        8.3       42.7 
080918  172152  47  19.0559 N  63  44.5482 W   2.0        2.7        3.6        8.3       42.7 
080918  172153  47  19.0553 N  63  44.5482 W   1.9        2.7        3.6        8.3       42.7 
080918  172154  47  19.0547 N  63  44.5484 W   1.9        2.7        3.6        8.3       42.7 
080918  172155  47  19.0541 N  63  44.5484 W   2.0        2.7        3.6        7.1*      42.7 
080918  172156  47  19.0535 N  63  44.5484 W   2.0        2.7        3.6        7.1       42.7 
080918  172157  47  19.0529 N  63  44.5483 W   2.0        2.7        3.6        7.1       42.7 
080918  172158  47  19.0523 N  63  44.5483 W   2.0        2.7        3.6        7.1       42.7 
080918  172159  47  19.0517 N  63  44.5485 W   2.0        2.7        3.6        7.1       42.7 
080918  172200  47  19.0511 N  63  44.5485 W   2.0        2.7        3.6        7.1       42.7 
080918  172201  47  19.0505 N  63  44.5484 W   2.1        2.7        3.6        6.0*      42.7 
080918  172202  47  19.0500 N  63  44.5485 W   2.1        2.7        3.6        6.0       42.7 
080918  172203  47  19.0494 N  63  44.5486 W   2.0        2.7        3.6        6.0       42.7 
080918  172204  47  19.0487 N  63  44.5485 W   2.1        2.7        3.6        6.0       42.7 
080918  172205  47  19.0481 N  63  44.5485 W   2.1        2.7        3.6        6.0       42.7 
080918  172206  47  19.0475 N  63  44.5485 W   2.1        2.7        3.6        6.8*      42.7 
080918  172207  47  19.0469 N  63  44.5486 W   2.1        2.7        3.6        6.8       42.7 
080918  172208  47  19.0462 N  63  44.5486 W   2.1        2.7        3.6        6.8       42.7 
080918  172209  47  19.0456 N  63  44.5486 W   2.1        2.7        3.6        6.8       42.7 
080918  172210  47  19.0451 N  63  44.5486 W   2.1        2.7        3.6        6.8       42.7 
080918  172211  47  19.0444 N  63  44.5487 W   2.1        2.7        3.6        5.5*      42.7 
080918  172212  47  19.0438 N  63  44.5488 W   2.1        2.7        3.6        5.5       42.7 
080918  172213  47  19.0432 N  63  44.5487 W   2.1        2.7        3.6        5.5       42.7 
080918  172214  47  19.0427 N  63  44.5488 W   2.1        2.7        3.6        5.5       42.7 
080918  172215  47  19.0422 N  63  44.5489 W   2.1        2.7        3.6        5.5       42.7 
080918  172216  47  19.0415 N  63  44.5489 W   2.2        2.7        3.6        7.6*      53.7*
080918  172217  47  19.0410 N  63  44.5486 W   2.2        2.7        3.6        7.6       53.7 
080918  172218  47  19.0404 N  63  44.5485 W   2.1        2.7        3.6        7.6       53.7 
080918  172219  47  19.0399 N  63  44.5487 W   2.1        2.7        3.6        7.6       53.7 
080918  172220  47  19.0393 N  63  44.5489 W   2.1        2.7        3.6        7.6       53.7 
080918  172221  47  19.0386 N  63  44.5487 W   2.2        2.7        3.6        7.6       57.2*
080918  172222  47  19.0379 N  63  44.5484 W   2.2        2.7        3.6        5.0*      57.2 
080918  172223  47  19.0373 N  63  44.5484 W   2.1        2.7        3.6        5.0       57.2 
080918  172224  47  19.0366 N  63  44.5487 W   2.1        2.7        3.6        5.0       57.2 
080918  172225  47  19.0360 N  63  44.5488 W   2.2        2.7       10.7*       5.0       57.2 
080918  172226  47  19.0354 N  63  44.5486 W   2.2        2.7       10.7        5.0       57.2 
080918  172227  47  19.0348 N  63  44.5485 W   2.1        2.7       10.7        6.0*      58.5*
080918  172228  47  19.0342 N  63  44.5484 W   2.1        2.7       10.7        6.0       58.5 
080918  172229  47  19.0335 N  63  44.5485 W   2.2        2.7       10.7        6.0       58.5 
080918  172230  47  19.0329 N  63  44.5487 W   2.1        2.7       10.7        6.0       58.5 
080918  172231  47  19.0323 N  63  44.5488 W   2.1        2.7       10.7        6.0       58.5 
080918  172232  47  19.0316 N  63  44.5487 W   2.2       12.1*      10.7        6.0       66.9*
080918  172233  47  19.0309 N  63  44.5486 W   2.2       12.1       10.7        6.0       66.9 
080918  172234  47  19.0303 N  63  44.5486 W   2.2       12.1       10.7        6.0       66.9 
080918  172235  47  19.0298 N  63  44.5486 W   2.1       12.1       10.7        6.0       66.9 
080918  172236  47  19.0292 N  63  44.5487 W   2.2       12.1       10.7        6.0       66.9 
080918  172237  47  19.0285 N  63  44.5487 W   2.2       12.1       10.7        6.0       66.9 
080918  172238  47  19.0279 N  63  44.5487 W   2.2       12.1       10.7        6.0       55.9*
080918  172239  47  19.0273 N  63  44.5486 W   2.2       12.1        6.1*       6.0       55.9 
080918  172240  47  19.0266 N  63  44.5486 W   2.2       12.1        6.1        6.0       55.9 
080918  172241  47  19.0259 N  63  44.5487 W   2.3       12.1        6.1        6.0       55.9 
080918  172242  47  19.0253 N  63  44.5488 W   2.2       12.1        6.1        6.0       55.9 
080918  172243  47  19.0247 N  63  44.5488 W   2.2       12.1        6.1        8.6*      65.1*
080918  172244  47  19.0239 N  63  44.5487 W   2.3       12.1        6.1        8.6       65.1 
080918  172245  47  19.0232 N  63  44.5486 W   2.3       12.1        6.1        8.6       65.1 
080918  172246  47  19.0226 N  63  44.5487 W   2.3        6.3*       6.1        8.6       65.1 
080918  172247  47  19.0219 N  63  44.5488 W   2.3        6.3        6.1        8.6       65.1 
080918  172248  47  19.0213 N  63  44.5488 W   2.3        6.3        6.1        4.3*      65.1*
080918  172249  47  19.0206 N  63  44.5488 W   2.3        6.3        6.1        4.3       65.1 
080918  172250  47  19.0199 N  63  44.5487 W   2.3        6.3        6.1        4.3       65.1 
080918  172251  47  19.0192 N  63  44.5488 W   2.3        6.3        6.1        4.3       65.1 
080918  172252  47  19.0185 N  63  44.5489 W   2.4        6.3        6.1        4.3       65.1 
080918  172253  47  19.0179 N  63  44.5489 W   2.4        6.3        6.1        7.1*      65.1 
080918  172254  47  19.0173 N  63  44.5490 W   2.3        6.3        6.1        7.1       69.9*
080918  172255  47  19.0166 N  63  44.5491 W   2.3        6.3        6.1        7.1       69.9 
080918  172256  47  19.0160 N  63  44.5491 W   2.3        6.3        6.1        7.1       69.9 
080918  172257  47  19.0154 N  63  44.5492 W   2.3        6.3        6.1        7.1       69.9 
080918  172258  47  19.0147 N  63  44.5493 W   2.3        6.3        6.1       11.5*      69.9 
080918  172259  47  19.0140 N  63  44.5494 W   2.3        3.4*       6.1       11.5       66.4*
080918  172300  47  19.0133 N  63  44.5496 W   2.3        3.4        6.1       11.5       66.4 
080918  172301  47  19.0128 N  63  44.5496 W   2.3        3.4        6.1       11.5       66.4 
080918  172302  47  19.0121 N  63  44.5495 W   2.3        3.4        6.1       11.5       66.4 
080918  172303  47  19.0115 N  63  44.5496 W   2.3        3.4        6.1       11.5       66.4 
080918  172304  47  19.0108 N  63  44.5496 W   2.3        3.4        6.1        3.9*      69.1*
080918  172305  47  19.0103 N  63  44.5498 W   2.3        3.4        6.1        3.9       69.1 
080918  172306  47  19.0096 N  63  44.5499 W   2.3        3.4        6.1        3.9       69.1 
080918  172307  47  19.0089 N  63  44.5497 W   2.3        3.4        6.1        3.9       69.1 
080918  172308  47  19.0083 N  63  44.5498 W   2.3        3.4        6.1        3.9       69.1 
080918  172309  47  19.0077 N  63  44.5499 W   2.2        3.4        6.1        9.8*      69.1 
080918  172310  47  19.0071 N  63  44.5499 W   2.2        3.4        6.1        9.8       68.6*
080918  172311  47  19.0066 N  63  44.5497 W   2.2        3.4        6.1        9.8       68.6 
080918  172312  47  19.0060 N  63  44.5496 W   2.2        3.4       13.6*       9.8       68.6 
080918  172313  47  19.0054 N  63  44.5497 W   2.1        3.4       13.6        9.8       68.6 
080918  172314  47  19.0048 N  63  44.5498 W   2.1        3.4       13.6        9.2*      68.6 
080918  172315  47  19.0042 N  63  44.5497 W   2.1        3.4       13.6        9.2       69.1*
080918  172316  47  19.0036 N  63  44.5496 W   2.1        3.4       13.6        9.2       69.1 
080918  172317  47  19.0029 N  63  44.5497 W   2.1        3.4       13.6        9.2       69.1 
080918  172318  47  19.0024 N  63  44.5496 W   2.1        3.4       13.6        9.2       69.1 
080918  172319  47  19.0018 N  63  44.5496 W   2.1        3.4       13.6        9.2       69.1 
