FileName: C:\TRAWLS~1\FALL\GP173F.TXT
Local Time: Sat Jul 26 11:32:05 2008

Ship: 26 juillet 2008 Trip: GP173F Tow: 5
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  143207  48   0.8577 N  61   1.7619 W   3.3        3.5*       2.5*       1.0*       8.8*
080726  143349  48   0.9468 N  61   1.9398 W   6.3        5.2        2.5        6.8       26.0 
080726  143350  48   0.9475 N  61   1.9422 W   6.2        5.2        2.5        6.8       26.0 
080726  143351  48   0.9482 N  61   1.9446 W   6.2        5.2        2.5        6.8       26.0 
080726  143352  48   0.9489 N  61   1.9469 W   6.2        5.2        2.5        6.8       26.0 
080726  143353  48   0.9497 N  61   1.9493 W   6.2        5.2        2.5        6.8       26.0 
080726  143354  48   0.9506 N  61   1.9516 W   6.3        5.2        2.5        6.8       26.0 
080726  143355  48   0.9515 N  61   1.9539 W   6.3        5.2        2.5        6.8       26.0 
080726  143356  48   0.9524 N  61   1.9563 W   6.3        5.2        2.5        6.8       26.0 
080726  143357  48   0.9532 N  61   1.9586 W   6.3        5.2        2.5        6.8       26.0 
080726  143358  48   0.9538 N  61   1.9609 W   6.2        5.2        2.5        6.8       26.0 
080726  143359  48   0.9545 N  61   1.9631 W   6.1        5.2        2.5        6.8       26.0 
080726  143400  48   0.9552 N  61   1.9655 W   6.2        5.2        2.5        6.8       26.0 
080726  143401  48   0.9560 N  61   1.9678 W   6.2        5.2        2.5        6.8       26.0 
080726  143402  48   0.9571 N  61   1.9700 W   6.2        5.2        2.5        6.8       26.0 
080726  143403  48   0.9581 N  61   1.9722 W   6.2        5.2        2.5        6.8       26.0 
080726  143404  48   0.9588 N  61   1.9745 W   6.2        5.2        2.5        6.8       26.0 
080726  143405  48   0.9594 N  61   1.9767 W   6.1        5.2        2.5        6.8       26.0 
080726  143406  48   0.9600 N  61   1.9790 W   6.1        5.2        2.5        6.8       26.0 
080726  143407  48   0.9607 N  61   1.9813 W   6.1        5.2        2.5        6.8       26.0 
080726  143408  48   0.9615 N  61   1.9836 W   6.1        5.2        2.5        6.8       26.0 
080726  143409  48   0.9625 N  61   1.9858 W   6.1        5.2        2.5        6.8       26.0 
080726  143410  48   0.9633 N  61   1.9881 W   6.1        5.2        2.5        6.8       26.0 
080726  143411  48   0.9640 N  61   1.9905 W   6.1        5.2        2.5        6.8       26.0 
080726  143412  48   0.9643 N  61   1.9926 W   6.1        5.2        2.5        6.8       26.0 
080726  143413  48   0.9649 N  61   1.9948 W   6.1        5.2        2.5        6.8       26.0 
080726  143414  48   0.9657 N  61   1.9971 W   6.1        5.2        2.5        6.8       26.0 
080726  143415  48   0.9665 N  61   1.9994 W   6.1        5.2        2.5        6.8       26.0 
080726  143416  48   0.9672 N  61   2.0016 W   6.1        5.2        2.5        6.8       26.0 
080726  143417  48   0.9679 N  61   2.0038 W   6.1        5.2        2.5        6.8       26.0 
080726  143418  48   0.9685 N  61   2.0060 W   6.2        5.2        2.5        6.8       26.0 
080726  143419  48   0.9691 N  61   2.0083 W   6.2        5.2        2.5        6.8       26.0 
080726  143420  48   0.9698 N  61   2.0106 W   6.1        5.2        2.5        6.8       26.0 
080726  143421  48   0.9705 N  61   2.0128 W   6.1        5.2        2.5        6.8       26.0 
080726  143422  48   0.9712 N  61   2.0153 W   6.2        5.2        2.5        6.8       26.0 
080726  143423  48   0.9718 N  61   2.0175 W   6.2        5.2        2.5        6.8       26.0 
080726  143424  48   0.9726 N  61   2.0195 W   6.1        5.2        2.5        6.8       26.0 
080726  143425  48   0.9734 N  61   2.0218 W   6.1        5.2        2.5        6.8       26.0 
080726  143426  48   0.9741 N  61   2.0243 W   6.1        5.2        2.5        6.8       26.0 
080726  143427  48   0.9746 N  61   2.0266 W   6.1        5.2        2.5        6.8       26.0 
080726  143428  48   0.9753 N  61   2.0287 W   6.1        5.2        2.5        6.8       26.0 
080726  143429  48   0.9761 N  61   2.0312 W   6.2        5.2        2.5        6.8       26.0 
080726  143430  48   0.9769 N  61   2.0334 W   6.2        5.2        2.5        6.8       26.0 
080726  143431  48   0.9778 N  61   2.0357 W   6.2        5.2        2.5        6.8       26.0 
080726  143432  48   0.9785 N  61   2.0379 W   6.2        5.2        2.5        6.8       45.3*
080726  143433  48   0.9790 N  61   2.0400 W   6.2        5.2        2.5        6.8       45.3 
080726  143434  48   0.9796 N  61   2.0424 W   6.2        5.2        2.5        6.8       45.3 
080726  143435  48   0.9803 N  61   2.0449 W   6.2        5.2        2.5        6.8       45.3 
080726  143436  48   0.9812 N  61   2.0472 W   6.2        5.2        2.5        6.8       45.3 
080726  143437  48   0.9823 N  61   2.0496 W   6.3        5.2        2.5        6.8       45.3 
080726  143438  48   0.9832 N  61   2.0521 W   6.4        5.2        2.5        6.8       40.9*
080726  143439  48   0.9839 N  61   2.0545 W   6.4        5.2        2.5        6.8       40.9 
080726  143440  48   0.9845 N  61   2.0569 W   6.3        5.2        2.5        6.8       40.9 
080726  143441  48   0.9853 N  61   2.0592 W   6.3        5.2        2.5        6.8       40.9 
080726  143442  48   0.9862 N  61   2.0618 W   6.3        5.2        2.5        6.8       40.9 
080726  143443  48   0.9869 N  61   2.0641 W   6.3        5.2        2.5        6.8       40.9 
080726  143444  48   0.9878 N  61   2.0665 W   6.3        5.2        2.5        6.8       40.9 
080726  143445  48   0.9887 N  61   2.0689 W   6.3        5.2        2.5        6.8       40.9 
080726  143446  48   0.9895 N  61   2.0712 W   6.3        5.2        2.5        6.8       40.9 
080726  143447  48   0.9901 N  61   2.0736 W   6.4        5.2        2.5        6.8       40.9 
080726  143448  48   0.9907 N  61   2.0759 W   6.3        5.2        2.5        6.8       40.9 
080726  143449  48   0.9915 N  61   2.0781 W   6.3        5.2        2.5        6.8       40.9 
080726  143450  48   0.9924 N  61   2.0804 W   6.4        5.2        2.5        6.8       40.9 
080726  143451  48   0.9930 N  61   2.0826 W   6.4        5.2        2.5        6.8       40.9 
080726  143452  48   0.9937 N  61   2.0849 W   6.3        5.2        2.5        6.8       40.9 
080726  143453  48   0.9945 N  61   2.0873 W   6.3        5.2        2.5        6.8       40.9 
080726  143454  48   0.9951 N  61   2.0894 W   6.4        5.2        2.5        6.8       40.9 
080726  143455  48   0.9959 N  61   2.0916 W   6.4        5.2        2.5        6.8       40.9 
080726  143456  48   0.9968 N  61   2.0940 W   6.4        5.2        2.5        4.4*      40.9 
080726  143457  48   0.9975 N  61   2.0963 W   6.4        5.2        2.5        4.4       40.9 
080726  143458  48   0.9982 N  61   2.0986 W   6.4        5.2        2.5        4.4       40.9 
080726  143459  48   0.9990 N  61   2.1009 W   6.4        5.2        2.5        4.4       40.9 
080726  143500  48   0.9996 N  61   2.1033 W   6.3        5.2        2.5        4.4       40.9 
080726  143501  48   1.0004 N  61   2.1057 W   6.3        5.2        2.5        4.4       40.9 
080726  143502  48   1.0012 N  61   2.1080 W   6.4        5.2        2.5        4.4       40.9 
080726  143503  48   1.0022 N  61   2.1104 W   6.4        5.2        2.5        4.4       40.9 
080726  143504  48   1.0029 N  61   2.1126 W   6.4        3.3*       2.5        4.4       40.9 
080726  143505  48   1.0036 N  61   2.1150 W   6.4        3.3        2.5        4.4       40.9 
080726  143506  48   1.0044 N  61   2.1175 W   6.5        3.3        2.5        4.4       40.9 
080726  143507  48   1.0053 N  61   2.1198 W   6.4        3.3        2.5        4.4       40.9 
080726  143508  48   1.0059 N  61   2.1220 W   6.4        3.3        2.5        4.4       40.9 
080726  143509  48   1.0067 N  61   2.1245 W   6.4        3.3        2.5        4.4       40.9 
080726  143510  48   1.0075 N  61   2.1269 W   6.4        3.3        2.5        4.4       40.9 
080726  143511  48   1.0083 N  61   2.1293 W   6.4        3.3        2.5        4.4       40.9 
080726  143512  48   1.0091 N  61   2.1315 W   6.4        3.3        2.5        4.4       40.9 
080726  143513  48   1.0099 N  61   2.1341 W   6.4        3.3        2.5        4.4       40.9 
080726  143514  48   1.0107 N  61   2.1365 W   6.4        3.3        2.5        4.4       40.9 
080726  143515  48   1.0115 N  61   2.1389 W   6.4        3.3        2.5        4.4       40.9 
080726  143516  48   1.0123 N  61   2.1411 W   6.4        3.3        2.5        4.4       40.9 
080726  143517  48   1.0131 N  61   2.1436 W   6.4        3.3        2.5        4.4       40.9 
080726  143518  48   1.0138 N  61   2.1459 W   6.4        3.3        2.5        4.4       40.9 
080726  143519  48   1.0146 N  61   2.1482 W   6.4        3.3        2.5        4.4       40.9 
080726  143520  48   1.0154 N  61   2.1507 W   6.4        3.3        2.5        4.4       40.9 
080726  143521  48   1.0163 N  61   2.1531 W   6.4        3.3        2.5        4.4       40.9 
080726  143522  48   1.0171 N  61   2.1556 W   6.5        3.3        2.5        4.4       40.9 
080726  143523  48   1.0179 N  61   2.1580 W   6.5        3.3        2.5        4.4       40.9 
080726  143524  48   1.0187 N  61   2.1605 W   6.5        3.3        2.5        4.4       40.9 
080726  143525  48   1.0195 N  61   2.1629 W   6.5        3.3        2.5        4.4       40.9 
080726  143526  48   1.0202 N  61   2.1652 W   6.4        3.3        2.5        4.4       40.9 
080726  143527  48   1.0210 N  61   2.1675 W   6.4        3.3        2.5        4.4       40.9 
080726  143528  48   1.0217 N  61   2.1699 W   6.4        3.3        2.5        4.4       40.9 
080726  143529  48   1.0225 N  61   2.1724 W   6.4        3.3        2.5        4.4       40.9 
080726  143530  48   1.0234 N  61   2.1746 W   6.4        3.3        2.5        4.4       40.9 
080726  143531  48   1.0242 N  61   2.1771 W   6.4        3.3        2.5        4.4       40.9 
080726  143532  48   1.0249 N  61   2.1796 W   6.4        3.3        2.5        4.4       40.9 
080726  143533  48   1.0257 N  61   2.1819 W   6.4        3.3        2.5        4.4       40.9 
080726  143534  48   1.0268 N  61   2.1842 W   6.4        3.3        2.5        4.4       40.9 
080726  143535  48   1.0276 N  61   2.1866 W   6.5        3.3        2.5        4.4       40.9 
080726  143536  48   1.0283 N  61   2.1890 W   6.4        3.3        2.5        4.4       40.9 
080726  143537  48   1.0290 N  61   2.1912 W   6.4        3.3        2.5        4.4       40.9 
080726  143538  48   1.0298 N  61   2.1935 W   6.4        3.3        2.5        4.4       40.9 
080726  143539  48   1.0306 N  61   2.1959 W   6.4        3.3        2.5        4.4       40.9 
080726  143540  48   1.0314 N  61   2.1981 W   6.3        3.3        2.5        4.4       40.9 
080726  143541  48   1.0324 N  61   2.2004 W   6.3        3.3        2.5        4.4       40.9 
080726  143542  48   1.0331 N  61   2.2025 W   6.3        3.3        2.5        4.4       40.9 
080726  143543  48   1.0339 N  61   2.2048 W   6.3        3.3        2.5        4.4       40.9 
080726  143544  48   1.0348 N  61   2.2072 W   6.3        3.3        2.5        4.4       40.9 
080726  143545  48   1.0355 N  61   2.2094 W   6.3        3.3        2.5        4.4       40.9 
080726  143546  48   1.0364 N  61   2.2118 W   6.3        3.3        2.5        4.4       40.9 
080726  143547  48   1.0371 N  61   2.2141 W   6.3        3.3        2.5        4.4       40.9 
080726  143548  48   1.0379 N  61   2.2164 W   6.2        3.3        2.5        4.4       40.9 
080726  143549  48   1.0387 N  61   2.2188 W   6.3        3.3        2.5        4.4       40.9 
080726  143550  48   1.0395 N  61   2.2211 W   6.3        3.3        2.5        4.4       40.9 
080726  143551  48   1.0403 N  61   2.2234 W   6.3        3.3        2.5        4.4       40.9 
080726  143552  48   1.0410 N  61   2.2259 W   6.3        3.3        2.5        4.4       40.9 
080726  143553  48   1.0416 N  61   2.2282 W   6.3        3.3        2.5        4.4       40.9 
080726  143554  48   1.0426 N  61   2.2305 W   6.3        3.3        2.5        4.4       40.9 
080726  143555  48   1.0435 N  61   2.2329 W   6.3        3.3        2.5        4.4       40.9 
080726  143556  48   1.0443 N  61   2.2352 W   6.3        3.3        2.5        4.4       40.9 
080726  143557  48   1.0450 N  61   2.2375 W   6.3        3.3        2.5        4.4       40.9 
080726  143558  48   1.0458 N  61   2.2398 W   6.3        3.3        2.5        4.4       40.9 
080726  143559  48   1.0465 N  61   2.2423 W   6.3        3.3        2.5        4.4       40.9 
080726  143600  48   1.0472 N  61   2.2448 W   6.3        3.3        2.5        4.4       40.9 
080726  143601  48   1.0480 N  61   2.2470 W   6.3        3.3        2.5        4.4       40.9 
080726  143602  48   1.0488 N  61   2.2495 W   6.3        3.3        2.5        4.4       40.9 
080726  143603  48   1.0496 N  61   2.2519 W   6.4        3.3        2.5        4.4       40.9 
080726  143604  48   1.0504 N  61   2.2544 W   6.3        3.3        2.5        4.4       40.9 
080726  143605  48   1.0513 N  61   2.2568 W   6.3        3.3        2.5        4.4       40.9 
080726  143606  48   1.0521 N  61   2.2592 W   6.3        3.3        2.5        4.4       40.9 
080726  143607  48   1.0528 N  61   2.2615 W   6.3        3.3        2.5        4.4       40.9 
080726  143608  48   1.0534 N  61   2.2638 W   6.3        3.3        2.5        4.4       40.9 
080726  143609  48   1.0542 N  61   2.2662 W   6.3        3.3        2.5        4.4       40.9 
080726  143610  48   1.0551 N  61   2.2685 W   6.4        3.3        2.5        4.4       40.9 
080726  143611  48   1.0560 N  61   2.2710 W   6.4        3.3        2.5        4.4       40.9 
080726  143612  48   1.0568 N  61   2.2733 W   6.4        3.3        2.5        4.4       40.9 
080726  143613  48   1.0574 N  61   2.2758 W   6.4        3.3        2.5        4.4       40.9 
080726  143614  48   1.0580 N  61   2.2783 W   6.4        3.3        2.5        4.4       40.9 
080726  143615  48   1.0588 N  61   2.2808 W   6.4        3.3        2.5        4.4       40.9 
080726  143616  48   1.0596 N  61   2.2831 W   6.4        3.3        2.5        4.4       40.9 
080726  143617  48   1.0605 N  61   2.2854 W   6.4        3.3        2.5        4.4       40.9 
080726  143618  48   1.0614 N  61   2.2877 W   6.4        3.3        2.5        4.4       40.9 
080726  143619  48   1.0621 N  61   2.2900 W   6.4        3.3        2.5        4.4       40.9 
080726  143620  48   1.0627 N  61   2.2923 W   6.3        3.3        2.5        4.4       40.9 
080726  143621  48   1.0635 N  61   2.2946 W   6.3        3.3        2.5        4.4       40.9 
080726  143622  48   1.0642 N  61   2.2970 W   6.4        3.3        2.5        4.4       40.9 
080726  143623  48   1.0651 N  61   2.2993 W   6.4        3.3        2.5        4.4       40.9 
080726  143624  48   1.0660 N  61   2.3015 W   6.4        3.3        2.5        4.4       40.9 
080726  143625  48   1.0669 N  61   2.3040 W   6.4        3.3        2.5        4.4       40.9 
080726  143626  48   1.0675 N  61   2.3061 W   6.4        3.3        2.5        4.4       40.9 
080726  143627  48   1.0682 N  61   2.3083 W   6.3        3.3        2.5        4.4       40.9 
080726  143628  48   1.0689 N  61   2.3107 W   6.3        3.3        2.5        4.4       40.9 
080726  143629  48   1.0697 N  61   2.3130 W   6.3        3.3        2.5        4.4       40.9 
080726  143630  48   1.0704 N  61   2.3152 W   6.3        3.3        2.5        4.4       40.9 
080726  143631  48   1.0712 N  61   2.3175 W   6.4        3.3        2.5        4.4       40.9 
080726  143632  48   1.0720 N  61   2.3200 W   6.4        3.3        2.5        4.4       40.9 
080726  143633  48   1.0729 N  61   2.3224 W   6.4        3.3        2.5        4.4       40.9 
080726  143634  48   1.0737 N  61   2.3248 W   6.4        3.3        2.5        4.4       40.9 
080726  143635  48   1.0744 N  61   2.3272 W   6.4        3.3        2.5        4.4       40.9 
080726  143636  48   1.0750 N  61   2.3294 W   6.4        3.3        2.5        4.4       40.9 
080726  143637  48   1.0758 N  61   2.3318 W   6.4        3.3        2.5        4.4       40.9 
080726  143638  48   1.0766 N  61   2.3343 W   6.4        3.3        2.5        4.4       40.9 
080726  143639  48   1.0774 N  61   2.3366 W   6.3        3.3        2.5        4.4       40.9 
080726  143640  48   1.0781 N  61   2.3390 W   6.4        3.3        2.5        4.4       40.9 
080726  143641  48   1.0789 N  61   2.3414 W   6.4        3.3        2.5        4.4       82.3*
080726  143642  48   1.0797 N  61   2.3438 W   6.4        3.3        2.5        4.4       82.3 
080726  143643  48   1.0805 N  61   2.3461 W   6.4        3.3        2.5        4.4       82.3 
080726  143644  48   1.0813 N  61   2.3485 W   6.4        3.3        2.5        4.4       82.3 
080726  143645  48   1.0819 N  61   2.3508 W   6.3        3.3        2.5        4.4       82.3 
080726  143646  48   1.0827 N  61   2.3532 W   6.3        3.3        2.5        4.4       82.3 
080726  143647  48   1.0834 N  61   2.3555 W   6.3        3.3        2.5        4.4       82.3 
080726  143648  48   1.0841 N  61   2.3578 W   6.2        3.3        2.5        4.4       82.3 
080726  143649  48   1.0847 N  61   2.3600 W   6.2        3.3        2.5        4.4       82.3 
080726  143650  48   1.0855 N  61   2.3624 W   6.3        3.3        2.5        4.4       82.3 
080726  143651  48   1.0862 N  61   2.3647 W   6.3        3.3        2.5        4.4       82.3 
080726  143652  48   1.0870 N  61   2.3670 W   6.3        3.3        2.5        4.4       82.3 
080726  143653  48   1.0877 N  61   2.3693 W   6.2        3.3        2.5        4.4       82.3 
080726  143654  48   1.0884 N  61   2.3717 W   6.2        3.3        2.5        4.4       82.3 
080726  143655  48   1.0890 N  61   2.3740 W   6.2        3.3        2.5        4.4       82.3 
080726  143656  48   1.0897 N  61   2.3762 W   6.1        3.3        2.5        4.4       82.3 
080726  143657  48   1.0906 N  61   2.3785 W   6.2        3.3        2.5        4.4       82.3 
080726  143658  48   1.0914 N  61   2.3808 W   6.2        3.3        2.5        4.4       82.3 
080726  143659  48   1.0921 N  61   2.3831 W   6.2        3.3        2.5        4.4       82.3 
080726  143700  48   1.0927 N  61   2.3854 W   6.2        3.3        2.5        4.4       82.3 
080726  143701  48   1.0935 N  61   2.3877 W   6.1        3.3        2.5        4.4       82.3 
080726  143702  48   1.0942 N  61   2.3898 W   6.1        3.3        2.5        4.4       82.3 
080726  143703  48   1.0946 N  61   2.3920 W   6.1        3.3        2.5        4.4       82.3 
080726  143704  48   1.0952 N  61   2.3943 W   6.0        3.3        2.5        4.4       82.3 
080726  143705  48   1.0960 N  61   2.3966 W   6.0        3.3        2.5        4.4       82.3 
080726  143706  48   1.0969 N  61   2.3990 W   6.1        3.3        2.5        4.4       82.3 
080726  143707  48   1.0976 N  61   2.4012 W   6.1        3.3        2.5        4.4       82.3 
080726  143708  48   1.0982 N  61   2.4035 W   6.1        3.3        2.5        4.4       82.3 
080726  143709  48   1.0989 N  61   2.4058 W   6.1        3.3        2.5        4.4       82.3 
080726  143710  48   1.0995 N  61   2.4079 W   6.1        3.3        2.5        4.4       82.3 
