FileName: C:\TRAWLS~1\FALL\GP323F.TXT
Local Time: Tue Aug 12 10:44:23 2008

Ship: 12 août 2008 Trip: GP323F Tow: 4
Comments: Area E, Grenades non-explosés - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  134419  48  14.5936 N  61  51.4352 W   4.3        4.3*       2.5*      28.5*     119.6*
080812  134420  48  14.5943 N  61  51.4362 W   4.1        4.3        2.5       28.5      119.6 
080812  134421  48  14.5949 N  61  51.4372 W   4.0        4.3        2.5       28.5      119.6 
080812  134422  48  14.5956 N  61  51.4381 W   3.9        4.3        2.5       28.5      119.6 
080812  134423  48  14.5963 N  61  51.4392 W   3.8        4.3        2.5       28.5      119.6 
080812  134424  48  14.5969 N  61  51.4402 W   3.8        4.3        2.5       28.5      119.6 
080812  134425  48  14.5975 N  61  51.4411 W   3.7        4.3        2.5        2.6*     119.6 
080812  134426  48  14.5981 N  61  51.4420 W   3.6        4.3        2.5        2.6      119.6 
080812  134427  48  14.5986 N  61  51.4430 W   3.5        4.3        2.5        2.6      119.6 
080812  134428  48  14.5992 N  61  51.4438 W   3.4        4.3        2.5        2.6      137.7*
080812  134429  48  14.5998 N  61  51.4447 W   3.3        4.3        2.5        2.6      137.7 
080812  134430  48  14.6004 N  61  51.4456 W   3.3        4.3        2.5        1.5*     137.7 
080812  134431  48  14.6009 N  61  51.4465 W   3.2        4.3        2.5        1.5      137.7 
080812  134432  48  14.6015 N  61  51.4473 W   3.2        4.3        2.5        1.5      137.7 
080812  134433  48  14.6020 N  61  51.4481 W   3.1        4.3        2.5        1.5        1.3*
080812  134434  48  14.6026 N  61  51.4490 W   3.1        4.3        2.5        1.5        1.3 
080812  134435  48  14.6030 N  61  51.4498 W   3.0        4.3        2.5        1.5        1.3 
080812  134436  48  14.6035 N  61  51.4506 W   3.0        4.3        2.5        1.5        1.3 
080812  134437  48  14.6041 N  61  51.4514 W   3.0        4.3        2.5        1.5        1.3 
080812  134438  48  14.6047 N  61  51.4524 W   3.1        4.3        2.5        1.5        1.3 
080812  134439  48  14.6053 N  61  51.4535 W   3.1        4.3        2.5        1.5        1.3 
080812  134440  48  14.6060 N  61  51.4546 W   3.2        4.3        2.5        1.5        1.3 
080812  134441  48  14.6067 N  61  51.4559 W   3.4        4.3        2.5        1.5        1.3 
080812  134442  48  14.6075 N  61  51.4571 W   3.5        4.3        2.5        1.5        1.3 
080812  134443  48  14.6083 N  61  51.4586 W   3.7        4.3        2.5        1.5        1.3 
080812  134444  48  14.6091 N  61  51.4600 W   3.9        4.3        2.5        1.5        1.3 
080812  134445  48  14.6100 N  61  51.4615 W   4.1        4.3        2.5        1.5        1.3 
080812  134446  48  14.6109 N  61  51.4632 W   4.3        4.3        2.5        1.5        1.3 
080812  134447  48  14.6119 N  61  51.4650 W   4.5        4.3        2.5        1.5        1.3 
080812  134448  48  14.6129 N  61  51.4669 W   4.7        4.3        2.5        1.5        1.3 
080812  134449  48  14.6139 N  61  51.4688 W   4.9        4.3        2.5        1.5        1.3 
080812  134450  48  14.6149 N  61  51.4708 W   5.0        4.3        2.5        1.5        1.3 
080812  134451  48  14.6159 N  61  51.4727 W   5.2        4.3        2.5        1.5        1.3 
080812  134452  48  14.6170 N  61  51.4748 W   5.4        4.3        2.5        1.5        1.3 
080812  134453  48  14.6181 N  61  51.4769 W   5.5        4.3        2.5        1.5        1.3 
080812  134454  48  14.6192 N  61  51.4790 W   5.7        4.3        2.5        1.5        1.3 
080812  134455  48  14.6202 N  61  51.4812 W   5.8        4.3        2.5        1.5        1.3 
