FileName: C:\TRAWLS~1\FALL\GP164F.TXT
Local Time: Sat Jul 26 08:25:51 2008

Ship: 26 juillet 2008 Trip: GP164F Tow: 3
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  112553  47  57.5205 N  60  48.1186 W   6.0       10.2*      10.7*      98.5*      66.4*
080726  112554  47  57.5214 N  60  48.1201 W   5.8       10.2       10.7       98.5       66.4 
080726  112555  47  57.5222 N  60  48.1216 W   5.7       10.2       10.7       98.5       66.4 
080726  112556  47  57.5229 N  60  48.1230 W   5.4       10.2       10.7       98.5       66.4 
080726  112557  47  57.5238 N  60  48.1242 W   5.2       10.2       10.7       98.5       66.4 
080726  112558  47  57.5246 N  60  48.1255 W   5.0       10.2       10.7       98.5       66.4 
080726  112559  47  57.5253 N  60  48.1267 W   4.8       10.2       10.7       98.5       66.4 
080726  112600  47  57.5259 N  60  48.1278 W   4.6       10.2       10.7       98.5       66.4 
080726  112601  47  57.5267 N  60  48.1288 W   4.4       10.2       10.7       98.5       66.4 
080726  112602  47  57.5273 N  60  48.1295 W   4.3       10.2       10.7       98.5       66.4 
080726  112603  47  57.5279 N  60  48.1304 W   4.1       10.2       10.7       98.5       66.4 
080726  112604  47  57.5286 N  60  48.1315 W   4.0       10.2       10.7       98.5       66.4 
080726  112605  47  57.5292 N  60  48.1325 W   3.9       10.2       10.7       98.5       66.4 
080726  112606  47  57.5298 N  60  48.1332 W   3.7       10.2       10.7       98.5       66.4 
080726  112607  47  57.5305 N  60  48.1341 W   3.6       10.2       10.7       98.5       66.4 
080726  112608  47  57.5310 N  60  48.1351 W   3.5       10.2       10.7       98.5       66.4 
080726  112609  47  57.5316 N  60  48.1360 W   3.5       10.2       10.7       98.5       66.4 
080726  112610  47  57.5321 N  60  48.1368 W   3.4       10.2       10.7       98.5       66.4 
080726  112611  47  57.5328 N  60  48.1375 W   3.3       10.2       10.7       98.5       66.4 
080726  112612  47  57.5334 N  60  48.1382 W   3.2       10.2       10.7       98.5       66.4 
080726  112613  47  57.5340 N  60  48.1391 W   3.2       10.2       10.7       98.5       66.4 
080726  112614  47  57.5345 N  60  48.1400 W   3.1       10.2       10.7       98.5       66.4 
080726  112615  47  57.5350 N  60  48.1410 W   3.1       10.2       10.7       98.5       66.4 
080726  112616  47  57.5357 N  60  48.1419 W   3.2       10.2       10.7       98.5       66.4 
080726  112617  47  57.5366 N  60  48.1429 W   3.3       10.2       10.7       98.5       66.4 
