FileName: C:\TRAWLS~1\FALL\GP306F.TXT
Local Time: Sat Jul 19 21:00:16 2008

Ship: 19 juillet 2008 Trip: GP306F Tow: 15
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  000015  47   5.8975 N  62  37.7060 W   4.9        9.0*       5.0*       8.1*     606.6*
080720  000043  47   5.8702 N  62  37.6866 W   4.2        9.0        5.0        5.0       29.5 
080720  000044  47   5.8688 N  62  37.6858 W   4.4        9.0        5.0        5.0       29.5 
080720  000045  47   5.8673 N  62  37.6849 W   4.6        9.0        5.0       45.7*      29.5 
080720  000046  47   5.8657 N  62  37.6840 W   4.8        9.0        5.0       45.7       29.5 
080720  000047  47   5.8642 N  62  37.6831 W   5.1        9.0        5.0       45.7       29.5 
080720  000048  47   5.8625 N  62  37.6822 W   5.3        9.0        5.0       45.7       29.5 
080720  000049  47   5.8607 N  62  37.6812 W   5.5        9.0        5.0       45.7       29.5 
080720  000050  47   5.8589 N  62  37.6802 W   5.7        9.0        5.0       45.7       29.5 
080720  000051  47   5.8570 N  62  37.6792 W   5.9        9.0        5.0       45.7       29.5 
080720  000052  47   5.8552 N  62  37.6782 W   6.1        9.0        5.0       45.7       29.5 
080720  000053  47   5.8533 N  62  37.6771 W   6.3        9.0        5.0       45.7       29.5 
080720  000054  47   5.8513 N  62  37.6760 W   6.5        9.0        5.0       45.7       29.5 
080720  000055  47   5.8493 N  62  37.6750 W   6.6        9.0        5.0       45.7       29.5 
080720  000056  47   5.8473 N  62  37.6739 W   6.8        9.0        5.0       45.7       29.5 
080720  000057  47   5.8454 N  62  37.6728 W   6.9        9.0        5.0       45.7       29.5 
080720  000058  47   5.8434 N  62  37.6717 W   7.0        9.0        5.0       45.7       29.5 
080720  000059  47   5.8415 N  62  37.6706 W   7.2        9.0        5.0       45.7       29.5 
080720  000100  47   5.8394 N  62  37.6695 W   7.2        9.0        5.0       45.7       29.5 
080720  000101  47   5.8372 N  62  37.6685 W   7.3        9.0        5.0       45.7       29.5 
080720  000102  47   5.8351 N  62  37.6674 W   7.4        9.0        5.0       45.7       29.5 
080720  000103  47   5.8329 N  62  37.6664 W   7.5        9.0        5.0       45.7       29.5 
080720  000104  47   5.8308 N  62  37.6654 W   7.6        9.0        5.0       45.7       29.5 
080720  000105  47   5.8286 N  62  37.6644 W   7.6        9.0        5.0       45.7       29.5 
080720  000106  47   5.8264 N  62  37.6635 W   7.7        9.0        2.4*      45.7       29.5 
080720  000107  47   5.8243 N  62  37.6625 W   7.7        9.0        2.4       45.7       29.5 
080720  000108  47   5.8221 N  62  37.6615 W   7.8        9.0        2.4       45.7       29.5 
080720  000109  47   5.8199 N  62  37.6605 W   7.8        9.0        2.4       45.7       29.5 
080720  000110  47   5.8178 N  62  37.6595 W   7.8        9.0        2.4       45.7       29.5 
080720  000111  47   5.8156 N  62  37.6585 W   7.8        9.0        2.4       45.7       29.5 
080720  000112  47   5.8134 N  62  37.6575 W   7.9        9.0        2.4       45.7       29.5 
080720  000113  47   5.8113 N  62  37.6564 W   7.9        9.0        2.4       45.7       29.5 
080720  000114  47   5.8091 N  62  37.6554 W   7.9        9.0        2.4       45.7       29.5 
080720  000115  47   5.8070 N  62  37.6544 W   7.9        9.0        2.4       45.7       29.5 
080720  000116  47   5.8048 N  62  37.6534 W   7.9        9.0        2.4       45.7       29.5 
080720  000117  47   5.8026 N  62  37.6524 W   7.9        9.0        2.4       45.7       29.5 
080720  000118  47   5.8005 N  62  37.6514 W   7.9        9.0        2.4       45.7       29.5 
080720  000119  47   5.7983 N  62  37.6503 W   8.0        9.0        2.4       45.7       29.5 
080720  000120  47   5.7962 N  62  37.6493 W   8.0        9.0        2.4       45.7       29.5 
080720  000121  47   5.7940 N  62  37.6483 W   8.0        9.0        2.4       45.7       29.5 
080720  000122  47   5.7918 N  62  37.6471 W   8.0        9.0        2.4       45.7       22.0*
080720  000123  47   5.7897 N  62  37.6461 W   8.0        9.0        2.4       67.5*      22.0 
080720  000124  47   5.7875 N  62  37.6451 W   8.0        9.0        2.4       67.5       22.0 
080720  000125  47   5.7853 N  62  37.6440 W   8.0        9.0        2.4       67.5       22.0 
080720  000126  47   5.7832 N  62  37.6429 W   8.0        9.0        2.4       67.5       22.0 
080720  000127  47   5.7810 N  62  37.6420 W   8.0        9.0        2.4       67.5       22.0 
080720  000128  47   5.7789 N  62  37.6409 W   8.0        9.0        2.4       15.5*      22.0 
080720  000129  47   5.7768 N  62  37.6398 W   8.0        9.0        2.4       15.5       22.0 
080720  000130  47   5.7746 N  62  37.6388 W   8.0        9.0        2.4       15.5       22.0 
080720  000131  47   5.7725 N  62  37.6378 W   8.0        9.0        2.4       15.5       22.0 
080720  000132  47   5.7704 N  62  37.6368 W   8.0        9.0        2.4       15.5       22.0 
080720  000133  47   5.7683 N  62  37.6357 W   8.0        9.0        2.4       15.5       22.0 
080720  000134  47   5.7662 N  62  37.6346 W   8.0        9.0        2.4       15.5       22.0 
080720  000135  47   5.7641 N  62  37.6336 W   8.0        9.0        2.4       15.5       22.0 
080720  000136  47   5.7620 N  62  37.6325 W   8.0        9.0        2.4       15.5       22.0 
080720  000137  47   5.7599 N  62  37.6315 W   8.0        9.0        2.4       15.5       22.0 
080720  000138  47   5.7578 N  62  37.6304 W   8.0        9.0        2.4       15.5       22.0 
080720  000139  47   5.7557 N  62  37.6293 W   8.0        9.0        2.4       15.5       22.0 
080720  000140  47   5.7536 N  62  37.6283 W   8.0        9.0        2.4       15.5       22.0 
080720  000141  47   5.7515 N  62  37.6273 W   7.9        9.0        2.4       15.5       22.0 
080720  000142  47   5.7494 N  62  37.6263 W   7.9        9.0        2.4       15.5       22.0 
080720  000143  47   5.7474 N  62  37.6253 W   7.9        9.0        2.4       15.5       22.0 
080720  000144  47   5.7453 N  62  37.6244 W   7.9        9.0        2.4       15.5       22.0 
080720  000145  47   5.7433 N  62  37.6234 W   7.9        9.0        2.4       15.5       22.0 
080720  000146  47   5.7412 N  62  37.6224 W   7.9        9.0        2.4       15.5       22.0 
080720  000147  47   5.7391 N  62  37.6214 W   7.9        9.0        2.4       15.5       22.0 
080720  000148  47   5.7371 N  62  37.6204 W   7.9        9.0        2.4       15.5       22.0 
080720  000149  47   5.7350 N  62  37.6194 W   7.9        9.0        2.4       15.5       22.0 
080720  000150  47   5.7329 N  62  37.6184 W   7.9        9.0        2.4       15.5       22.0 
080720  000151  47   5.7309 N  62  37.6174 W   7.9        9.0        2.4       15.5       22.0 
080720  000152  47   5.7288 N  62  37.6166 W   7.9        9.0        2.4       15.5       22.0 
080720  000153  47   5.7268 N  62  37.6156 W   7.9        9.0        2.4       15.5       22.0 
080720  000154  47   5.7247 N  62  37.6148 W   7.9        9.0        2.4       15.5       22.0 
080720  000155  47   5.7227 N  62  37.6140 W   7.9        9.0        2.4       15.5       22.0 
080720  000156  47   5.7206 N  62  37.6131 W   7.9        9.0        2.4       15.5       22.0 
080720  000157  47   5.7185 N  62  37.6123 W   7.9        9.0        2.4       15.5       22.0 
080720  000158  47   5.7164 N  62  37.6116 W   7.8        9.0        2.4       15.5       22.0 
080720  000159  47   5.7143 N  62  37.6107 W   7.8        9.0        2.4       15.5       22.0 
080720  000200  47   5.7122 N  62  37.6099 W   7.8        9.0        2.4       15.5       22.0 
080720  000201  47   5.7101 N  62  37.6091 W   7.8        9.0        2.4       15.5       22.0 
080720  000202  47   5.7082 N  62  37.6083 W   7.8        9.0        2.4       15.5       22.0 
080720  000203  47   5.7061 N  62  37.6075 W   7.8        9.0        2.4       15.5       22.0 
080720  000204  47   5.7039 N  62  37.6068 W   7.8        9.0        2.4       15.5       22.0 
080720  000205  47   5.7018 N  62  37.6060 W   7.8        9.0        2.4       15.5       22.0 
080720  000206  47   5.7000 N  62  37.6052 W   7.8        9.0        2.4       15.5       22.0 
080720  000207  47   5.6979 N  62  37.6045 W   7.8        9.0        2.4       15.5       22.0 
080720  000208  47   5.6959 N  62  37.6037 W   7.8        9.0        2.4       15.5       22.0 
080720  000209  47   5.6938 N  62  37.6030 W   7.8        9.0        2.4       15.5       22.0 
080720  000210  47   5.6917 N  62  37.6023 W   7.8        9.0        2.4       15.5       22.0 
080720  000211  47   5.6896 N  62  37.6015 W   7.8        9.0        2.4       15.5       22.0 
080720  000212  47   5.6875 N  62  37.6007 W   7.7        9.0        2.4       15.5       22.0 
080720  000213  47   5.6854 N  62  37.6000 W   7.7        9.0        2.4       15.5       22.0 
080720  000214  47   5.6833 N  62  37.5992 W   7.7        9.0        2.4       15.5       22.0 
080720  000215  47   5.6813 N  62  37.5985 W   7.7        9.0        2.4       15.5       22.0 
080720  000216  47   5.6792 N  62  37.5977 W   7.7        9.0        2.4       15.5       22.0 
080720  000217  47   5.6771 N  62  37.5970 W   7.7        9.0        2.4       15.5       22.0 
080720  000218  47   5.6751 N  62  37.5962 W   7.6        9.0        2.4       15.5       22.0 
080720  000219  47   5.6730 N  62  37.5955 W   7.6        9.0        2.4       15.5       22.0 
080720  000220  47   5.6710 N  62  37.5947 W   7.6        9.0        2.4       15.5       22.0 
080720  000221  47   5.6689 N  62  37.5940 W   7.6        9.0        2.4       15.5       22.0 
080720  000222  47   5.6669 N  62  37.5932 W   7.5        9.0        2.4       15.5       22.0 
080720  000223  47   5.6649 N  62  37.5924 W   7.5        9.0        2.4        6.6*      22.0 
080720  000224  47   5.6630 N  62  37.5915 W   7.5        9.0        2.4        6.6       22.0 
080720  000225  47   5.6610 N  62  37.5907 W   7.5        9.0        2.4        6.6       22.0 
080720  000226  47   5.6590 N  62  37.5898 W   7.4        9.0        2.4        6.6       22.0 
080720  000227  47   5.6571 N  62  37.5890 W   7.4        9.0        2.4        6.6       22.0 
080720  000228  47   5.6551 N  62  37.5881 W   7.4        9.0        2.4        6.6       22.0 
080720  000229  47   5.6533 N  62  37.5872 W   7.4        9.0        2.4        6.6       22.0 
080720  000230  47   5.6515 N  62  37.5863 W   7.3        9.0        2.4       93.8*      22.0 
080720  000231  47   5.6497 N  62  37.5855 W   7.2        9.0        2.4       93.8       22.0 
080720  000232  47   5.6480 N  62  37.5847 W   7.0        9.0        2.4       93.8       22.0 
080720  000233  47   5.6465 N  62  37.5839 W   6.8        9.0        2.4       93.8       22.0 
080720  000234  47   5.6450 N  62  37.5832 W   6.6        9.0        2.4       93.8       22.0 
080720  000235  47   5.6437 N  62  37.5824 W   6.4        9.0        2.4        7.7*     457.9*
080720  000236  47   5.6425 N  62  37.5817 W   6.2        9.0        2.4        7.7      457.9 
080720  000237  47   5.6413 N  62  37.5810 W   5.9        9.0        2.4        7.7      457.9 
080720  000238  47   5.6401 N  62  37.5803 W   5.7        9.0        2.4        7.7      457.9 
080720  000239  47   5.6390 N  62  37.5797 W   5.5        2.3*       2.4        7.7      457.9 
080720  000240  47   5.6380 N  62  37.5790 W   5.2        2.3        2.4        6.9*     457.9 
080720  000241  47   5.6370 N  62  37.5784 W   5.0        2.3        2.4        6.9       51.0*
080720  000242  47   5.6361 N  62  37.5777 W   4.8        2.3        2.4        6.9       51.0 
080720  000243  47   5.6354 N  62  37.5770 W   4.6        2.3        2.4        6.9       51.0 
080720  000244  47   5.6348 N  62  37.5764 W   4.5        2.3        2.4        6.9       51.0 
080720  000245  47   5.6340 N  62  37.5757 W   4.3        2.3        2.4        4.1*      51.0 
080720  000246  47   5.6333 N  62  37.5751 W   4.2        2.3        2.4        4.1       21.1*
080720  000247  47   5.6326 N  62  37.5744 W   4.0        2.3        2.4        4.1       21.1 
080720  000248  47   5.6319 N  62  37.5738 W   3.9        2.3        2.4        4.1       21.1 
080720  000249  47   5.6312 N  62  37.5732 W   3.7        2.3        2.4        4.1       21.1 
080720  000250  47   5.6305 N  62  37.5726 W   3.6        2.3        2.4        4.1       21.1 
080720  000251  47   5.6298 N  62  37.5720 W   3.5        2.3        2.4        9.3*      40.9*
080720  000252  47   5.6291 N  62  37.5714 W   3.4        2.3        2.4        9.3       40.9 
080720  000253  47   5.6285 N  62  37.5708 W   3.3        2.3        2.4        9.3       40.9 
080720  000254  47   5.6278 N  62  37.5702 W   3.2        2.3        2.4        9.3       40.9 
080720  000255  47   5.6271 N  62  37.5695 W   3.2        2.3        2.4        9.3       40.9 
080720  000256  47   5.6265 N  62  37.5689 W   3.1        2.3        2.4        2.8*      51.0*
080720  000257  47   5.6259 N  62  37.5684 W   3.0        2.3        2.4        2.8       51.0 
080720  000258  47   5.6252 N  62  37.5678 W   3.0        2.3        2.4        2.8       51.0 
080720  000259  47   5.6247 N  62  37.5672 W   2.9        2.3        2.4        2.8       51.0 
080720  000300  47   5.6241 N  62  37.5666 W   2.9        2.3        2.4        2.8       51.0 
080720  000301  47   5.6235 N  62  37.5660 W   2.8        2.3        2.4        5.9*      51.0 
080720  000302  47   5.6229 N  62  37.5654 W   2.8        2.3        2.4        5.9       37.4*
080720  000303  47   5.6223 N  62  37.5648 W   2.7        2.3        2.4        5.9       37.4 
080720  000304  47   5.6217 N  62  37.5643 W   2.7        2.3        2.4        5.9       37.4 
080720  000305  47   5.6212 N  62  37.5637 W   2.6        2.3        2.4        5.9       37.4 
080720  000306  47   5.6206 N  62  37.5631 W   2.6        2.3        2.4        5.5*      37.4 
080720  000307  47   5.6201 N  62  37.5625 W   2.6        2.3        2.4        5.5       53.2*
080720  000308  47   5.6195 N  62  37.5619 W   2.6        2.3        2.4        5.5       53.2 
080720  000309  47   5.6190 N  62  37.5613 W   2.5        2.3        2.4        5.5       53.2 
080720  000310  47   5.6184 N  62  37.5607 W   2.5        2.3        2.4        5.5       53.2 
080720  000311  47   5.6179 N  62  37.5602 W   2.5        2.3        2.4        5.6*      53.2 
080720  000312  47   5.6173 N  62  37.5596 W   2.5        2.3        2.4        5.6       49.7*
080720  000313  47   5.6168 N  62  37.5591 W   2.5        2.3        2.4        5.6       49.7 
080720  000314  47   5.6163 N  62  37.5586 W   2.4        2.3        2.4        5.6       49.7 
080720  000315  47   5.6157 N  62  37.5581 W   2.4        2.3       12.1*       5.6       49.7 
080720  000316  47   5.6152 N  62  37.5575 W   2.4        2.3       12.1        5.6       49.7 
080720  000317  47   5.6147 N  62  37.5570 W   2.4        2.3       12.1        5.8*      49.7 
080720  000318  47   5.6141 N  62  37.5564 W   2.4        2.3       12.1        5.8       69.5*
080720  000319  47   5.6136 N  62  37.5558 W   2.4        2.3       12.1        5.8       69.5 
080720  000320  47   5.6131 N  62  37.5552 W   2.4        2.3       12.1        5.8       69.5 
080720  000321  47   5.6125 N  62  37.5546 W   2.4        2.3       12.1        5.8       69.5 
080720  000322  47   5.6120 N  62  37.5541 W   2.3        2.3       12.1        5.3*      69.5 
080720  000323  47   5.6115 N  62  37.5536 W   2.3        2.3       12.1        5.3       83.6*
080720  000324  47   5.6110 N  62  37.5529 W   2.3        2.3       12.1        5.3       83.6 
080720  000325  47   5.6104 N  62  37.5523 W   2.3        2.3       12.1        5.3       83.6 
080720  000326  47   5.6099 N  62  37.5517 W   2.3        2.3       12.1        5.3       83.6 
080720  000327  47   5.6093 N  62  37.5511 W   2.4        2.3       12.1        3.8*      83.6 
080720  000328  47   5.6088 N  62  37.5505 W   2.4        2.3       12.1        3.8        7.5*
080720  000329  47   5.6083 N  62  37.5498 W   2.3        2.3       12.1        3.8        7.5 
080720  000330  47   5.6078 N  62  37.5493 W   2.3        2.3       12.1        3.8        7.5 
080720  000331  47   5.6072 N  62  37.5486 W   2.4        2.3       12.1        3.8        7.5 
080720  000332  47   5.6067 N  62  37.5480 W   2.3        2.3       12.1        3.8        7.5 
080720  000333  47   5.6063 N  62  37.5475 W   2.3        2.3        2.6*       4.2*       7.5 
080720  000334  47   5.6057 N  62  37.5469 W   2.3        2.3        2.6        4.2       80.5*
080720  000335  47   5.6052 N  62  37.5462 W   2.3        2.3        2.6        4.2       80.5 
080720  000336  47   5.6047 N  62  37.5457 W   2.3        2.3        2.6        4.2       80.5 
080720  000337  47   5.6042 N  62  37.5451 W   2.3        2.3        2.6        4.2       80.5 
080720  000338  47   5.6036 N  62  37.5445 W   2.3        2.3        2.6        5.9*      80.5 
080720  000339  47   5.6031 N  62  37.5440 W   2.3        2.3        2.6        5.9       35.2*
080720  000340  47   5.6026 N  62  37.5435 W   2.3        3.8*       2.6        5.9       35.2 
080720  000341  47   5.6021 N  62  37.5429 W   2.3        3.8        2.6        5.9       35.2 
080720  000342  47   5.6016 N  62  37.5423 W   2.3        3.8        2.6        5.9       35.2 
080720  000343  47   5.6011 N  62  37.5417 W   2.2        3.8        2.6        5.2*      35.2 
080720  000344  47   5.6007 N  62  37.5412 W   2.2        3.8        2.6        5.2       65.5*
080720  000345  47   5.6002 N  62  37.5407 W   2.2        3.8        2.6        5.2       65.5 
080720  000346  47   5.5998 N  62  37.5402 W   2.1        3.8        2.6        5.2       65.5 
080720  000347  47   5.5995 N  62  37.5397 W   2.1        3.8        2.6        5.2       65.5 
080720  000348  47   5.5991 N  62  37.5392 W   2.0        3.8        2.6        5.8*      65.5 
080720  000349  47   5.5987 N  62  37.5387 W   1.9        3.8        2.6        5.8       65.5 
080720  000350  47   5.5983 N  62  37.5381 W   1.9        3.8        2.6        5.8       63.8*
080720  000351  47   5.5979 N  62  37.5375 W   1.9        3.8        2.6        5.8       63.8 
080720  000352  47   5.5975 N  62  37.5370 W   1.9        3.8       12.0*       5.8       63.8 
080720  000353  47   5.5971 N  62  37.5364 W   1.9        3.8       12.0        5.8       63.8 
080720  000354  47   5.5966 N  62  37.5357 W   1.9        3.8       12.0       13.9*      63.8 
080720  000355  47   5.5962 N  62  37.5352 W   1.9        3.8       12.0       13.9       69.5*
080720  000356  47   5.5958 N  62  37.5346 W   1.9        3.8       12.0       13.9       69.5 
080720  000357  47   5.5954 N  62  37.5340 W   1.9        3.8       12.0       13.9       69.5 
080720  000358  47   5.5951 N  62  37.5335 W   1.9        3.8        3.2*      13.9       69.5 
080720  000359  47   5.5948 N  62  37.5329 W   1.9        3.8        3.2       13.9       69.5 
080720  000400  47   5.5944 N  62  37.5324 W   1.9        3.8        3.2       13.9       72.1*
080720  000401  47   5.5941 N  62  37.5318 W   1.9        3.8        3.2       13.9       72.1 
080720  000402  47   5.5936 N  62  37.5313 W   1.9        3.8        3.2       13.9       72.1 
080720  000403  47   5.5932 N  62  37.5307 W   1.9        3.8        3.2       13.9       72.1 
080720  000404  47   5.5927 N  62  37.5302 W   2.0        3.8        3.2        6.8*      72.1 
080720  000405  47   5.5922 N  62  37.5296 W   2.0        3.8        3.2        6.8       72.1 
080720  000406  47   5.5917 N  62  37.5290 W   2.0        6.1*       3.2        6.8       69.9*
080720  000407  47   5.5912 N  62  37.5284 W   2.0        6.1        3.2        6.8       69.9 
080720  000408  47   5.5907 N  62  37.5278 W   2.0        6.1        3.2        6.8       69.9 
080720  000409  47   5.5904 N  62  37.5272 W   2.0        6.1        3.2        7.4*      69.9 
080720  000410  47   5.5900 N  62  37.5266 W   2.0        6.1        3.2        7.4       69.9 
080720  000411  47   5.5895 N  62  37.5261 W   2.0        6.1        3.2        7.4       73.9*
080720  000412  47   5.5890 N  62  37.5255 W   2.0        6.1        3.2        7.4       73.9 
080720  000413  47   5.5885 N  62  37.5249 W   2.0        6.1        3.2        7.4       73.9 
080720  000414  47   5.5880 N  62  37.5244 W   2.0        6.1        3.2        7.4       73.9 
080720  000415  47   5.5876 N  62  37.5238 W   2.0        6.1        3.2        8.0*      73.9 
080720  000416  47   5.5871 N  62  37.5232 W   2.1        6.1        3.2        8.0       73.9 
080720  000417  47   5.5866 N  62  37.5226 W   2.1        6.1        3.2        8.0       72.6*
080720  000418  47   5.5862 N  62  37.5220 W   2.1        6.1        3.2        8.0       72.6 
080720  000419  47   5.5857 N  62  37.5214 W   2.1        6.1        3.2        8.0       72.6 
080720  000420  47   5.5854 N  62  37.5208 W   2.1        6.1        3.2        8.3*      72.6 
080720  000421  47   5.5851 N  62  37.5202 W   2.1        6.1        3.2        8.3       72.6 
080720  000422  47   5.5847 N  62  37.5197 W   2.1        6.1        3.2        8.3       73.0*
080720  000423  47   5.5842 N  62  37.5191 W   2.1        6.1        3.2        8.3       73.0 
080720  000424  47   5.5838 N  62  37.5185 W   2.1        6.1        3.2        8.3       73.0 
080720  000425  47   5.5834 N  62  37.5179 W   2.1        6.1        3.2        8.8*      73.0 
080720  000426  47   5.5830 N  62  37.5173 W   2.1        6.1        3.2        8.8       73.0 
080720  000427  47   5.5825 N  62  37.5167 W   2.1        6.1        3.2        8.8       73.5*
080720  000428  47   5.5820 N  62  37.5162 W   2.1        6.1        3.2        8.8       73.5 
080720  000429  47   5.5814 N  62  37.5156 W   2.1        6.1        3.2        8.8       73.5 
080720  000430  47   5.5809 N  62  37.5150 W   2.1        6.1        3.2        8.8*      73.5 
080720  000431  47   5.5805 N  62  37.5145 W   2.1        6.1        3.2        8.8       73.5 
080720  000432  47   5.5800 N  62  37.5139 W   2.1        6.1        3.2        8.8       73.5 
080720  000433  47   5.5796 N  62  37.5133 W   2.1        6.1        3.2        8.8       74.3*
080720  000434  47   5.5791 N  62  37.5128 W   2.1        6.1        3.2        8.8       74.3 
080720  000435  47   5.5787 N  62  37.5122 W   2.1        6.1        3.2        8.8       74.3 
080720  000436  47   5.5782 N  62  37.5116 W   2.1        6.1        3.2        9.7*      74.3 
080720  000437  47   5.5778 N  62  37.5110 W   2.1        6.1        3.2        9.7       74.3 
080720  000438  47   5.5774 N  62  37.5104 W   2.1        6.1        3.2        9.7       72.6*
080720  000439  47   5.5770 N  62  37.5099 W   2.1        6.1        3.2        9.7       72.6 
080720  000440  47   5.5766 N  62  37.5093 W   2.1        6.1        3.2        9.7       72.6 
080720  000441  47   5.5761 N  62  37.5088 W   2.1        6.1        3.2        9.4*      72.6 
080720  000442  47   5.5757 N  62  37.5082 W   2.1        6.1       11.2*       9.4       72.6 
080720  000443  47   5.5753 N  62  37.5076 W   2.2        6.1       11.2        9.4       75.7*
080720  000444  47   5.5748 N  62  37.5071 W   2.2        6.1       11.2        9.4       75.7 
080720  000445  47   5.5744 N  62  37.5065 W   2.1        6.1       11.2        9.4       75.7 
080720  000446  47   5.5739 N  62  37.5059 W   2.2        6.1       11.2       10.4*      75.7 
080720  000447  47   5.5735 N  62  37.5053 W   2.1        6.1       11.2       10.4       75.7 
080720  000448  47   5.5731 N  62  37.5048 W   2.1        6.1       11.2       10.4       75.7 
080720  000449  47   5.5726 N  62  37.5042 W   2.1        6.1       11.2       10.4       73.5*
080720  000450  47   5.5721 N  62  37.5037 W   2.1        6.1       11.2       10.4       73.5 
080720  000451  47   5.5717 N  62  37.5031 W   2.1        6.1       11.2       10.4       73.5 
080720  000452  47   5.5713 N  62  37.5026 W   2.1        6.1       11.2       10.1*      73.5 
080720  000453  47   5.5708 N  62  37.5020 W   2.1        6.1       11.2       10.1       73.5 
080720  000454  47   5.5704 N  62  37.5014 W   2.1        6.1       10.1*      10.1       77.0*
080720  000455  47   5.5699 N  62  37.5009 W   2.1        6.1       10.1       10.1       77.0 
080720  000456  47   5.5695 N  62  37.5003 W   2.2        6.1       10.1       10.1       77.0 
080720  000457  47   5.5690 N  62  37.4997 W   2.2        6.1       10.1        9.0*      77.0 
080720  000458  47   5.5685 N  62  37.4992 W   2.2        6.1       10.1        9.0       77.0 
080720  000459  47   5.5680 N  62  37.4987 W   2.2        6.1       10.1        9.0       70.8*
080720  000500  47   5.5676 N  62  37.4981 W   2.2        6.1       10.1        9.0       70.8 
080720  000501  47   5.5671 N  62  37.4975 W   2.2        6.1       10.1        9.0       70.8 
080720  000502  47   5.5666 N  62  37.4969 W   2.2        6.1       10.1        8.7*      70.8 
080720  000503  47   5.5661 N  62  37.4963 W   2.2        6.1       10.1        8.7       70.8 
080720  000504  47   5.5655 N  62  37.4957 W   2.2        6.1       10.1        8.7       70.8 
080720  000505  47   5.5650 N  62  37.4952 W   2.2        6.1       10.1        8.7       73.5*
080720  000506  47   5.5645 N  62  37.4946 W   2.2        6.1       10.1        8.7       73.5 
080720  000507  47   5.5641 N  62  37.4941 W   2.2        6.1       10.1       10.2*      73.5 
080720  000508  47   5.5636 N  62  37.4935 W   2.2        6.1       10.1       10.2       73.5 
080720  000509  47   5.5632 N  62  37.4930 W   2.2        6.1       10.1       10.2       73.5 
080720  000510  47   5.5627 N  62  37.4924 W   2.2        6.1       10.1       10.2       73.9*
080720  000511  47   5.5623 N  62  37.4918 W   2.2        6.1       10.1       10.2       73.9 
080720  000512  47   5.5618 N  62  37.4912 W   2.2        6.1       10.1       10.2       73.9 
080720  000513  47   5.5613 N  62  37.4906 W   2.2        6.1       10.1        9.6*      73.9 
080720  000514  47   5.5608 N  62  37.4900 W   2.2        6.1       10.1        9.6       73.9 
080720  000515  47   5.5603 N  62  37.4895 W   2.2        6.1       10.1        9.6       73.9 
080720  000516  47   5.5598 N  62  37.4889 W   2.2        6.1       10.1        9.6       72.6*
