FileName: C:\TRAWLS~1\FALL\GP237F.TXT
Local Time: Thu Sep 25 18:57:45 2008

Ship: 25 septembre 2008 Trip: GP237F Tow: 11
Comments: Area 19 - White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  215743  46  47.4796 N  60  58.0954 W   3.6        7.9*       2.1*     107.7*     304.4*
080925  215832  46  47.5291 N  60  58.0244 W   6.9        7.9        2.1      107.7      304.4 
080925  215833  46  47.5306 N  60  58.0226 W   7.0        7.9        2.1      107.7      304.4 
080925  215834  46  47.5320 N  60  58.0207 W   7.0        7.9        2.1      107.7      304.4 
080925  215835  46  47.5334 N  60  58.0188 W   7.0        7.9        2.1      107.7      304.4 
080925  215836  46  47.5348 N  60  58.0169 W   6.9        7.9        2.1      107.7      304.4 
080925  215837  46  47.5362 N  60  58.0149 W   6.9        7.9        2.1      107.7      304.4 
080925  215838  46  47.5376 N  60  58.0129 W   6.9        7.9        2.1      107.7      304.4 
080925  215839  46  47.5391 N  60  58.0109 W   7.0        7.9        2.1      107.7      304.4 
080925  215840  46  47.5405 N  60  58.0089 W   7.0        7.9        2.1      107.7      304.4 
080925  215841  46  47.5420 N  60  58.0070 W   7.0        7.9        2.1      107.7      304.4 
080925  215842  46  47.5435 N  60  58.0051 W   7.0        7.9        2.1      107.7      304.4 
080925  215843  46  47.5449 N  60  58.0033 W   7.0        7.9        2.1      107.7      304.4 
080925  215844  46  47.5464 N  60  58.0015 W   7.0        7.9        2.1        6.5*     304.4 
080925  215845  46  47.5478 N  60  57.9996 W   7.0        7.9        2.1        6.5      304.4 
080925  215846  46  47.5492 N  60  57.9978 W   7.0        7.9        2.1        6.5      304.4 
080925  215847  46  47.5506 N  60  57.9958 W   7.0        7.9        2.1        6.5      304.4 
080925  215848  46  47.5520 N  60  57.9938 W   7.0        7.9        2.1        6.5      304.4 
080925  215849  46  47.5533 N  60  57.9918 W   7.0        7.9        2.1        6.5      304.4 
080925  215850  46  47.5547 N  60  57.9898 W   7.0        7.9        2.1        6.5      304.4 
080925  215851  46  47.5560 N  60  57.9878 W   7.0        7.9        2.1        6.5      304.4 
080925  215852  46  47.5574 N  60  57.9859 W   7.0        6.0*       2.1        6.5      304.4 
080925  215853  46  47.5588 N  60  57.9840 W   7.0        6.0        2.1        6.5      304.4 
080925  215854  46  47.5603 N  60  57.9821 W   7.0        6.0        2.1        6.5      304.4 
080925  215855  46  47.5616 N  60  57.9802 W   7.0        6.0        2.1        6.5      304.4 
080925  215856  46  47.5630 N  60  57.9783 W   7.0        6.0        2.1        6.5      304.4 
080925  215857  46  47.5644 N  60  57.9763 W   7.0        6.0        2.1        6.5      304.4 
080925  215858  46  47.5658 N  60  57.9743 W   7.0        6.0        2.1        6.5      304.4 
080925  215859  46  47.5672 N  60  57.9725 W   7.0        6.0        2.1        6.5      304.4 
080925  215900  46  47.5686 N  60  57.9706 W   7.0        6.0        2.1        6.5       33.4*
080925  215901  46  47.5701 N  60  57.9687 W   7.0        6.0        2.1        6.5       33.4 
080925  215902  46  47.5716 N  60  57.9669 W   7.0        6.0        2.1        6.5       33.4 
080925  215903  46  47.5731 N  60  57.9651 W   7.0        6.0        2.1        6.5       33.4 
080925  215904  46  47.5745 N  60  57.9632 W   7.0        6.0        2.1        6.5       33.4 
080925  215905  46  47.5759 N  60  57.9613 W   7.0        6.0        2.1        6.5       33.4 
080925  215906  46  47.5773 N  60  57.9594 W   7.0        6.0        2.1        6.5       33.4 
080925  215907  46  47.5787 N  60  57.9575 W   7.0        6.0        2.1        6.5       33.4 
080925  215908  46  47.5801 N  60  57.9556 W   7.0        6.0        2.1        6.5       33.4 
080925  215909  46  47.5815 N  60  57.9538 W   6.9        6.0        2.1        6.5       33.4 
080925  215910  46  47.5830 N  60  57.9520 W   6.9        6.0        2.1        6.5       33.4 
080925  215911  46  47.5845 N  60  57.9501 W   6.9        6.0        2.1        6.5       33.4 
080925  215912  46  47.5859 N  60  57.9482 W   7.0        6.0        2.1        6.5       33.4 
080925  215913  46  47.5874 N  60  57.9464 W   7.0        6.0        2.1        6.5       33.4 
080925  215914  46  47.5888 N  60  57.9444 W   7.0        6.0        2.1        6.5       33.4 
080925  215915  46  47.5903 N  60  57.9425 W   7.0        6.0        2.1        6.5       19.4*
080925  215916  46  47.5917 N  60  57.9407 W   6.9        6.0        2.1        6.5       19.4 
080925  215917  46  47.5932 N  60  57.9389 W   6.9        6.0        2.1        6.5       19.4 
080925  215918  46  47.5946 N  60  57.9371 W   6.9        6.0        2.1        6.5       19.4 
080925  215919  46  47.5960 N  60  57.9353 W   6.9        6.0        2.1        6.5       19.4 
080925  215920  46  47.5975 N  60  57.9335 W   6.9        6.0        2.1        6.5       19.4 
080925  215921  46  47.5990 N  60  57.9316 W   6.9        6.0        2.1        6.5       19.4 
080925  215922  46  47.6005 N  60  57.9298 W   6.9        6.0        2.1        6.5       19.4 
080925  215923  46  47.6020 N  60  57.9280 W   6.9        6.0        2.1        6.5       19.4 
080925  215924  46  47.6034 N  60  57.9262 W   6.9        6.0        2.1        6.5       19.4 
080925  215925  46  47.6049 N  60  57.9243 W   6.9        6.0        2.1        6.5       19.4 
080925  215926  46  47.6063 N  60  57.9224 W   6.9        6.0        2.1        6.5       19.4 
080925  215927  46  47.6076 N  60  57.9204 W   6.9        6.0        2.1        6.5       19.4 
080925  215928  46  47.6091 N  60  57.9185 W   6.9        6.0        2.1        6.5       19.4 
080925  215929  46  47.6105 N  60  57.9166 W   6.9        6.0        2.1        6.5       19.4 
080925  215930  46  47.6119 N  60  57.9147 W   6.9        6.0        2.1        6.5       19.4 
080925  215931  46  47.6132 N  60  57.9129 W   6.9        6.0        2.1        6.5       19.4 
080925  215932  46  47.6145 N  60  57.9109 W   6.9        6.0        2.1        6.5       19.4 
080925  215933  46  47.6158 N  60  57.9089 W   6.9        6.0        2.1        6.5       19.4 
080925  215934  46  47.6172 N  60  57.9068 W   6.9        6.0        2.1        6.5       19.4 
080925  215935  46  47.6184 N  60  57.9046 W   6.9        6.0        2.1        6.5       19.4 
080925  215936  46  47.6197 N  60  57.9025 W   7.0        6.0        2.1        6.5       19.4 
080925  215937  46  47.6212 N  60  57.9004 W   7.0        6.0        2.1        6.5       19.4 
080925  215938  46  47.6226 N  60  57.8984 W   7.0        6.0        2.1        6.5       19.4 
080925  215939  46  47.6240 N  60  57.8965 W   6.9        6.0        2.1        6.5       19.4 
080925  215940  46  47.6254 N  60  57.8945 W   6.9        6.0        2.1        6.5       19.4 
080925  215941  46  47.6267 N  60  57.8924 W   6.9        6.0        2.1        6.5       19.4 
080925  215942  46  47.6281 N  60  57.8903 W   6.9        6.0        2.1        6.5       19.4 
080925  215943  46  47.6294 N  60  57.8882 W   6.9        6.0        2.1        6.5       19.4 
080925  215944  46  47.6306 N  60  57.8859 W   7.0        6.0        2.1        6.5       19.4 
080925  215945  46  47.6320 N  60  57.8836 W   7.0        6.0        2.1        6.5       19.4 
080925  215946  46  47.6333 N  60  57.8814 W   7.0        6.0        2.1        6.5       19.4 
080925  215947  46  47.6347 N  60  57.8793 W   7.0        6.0        2.1        6.5       19.4 
080925  215948  46  47.6360 N  60  57.8772 W   7.0        6.0        2.1        6.5       19.4 
080925  215949  46  47.6374 N  60  57.8752 W   7.0        6.0        2.1        6.5       19.4 
080925  215950  46  47.6387 N  60  57.8733 W   6.9        6.0        2.1        6.5       19.4 
080925  215951  46  47.6400 N  60  57.8713 W   6.9        6.0        2.1        6.5       19.4 
080925  215952  46  47.6413 N  60  57.8692 W   6.9        6.0        2.1        6.5       19.4 
080925  215953  46  47.6426 N  60  57.8670 W   6.9        6.0        2.1        6.5       19.4 
080925  215954  46  47.6438 N  60  57.8647 W   6.9        6.0        2.1        6.5       19.4 
080925  215955  46  47.6450 N  60  57.8625 W   7.0        6.0        2.1        6.5       19.4 
080925  215956  46  47.6463 N  60  57.8603 W   7.0        6.0        2.1        6.5       19.4 
080925  215957  46  47.6477 N  60  57.8583 W   6.9        6.0        2.1        6.5       19.4 
080925  215958  46  47.6491 N  60  57.8564 W   6.9        6.0        2.1        6.5       19.4 
080925  215959  46  47.6504 N  60  57.8545 W   6.9        6.0        2.1        6.5       19.4 
080925  220000  46  47.6517 N  60  57.8525 W   6.9        6.0        2.1        6.5       19.4 
080925  220001  46  47.6530 N  60  57.8504 W   6.9        6.0        2.1        6.5       19.4 
080925  220002  46  47.6542 N  60  57.8483 W   6.9        6.0        2.1        6.5       19.4 
080925  220003  46  47.6554 N  60  57.8460 W   6.9        6.0        2.1        6.5       19.4 
080925  220004  46  47.6566 N  60  57.8438 W   6.9        6.0        2.1        6.5       19.4 
080925  220005  46  47.6578 N  60  57.8415 W   6.9        6.0        2.1        6.5       19.4 
080925  220006  46  47.6591 N  60  57.8395 W   6.9        6.0        2.1        6.5       19.4 
080925  220007  46  47.6604 N  60  57.8374 W   6.9        6.0        2.1        6.5       19.4 
080925  220008  46  47.6618 N  60  57.8355 W   6.9        6.0        2.1        6.5       19.4 
080925  220009  46  47.6631 N  60  57.8336 W   6.8        6.0        2.1        6.5       19.4 
080925  220010  46  47.6643 N  60  57.8315 W   6.8        6.0        2.1        6.5       19.4 
080925  220011  46  47.6655 N  60  57.8295 W   6.8        6.0        2.1        6.5       19.4 
080925  220012  46  47.6667 N  60  57.8273 W   6.8        6.0        2.1        6.5       19.4 
080925  220013  46  47.6679 N  60  57.8252 W   6.8        6.0        2.1        6.5       19.4 
080925  220014  46  47.6691 N  60  57.8231 W   6.8        6.0        2.1        6.5       19.4 
080925  220015  46  47.6703 N  60  57.8210 W   6.8        6.0        2.1        6.5       19.4 
080925  220016  46  47.6716 N  60  57.8189 W   6.9        6.0        2.1        6.5       19.4 
080925  220017  46  47.6729 N  60  57.8168 W   6.9        6.0        2.1        6.5       19.4 
080925  220018  46  47.6742 N  60  57.8149 W   6.9        6.0        2.1        6.5       19.4 
080925  220019  46  47.6755 N  60  57.8128 W   6.9        6.0        2.1        6.5       19.4 
080925  220020  46  47.6767 N  60  57.8108 W   6.8        6.0        2.1        6.5       19.4 
080925  220021  46  47.6779 N  60  57.8088 W   6.8        6.0        2.1        6.5       19.4 
080925  220022  46  47.6792 N  60  57.8067 W   6.8        6.0        2.1        6.5       19.4 
080925  220023  46  47.6804 N  60  57.8047 W   6.8        6.0        2.1        6.5       19.4 
080925  220024  46  47.6816 N  60  57.8026 W   6.8        6.0        2.1        6.5       19.4 
080925  220025  46  47.6829 N  60  57.8005 W   6.8        6.0        2.1        6.5       19.4 
080925  220026  46  47.6841 N  60  57.7983 W   6.9        6.0        2.1        6.5       19.4 
080925  220027  46  47.6854 N  60  57.7962 W   6.9        6.0        2.1        6.5       19.4 
080925  220028  46  47.6867 N  60  57.7941 W   6.9        6.0        2.1        6.5       19.4 
080925  220029  46  47.6879 N  60  57.7922 W   6.8        6.0        2.1        6.5       19.4 
080925  220030  46  47.6891 N  60  57.7904 W   6.8        6.0        2.1        6.5       19.4 
080925  220031  46  47.6903 N  60  57.7884 W   6.7        6.0        2.1        6.5       19.4 
080925  220032  46  47.6915 N  60  57.7864 W   6.7        6.0        2.1        6.5       19.4 
080925  220033  46  47.6927 N  60  57.7844 W   6.7        6.0        2.1        6.5       19.4 
080925  220034  46  47.6940 N  60  57.7822 W   6.7        6.0        2.1        6.5       19.4 
080925  220035  46  47.6952 N  60  57.7801 W   6.8        6.0        2.1        6.5       19.4 
080925  220036  46  47.6965 N  60  57.7781 W   6.8        6.0        2.1        6.5       19.4 
080925  220037  46  47.6978 N  60  57.7761 W   6.8        6.0        2.1        6.5       19.4 
080925  220038  46  47.6990 N  60  57.7742 W   6.7        6.0        2.1        6.5       19.4 
080925  220039  46  47.7003 N  60  57.7722 W   6.7        6.0        2.1        6.5       19.4 
080925  220040  46  47.7015 N  60  57.7702 W   6.7        6.0        2.1        6.5       19.4 
080925  220041  46  47.7028 N  60  57.7682 W   6.7        6.0        2.1        6.5       19.4 
080925  220042  46  47.7041 N  60  57.7661 W   6.7        6.0        2.1        6.5       19.4 
080925  220043  46  47.7054 N  60  57.7641 W   6.8        6.0        2.1        6.5       19.4 
080925  220044  46  47.7066 N  60  57.7621 W   6.8        6.0        2.1        6.5       19.4 
080925  220045  46  47.7079 N  60  57.7601 W   6.8        6.0        2.1        6.5       19.4 
080925  220046  46  47.7091 N  60  57.7581 W   6.7        6.0        2.1        6.5       19.4 
080925  220047  46  47.7104 N  60  57.7561 W   6.7        6.0        2.1        6.5       19.4 
080925  220048  46  47.7116 N  60  57.7541 W   6.7        6.0        2.1        6.5       19.4 
080925  220049  46  47.7129 N  60  57.7520 W   6.7        6.0        2.1        6.5       19.4 
080925  220050  46  47.7141 N  60  57.7500 W   6.7        6.0        2.1        6.5       19.4 
080925  220051  46  47.7154 N  60  57.7479 W   6.8        6.0        2.1        6.5       19.4 
080925  220052  46  47.7166 N  60  57.7459 W   6.8        6.0        2.1        6.5       19.4 
080925  220053  46  47.7179 N  60  57.7439 W   6.7        6.0        2.1        6.5       19.4 
080925  220054  46  47.7191 N  60  57.7418 W   6.7        6.0        2.1        6.5       19.4 
080925  220055  46  47.7204 N  60  57.7397 W   6.8        6.0        2.1        6.5       19.4 
080925  220056  46  47.7216 N  60  57.7376 W   6.8        6.0        2.1        6.5       19.4 
080925  220057  46  47.7227 N  60  57.7356 W   6.7        6.0        2.1        6.5       19.4 
080925  220058  46  47.7239 N  60  57.7337 W   6.7        6.0        2.1        6.5       19.4 
080925  220059  46  47.7251 N  60  57.7319 W   6.6        6.0        2.1        6.5       19.4 
080925  220100  46  47.7262 N  60  57.7301 W   6.5        6.0        2.1        6.5       19.4 
080925  220101  46  47.7273 N  60  57.7284 W   6.4        6.0        2.1        6.5        6.6*
080925  220102  46  47.7284 N  60  57.7266 W   6.3        6.0        2.1        6.5        6.6 
080925  220103  46  47.7294 N  60  57.7248 W   6.2        6.0        2.1        6.5        6.6 
080925  220104  46  47.7304 N  60  57.7230 W   6.2        6.0        2.1        6.5        6.6 
080925  220105  46  47.7315 N  60  57.7212 W   6.1        6.0        2.1        6.5        6.6 
080925  220106  46  47.7325 N  60  57.7195 W   6.0        6.0        2.1        6.5       55.4*
080925  220107  46  47.7334 N  60  57.7178 W   5.9        6.0        2.1        6.5       55.4 
080925  220108  46  47.7344 N  60  57.7162 W   5.8        6.0        2.1        6.5       55.4 
080925  220109  46  47.7354 N  60  57.7146 W   5.7        6.0        2.1        6.5       55.4 
080925  220110  46  47.7364 N  60  57.7130 W   5.7        6.0        2.1        6.5       55.4 
080925  220111  46  47.7373 N  60  57.7114 W   5.6        6.0        2.1        6.5       55.4 
080925  220112  46  47.7383 N  60  57.7097 W   5.6        6.0        2.1        6.5       53.2*
080925  220113  46  47.7393 N  60  57.7080 W   5.6        6.0        2.1        6.5       53.2 
080925  220114  46  47.7403 N  60  57.7065 W   5.5        6.0        2.1        6.5       53.2 
080925  220115  46  47.7413 N  60  57.7049 W   5.5        6.0        2.1        6.5       53.2 
080925  220116  46  47.7422 N  60  57.7034 W   5.4        6.0        2.1        6.5       53.2 
080925  220117  46  47.7432 N  60  57.7019 W   5.4        6.0        2.1        6.5       56.3*
080925  220118  46  47.7441 N  60  57.7003 W   5.3        6.0        2.1        6.5       56.3 
080925  220119  46  47.7451 N  60  57.6987 W   5.3        6.0        2.1        6.5       56.3 
080925  220120  46  47.7461 N  60  57.6971 W   5.3        6.0        2.1        6.5       56.3 
080925  220121  46  47.7470 N  60  57.6954 W   5.3        6.0        2.1        6.5       56.3 
080925  220122  46  47.7479 N  60  57.6939 W   5.3        6.0        2.1        6.5       56.3 
080925  220123  46  47.7489 N  60  57.6924 W   5.3        6.0        2.1        6.5       56.3 
080925  220124  46  47.7498 N  60  57.6908 W   5.2        6.0        2.1        6.5       56.3 
080925  220125  46  47.7507 N  60  57.6893 W   5.2        6.0        2.1        6.5       56.3 
080925  220126  46  47.7517 N  60  57.6876 W   5.2        6.0        2.1        6.5       56.3 
080925  220127  46  47.7526 N  60  57.6859 W   5.3        6.0        2.1        6.5       56.3 
080925  220128  46  47.7535 N  60  57.6843 W   5.2        6.0        2.1        6.5       56.3 
080925  220129  46  47.7543 N  60  57.6829 W   5.1        6.0        2.1        6.5       56.3 
080925  220130  46  47.7551 N  60  57.6816 W   5.0        6.0        2.1        6.5       56.3 
080925  220131  46  47.7558 N  60  57.6804 W   4.8        6.0        2.1        6.5       56.3 
080925  220132  46  47.7564 N  60  57.6792 W   4.6        6.0        2.1        6.5       56.3 
080925  220133  46  47.7570 N  60  57.6781 W   4.5        6.0        2.1        6.5       53.2*
080925  220134  46  47.7575 N  60  57.6770 W   4.3        6.0        2.1        6.5       53.2 
080925  220135  46  47.7580 N  60  57.6761 W   4.1        6.0        2.1        6.5       53.2 
080925  220136  46  47.7584 N  60  57.6751 W   3.9        6.0        2.1        6.5       53.2 
080925  220137  46  47.7589 N  60  57.6742 W   3.7        6.0        2.1        6.5       53.2 
080925  220138  46  47.7593 N  60  57.6734 W   3.5        6.0        2.1        6.5       53.7*
080925  220139  46  47.7597 N  60  57.6727 W   3.3        6.0        2.1        6.5       53.7 
080925  220140  46  47.7600 N  60  57.6719 W   3.2        6.0        2.1        6.5       53.7 
080925  220141  46  47.7604 N  60  57.6712 W   3.0        6.0        2.1        6.5       53.7 
080925  220142  46  47.7607 N  60  57.6705 W   2.9        6.0        2.1        6.5       53.7 
080925  220143  46  47.7611 N  60  57.6700 W   2.7        6.0        2.1        6.5       53.7 
080925  220144  46  47.7614 N  60  57.6694 W   2.6        6.0        2.1        6.5       52.3*
080925  220145  46  47.7617 N  60  57.6687 W   2.5        6.0        2.1        6.5       52.3 
080925  220146  46  47.7620 N  60  57.6680 W   2.4        6.0        2.1        6.5       52.3 
080925  220147  46  47.7622 N  60  57.6675 W   2.3        6.0        2.1        6.5       52.3 
080925  220148  46  47.7625 N  60  57.6670 W   2.2        6.0        2.1        6.5       52.3 
080925  220149  46  47.7627 N  60  57.6665 W   2.1        6.0        2.1        6.5       87.1*
080925  220150  46  47.7630 N  60  57.6660 W   2.0        6.0        2.1        6.5       87.1 
080925  220151  46  47.7632 N  60  57.6654 W   2.0        6.0        2.1        6.5       87.1 
080925  220152  46  47.7633 N  60  57.6649 W   1.9        6.0        2.1        6.5       87.1 
080925  220153  46  47.7635 N  60  57.6645 W   1.8        6.0        2.1        6.5       87.1 
080925  220154  46  47.7638 N  60  57.6640 W   1.7        6.0        2.1        6.5       66.9*
080925  220155  46  47.7640 N  60  57.6635 W   1.7        6.0        2.1        6.5       66.9 
080925  220156  46  47.7642 N  60  57.6630 W   1.7        6.0        2.1        6.5       66.9 
080925  220157  46  47.7642 N  60  57.6625 W   1.6        6.0        2.1        6.5       66.9 
080925  220158  46  47.7645 N  60  57.6620 W   1.6        6.0        2.1        6.5       66.9 
080925  220159  46  47.7647 N  60  57.6615 W   1.6        6.0        2.1        6.5       66.9 
080925  220200  46  47.7649 N  60  57.6611 W   1.6        6.0        2.1        6.5       22.0*
080925  220201  46  47.7650 N  60  57.6605 W   1.5        6.0        2.1        6.5       22.0 
080925  220202  46  47.7652 N  60  57.6600 W   1.5        6.0        2.1        6.5       22.0 
080925  220203  46  47.7655 N  60  57.6595 W   1.5        6.0        2.1        6.5       22.0 
080925  220204  46  47.7657 N  60  57.6590 W   1.5        6.0        2.1        6.5       22.0 
080925  220205  46  47.7658 N  60  57.6585 W   1.5        6.0        2.1        6.5       46.6*
080925  220206  46  47.7660 N  60  57.6580 W   1.5        2.9*       2.1        6.5       46.6 
080925  220207  46  47.7662 N  60  57.6574 W   1.5        2.9        2.1        6.5       46.6 
080925  220208  46  47.7664 N  60  57.6568 W   1.5        2.9        2.1        6.5       46.6 
080925  220209  46  47.7666 N  60  57.6564 W   1.5        2.9        2.1        6.5       46.6 
080925  220210  46  47.7667 N  60  57.6558 W   1.5        2.9        2.1        6.5       58.5*
080925  220211  46  47.7670 N  60  57.6552 W   1.5        2.9        2.1        6.5       58.5 
080925  220212  46  47.7672 N  60  57.6546 W   1.6        2.9        2.1        6.5       58.5 
080925  220213  46  47.7674 N  60  57.6540 W   1.6        2.9        2.1        6.5       58.5 
080925  220214  46  47.7675 N  60  57.6535 W   1.6        2.9        2.1        6.5       58.5 
080925  220215  46  47.7677 N  60  57.6530 W   1.6        2.9        2.1        6.5       58.5 
080925  220216  46  47.7679 N  60  57.6523 W   1.6        2.9        2.1        6.5       60.7*
080925  220217  46  47.7681 N  60  57.6517 W   1.6        2.9        2.1        6.5       60.7 
080925  220218  46  47.7683 N  60  57.6510 W   1.6        2.9        2.1        6.5       60.7 
080925  220219  46  47.7686 N  60  57.6505 W   1.6        2.9        2.1        6.5       60.7 
080925  220220  46  47.7688 N  60  57.6499 W   1.7        2.9        2.1        6.5       60.7 
080925  220221  46  47.7691 N  60  57.6491 W   1.7        2.9        2.1        6.5       68.2*
080925  220222  46  47.7693 N  60  57.6484 W   1.8        2.9        2.1        6.5       68.2 
080925  220223  46  47.7695 N  60  57.6478 W   1.7        2.9        2.1        6.6*      68.2 
080925  220224  46  47.7698 N  60  57.6472 W   1.8        2.9        2.1        6.6       68.2 
080925  220225  46  47.7701 N  60  57.6465 W   1.8        2.9        2.1        6.6       68.2 
080925  220226  46  47.7703 N  60  57.6459 W   1.8        2.9        2.1        6.6       66.9*
080925  220227  46  47.7705 N  60  57.6452 W   1.8        2.9        2.1        6.6       66.9 
080925  220228  46  47.7708 N  60  57.6446 W   1.9        2.9        2.1        6.6       66.9 
080925  220229  46  47.7711 N  60  57.6438 W   1.9        2.9        2.1        6.6       66.9 
080925  220230  46  47.7714 N  60  57.6432 W   1.9        2.9        2.1        6.6       66.9 
080925  220231  46  47.7718 N  60  57.6425 W   1.9        2.9        2.1        6.6       66.9 
080925  220232  46  47.7721 N  60  57.6419 W   1.9        2.9        2.1        6.6       72.1*
080925  220233  46  47.7725 N  60  57.6412 W   2.0        2.9        2.1        6.6       72.1 
080925  220234  46  47.7727 N  60  57.6404 W   2.0        2.9        2.1        6.6       72.1 
080925  220235  46  47.7729 N  60  57.6397 W   2.0        2.9        2.1        6.6       72.1 
080925  220236  46  47.7732 N  60  57.6390 W   2.0        2.9        2.1        6.6       72.1 
080925  220237  46  47.7735 N  60  57.6383 W   2.0        2.9        2.1        6.6       72.1 
080925  220238  46  47.7739 N  60  57.6375 W   2.0        2.9        2.1        6.6       72.1 
080925  220239  46  47.7743 N  60  57.6368 W   2.1        2.9        2.1        6.6       72.1 
080925  220240  46  47.7745 N  60  57.6360 W   2.1        2.9        2.1        6.6       72.1 
080925  220241  46  47.7748 N  60  57.6353 W   2.1        2.9        2.1        6.6       73.5*
080925  220242  46  47.7751 N  60  57.6346 W   2.1        2.9        2.1        6.6       73.5 
080925  220243  46  47.7755 N  60  57.6339 W   2.1        2.9        2.1        6.6       73.5 
080925  220244  46  47.7758 N  60  57.6330 W   2.1        2.9        2.1        6.6       73.5 
080925  220245  46  47.7761 N  60  57.6322 W   2.1        2.9        2.1        6.6       73.5 
