FileName: C:\TRAWLS~1\FALL\GP059F.TXT
Local Time: Thu Sep 18 18:23:53 2008

Ship: 18 septembre 2008 Trip: GP059F Tow: 10
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  212352  47  27.6714 N  63  23.1365 W   5.4        4.6*       5.7        6.5*       6.6*
080918  212855  47  27.3693 N  63  22.8153 W   2.3        2.6       13.2       11.8       83.1 
080918  212856  47  27.3689 N  63  22.8147 W   2.3        2.6       13.2       11.8       83.1 
080918  212857  47  27.3684 N  63  22.8140 W   2.3        2.1*      13.2       11.8       83.1 
080918  212858  47  27.3679 N  63  22.8133 W   2.3        2.1       13.2       11.8       87.5*
080918  212859  47  27.3673 N  63  22.8126 W   2.4        2.1       13.2       11.8       87.5 
080918  212900  47  27.3669 N  63  22.8119 W   2.3        2.1       13.2       11.8       87.5 
080918  212901  47  27.3668 N  63  22.8114 W   2.3        2.1       13.2       10.9*      87.5 
080918  212902  47  27.3664 N  63  22.8108 W   2.3        2.1       13.2       10.9       87.5 
080918  212903  47  27.3659 N  63  22.8102 W   2.3        2.1       13.2       10.9       86.7*
080918  212904  47  27.3654 N  63  22.8095 W   2.3        2.1       13.2       10.9       86.7 
080918  212905  47  27.3648 N  63  22.8085 W   2.4        2.1       13.2       10.9       86.7 
080918  212906  47  27.3643 N  63  22.8076 W   2.4        2.1       13.2       10.9       86.7 
080918  212907  47  27.3638 N  63  22.8071 W   2.3        2.1       13.2       10.9       86.7 
080918  212908  47  27.3634 N  63  22.8065 W   2.3        2.1       13.2       10.9       86.7 
080918  212909  47  27.3626 N  63  22.8060 W   2.3        2.1       13.2       10.9       86.7 
080918  212910  47  27.3622 N  63  22.8051 W   2.3        2.1       13.2       10.9       86.7 
080918  212911  47  27.3619 N  63  22.8044 W   2.3        2.1       13.2       10.9       86.7 
080918  212912  47  27.3615 N  63  22.8039 W   2.2        2.1       13.2       10.9       86.7 
080918  212913  47  27.3611 N  63  22.8034 W   2.1        2.1       13.2       10.9       86.7 
080918  212914  47  27.3606 N  63  22.8029 W   2.1        2.1       13.2       10.9       86.7 
080918  212915  47  27.3601 N  63  22.8023 W   2.1        2.1       13.2       10.9       86.7 
080918  212916  47  27.3598 N  63  22.8015 W   2.1        2.1        2.8*      10.9       86.7 
080918  212917  47  27.3596 N  63  22.8008 W   2.1        2.1        2.8       10.9       86.7 
080918  212918  47  27.3589 N  63  22.8003 W   2.1        2.1        2.8       10.9       86.7 
080918  212919  47  27.3583 N  63  22.7996 W   2.1        2.1        2.8       10.9       86.7 
080918  212920  47  27.3580 N  63  22.7988 W   2.2        2.1        2.8       10.9       86.7 
080918  212921  47  27.3577 N  63  22.7978 W   2.2        2.1        2.8       10.9       86.7 
080918  212922  47  27.3572 N  63  22.7972 W   2.1        2.1        2.8       10.9       86.7 
080918  212923  47  27.3564 N  63  22.7967 W   2.2        2.1       12.5*      10.9       86.7 
080918  212924  47  27.3557 N  63  22.7962 W   2.2        2.1       12.5       10.9       86.7 
080918  212925  47  27.3553 N  63  22.7954 W   2.3        2.1       12.5       10.9       86.7 
080918  212926  47  27.3551 N  63  22.7944 W   2.3        2.1       12.5       10.9       86.7 
080918  212927  47  27.3549 N  63  22.7935 W   2.3        2.1       12.5       10.9       86.7 
080918  212928  47  27.3543 N  63  22.7928 W   2.3        2.1       12.5       10.9       86.7 
080918  212929  47  27.3537 N  63  22.7923 W   2.3        2.1       12.5       10.9       86.7 
080918  212930  47  27.3532 N  63  22.7915 W   2.4        2.1       12.5       10.9       86.7 
080918  212931  47  27.3528 N  63  22.7905 W   2.4        2.1       12.5       10.9       86.7 
080918  212932  47  27.3526 N  63  22.7895 W   2.4        2.1       12.5       10.9       86.7 
080918  212933  47  27.3524 N  63  22.7887 W   2.4        2.1       12.5       10.9       86.7 
080918  212934  47  27.3519 N  63  22.7880 W   2.4        2.1       12.5       10.9       86.7 
080918  212935  47  27.3514 N  63  22.7872 W   2.5        2.1       12.5       10.9       86.7 
080918  212936  47  27.3509 N  63  22.7863 W   2.5        2.1       12.5       10.9       86.7 
080918  212937  47  27.3506 N  63  22.7854 W   2.5        2.1       12.5       10.9       86.7 
080918  212938  47  27.3504 N  63  22.7845 W   2.5        2.1       12.5       10.9       86.7 
080918  212939  47  27.3503 N  63  22.7836 W   2.5        2.1       12.5       10.9       86.7 
080918  212940  47  27.3500 N  63  22.7826 W   2.5        2.1       12.5       10.9       86.7 
080918  212941  47  27.3495 N  63  22.7819 W   2.5        2.1       12.5       10.9       86.7 
080918  212942  47  27.3492 N  63  22.7813 W   2.4        2.1       12.5       10.9       86.7*
080918  212943  47  27.3490 N  63  22.7807 W   2.3        2.1       12.5       10.9       86.7 
080918  212944  47  27.3489 N  63  22.7798 W   2.3        2.1       12.5       10.9       86.7 
080918  212945  47  27.3487 N  63  22.7789 W   2.2        2.1       12.5       10.9       86.7 
080918  212946  47  27.3486 N  63  22.7782 W   2.1        2.1       12.5       10.9       71.7*
080918  212947  47  27.3483 N  63  22.7776 W   2.1        2.1       12.5       10.9       71.7 
080918  212948  47  27.3481 N  63  22.7770 W   2.0        2.1       12.5       10.9       71.7 
080918  212949  47  27.3479 N  63  22.7762 W   2.0        2.1       12.5       10.9       71.7 
080918  212950  47  27.3479 N  63  22.7754 W   2.0        2.1       12.5       10.9       71.7 
080918  212951  47  27.3476 N  63  22.7745 W   2.0        2.1       12.5       10.9       71.7 
080918  212952  47  27.3473 N  63  22.7737 W   2.1        2.1       12.5       10.9       96.3*
080918  212953  47  27.3470 N  63  22.7730 W   2.1        2.1       12.5       10.9       96.3 
080918  212954  47  27.3468 N  63  22.7723 W   2.1        2.1       12.5       10.9       96.3 
080918  212955  47  27.3465 N  63  22.7715 W   2.0        2.1       12.5       10.9       96.3 
080918  212956  47  27.3462 N  63  22.7706 W   2.1        2.1       12.5       10.9       96.3 
080918  212957  47  27.3459 N  63  22.7697 W   2.1        2.1       12.5       10.9       96.3 
080918  212958  47  27.3456 N  63  22.7687 W   2.1        2.1       12.5       10.9       96.3 
080918  212959  47  27.3454 N  63  22.7680 W   2.2        2.1       12.5       10.9       96.3 
080918  213000  47  27.3450 N  63  22.7673 W   2.2        2.1       12.5       10.9       96.3 
080918  213001  47  27.3447 N  63  22.7665 W   2.2        2.1       12.5       10.9       96.3 
080918  213002  47  27.3445 N  63  22.7658 W   2.1        2.3*      12.5       10.9       96.3 
080918  213003  47  27.3442 N  63  22.7649 W   2.2        2.3       12.5       10.9       96.3 
080918  213004  47  27.3440 N  63  22.7642 W   2.2        2.3       12.5       10.9       96.3 
080918  213005  47  27.3437 N  63  22.7635 W   2.2        2.3       12.5       10.9       96.3 
080918  213006  47  27.3433 N  63  22.7629 W   2.2        2.3       12.5       10.9       96.3 
080918  213007  47  27.3429 N  63  22.7622 W   2.2        2.3       12.5       10.9       96.3 
080918  213008  47  27.3424 N  63  22.7613 W   2.2        2.3       12.5       10.9       86.2*
080918  213009  47  27.3422 N  63  22.7604 W   2.2        2.3       12.5       10.9       86.2 
080918  213010  47  27.3418 N  63  22.7595 W   2.3        2.3       12.5       10.9       86.2 
080918  213011  47  27.3411 N  63  22.7589 W   2.3        2.3       12.5       10.9       86.2 
080918  213012  47  27.3404 N  63  22.7581 W   2.4        2.3       12.5       10.9       86.2 
080918  213013  47  27.3399 N  63  22.7574 W   2.4        2.3       12.5       10.9       89.3*
080918  213014  47  27.3396 N  63  22.7565 W   2.3        2.3       12.5       10.9       89.3 
080918  213015  47  27.3394 N  63  22.7556 W   2.3        2.3       12.5       10.9       89.3 
080918  213016  47  27.3387 N  63  22.7549 W   2.4        2.3       12.5       10.9       89.3 
080918  213017  47  27.3381 N  63  22.7543 W   2.4        2.3       12.5       10.9       89.3 
080918  213018  47  27.3376 N  63  22.7537 W   2.3        2.3       12.5       10.9       89.3 
080918  213019  47  27.3371 N  63  22.7531 W   2.3        2.3       12.5       10.9       89.3*
080918  213020  47  27.3367 N  63  22.7523 W   2.3        2.3       12.5       10.9       89.3 
080918  213021  47  27.3364 N  63  22.7516 W   2.3        2.3       12.5       10.9       89.3 
080918  213022  47  27.3359 N  63  22.7510 W   2.3        2.3       12.5       10.9       89.3 
080918  213023  47  27.3355 N  63  22.7504 W   2.2        2.3       12.5       10.9       89.3 
080918  213024  47  27.3352 N  63  22.7497 W   2.2        2.3       12.5       10.9       83.1*
080918  213025  47  27.3349 N  63  22.7490 W   2.2        2.3       12.5       10.9       83.1 
080918  213026  47  27.3346 N  63  22.7484 W   2.1        2.3       12.5       10.9       83.1 
080918  213027  47  27.3343 N  63  22.7477 W   2.0        2.3       12.5       10.9       83.1 
080918  213028  47  27.3338 N  63  22.7470 W   2.1        2.3       12.5       10.9       83.1 
080918  213029  47  27.3334 N  63  22.7465 W   2.0        2.3       12.5       10.9       83.1 
080918  213030  47  27.3330 N  63  22.7460 W   2.0        2.3       12.5       10.9       87.1*
080918  213031  47  27.3326 N  63  22.7453 W   2.0        2.3       12.5       10.9       87.1 
080918  213032  47  27.3323 N  63  22.7445 W   2.0        2.3       12.5       10.9       87.1 
080918  213033  47  27.3319 N  63  22.7438 W   2.0        2.3       12.5       10.9       87.1 
080918  213034  47  27.3315 N  63  22.7433 W   2.0        2.3        2.8*      10.9       87.1 
080918  213035  47  27.3309 N  63  22.7427 W   2.0        2.3        2.8       10.9       88.9*
080918  213036  47  27.3303 N  63  22.7421 W   2.1        2.3        2.8       10.9       88.9 
080918  213037  47  27.3298 N  63  22.7414 W   2.1        2.3        2.8       10.9       88.9 
080918  213038  47  27.3294 N  63  22.7407 W   2.1        2.3        2.8       12.9*      88.9 
080918  213039  47  27.3291 N  63  22.7401 W   2.0        2.3        2.8       12.9       88.9 
080918  213040  47  27.3285 N  63  22.7393 W   2.1        2.3       12.6*      12.9       83.1*
080918  213041  47  27.3279 N  63  22.7387 W   2.2        2.3       12.6       12.9       83.1 
080918  213042  47  27.3273 N  63  22.7381 W   2.2        2.3       12.6       12.9       83.1 
080918  213043  47  27.3269 N  63  22.7375 W   2.2        2.3       12.6       12.9       83.1 
080918  213044  47  27.3266 N  63  22.7368 W   2.2        2.3       12.6       12.9       83.1 
080918  213045  47  27.3263 N  63  22.7360 W   2.2        2.3       12.6       12.9       83.1 
080918  213046  47  27.3259 N  63  22.7353 W   2.2        2.3       12.6       12.9       86.2*
080918  213047  47  27.3254 N  63  22.7347 W   2.3        2.3       12.6       12.9       86.2 
080918  213048  47  27.3248 N  63  22.7340 W   2.3        2.3       12.6       12.9       86.2 
080918  213049  47  27.3244 N  63  22.7334 W   2.3        2.3       12.6       12.9       86.2 
080918  213050  47  27.3238 N  63  22.7328 W   2.3        2.3       12.6       12.9       86.2 
080918  213051  47  27.3233 N  63  22.7323 W   2.4        2.3       12.6       12.9       88.9*
080918  213052  47  27.3230 N  63  22.7315 W   2.3        2.3       12.6       12.9       88.9 
080918  213053  47  27.3227 N  63  22.7307 W   2.3        2.3       12.6       12.9       88.9 
080918  213054  47  27.3222 N  63  22.7299 W   2.4        3.1*      12.6       12.9       88.9 
080918  213055  47  27.3216 N  63  22.7293 W   2.4        3.1       12.6       12.9       88.9 
080918  213056  47  27.3209 N  63  22.7288 W   2.4        3.1       12.6       12.9       88.9 
080918  213057  47  27.3206 N  63  22.7282 W   2.3        3.1       12.6       12.9       88.9 
080918  213058  47  27.3202 N  63  22.7274 W   2.3        3.1       12.6        9.9*      88.9 
080918  213059  47  27.3199 N  63  22.7264 W   2.3        3.1       12.6        9.9       88.9 
080918  213100  47  27.3193 N  63  22.7256 W   2.4        3.1       12.6        9.9       88.9 
080918  213101  47  27.3186 N  63  22.7250 W   2.4        3.1       12.6        9.9       88.9 
080918  213102  47  27.3179 N  63  22.7245 W   2.4        3.1       12.6        9.9       88.9 
080918  213103  47  27.3177 N  63  22.7238 W   2.4        3.1       12.6       10.7*      88.9 
080918  213104  47  27.3174 N  63  22.7230 W   2.4        3.1       12.6       10.7       88.9 
080918  213105  47  27.3171 N  63  22.7220 W   2.4        3.1       12.6       10.7       88.9 
080918  213106  47  27.3164 N  63  22.7214 W   2.4        3.1       13.1*      10.7       88.9 
080918  213107  47  27.3159 N  63  22.7208 W   2.5        3.1       13.1       10.7       88.9 
080918  213108  47  27.3153 N  63  22.7201 W   2.5        3.1       13.1       10.7       88.9 
080918  213109  47  27.3148 N  63  22.7192 W   2.5        3.1       13.1       10.7       88.9 
080918  213110  47  27.3145 N  63  22.7183 W   2.5        3.1       13.1       10.7       88.9 
080918  213111  47  27.3141 N  63  22.7175 W   2.4        3.1       13.1       10.7       88.9 
080918  213112  47  27.3136 N  63  22.7170 W   2.4        3.1       13.1       10.7       88.9 
080918  213113  47  27.3130 N  63  22.7163 W   2.4        3.1       13.1       10.7       69.9*
080918  213114  47  27.3125 N  63  22.7155 W   2.4        3.1       13.1       10.7       69.9 
080918  213115  47  27.3121 N  63  22.7147 W   2.4        3.1       13.1       10.7       69.9 
080918  213116  47  27.3119 N  63  22.7140 W   2.2        3.1       13.1       10.7       69.9 
080918  213117  47  27.3116 N  63  22.7134 W   2.1        3.1       13.1       10.7       69.9 
080918  213118  47  27.3112 N  63  22.7128 W   2.1        3.1       13.1       10.7       85.8*
080918  213119  47  27.3109 N  63  22.7123 W   2.1        2.5*      13.1       10.7       85.8 
080918  213120  47  27.3106 N  63  22.7115 W   2.1        2.5       13.1       10.7       85.8 
080918  213121  47  27.3103 N  63  22.7108 W   2.1        2.5       13.1       10.7       85.8 
080918  213122  47  27.3100 N  63  22.7100 W   2.1        2.5       13.1       10.7       85.8 
080918  213123  47  27.3097 N  63  22.7093 W   2.0        2.5       13.1       10.7       85.8 
080918  213124  47  27.3095 N  63  22.7089 W   2.0        2.5       13.1       10.7       85.8 
080918  213125  47  27.3090 N  63  22.7082 W   2.0        2.5       13.1       10.7       85.8 
080918  213126  47  27.3087 N  63  22.7074 W   2.0        2.5       13.1       10.7       85.8 
080918  213127  47  27.3086 N  63  22.7066 W   2.0        2.5       13.1       10.7       85.8 
080918  213128  47  27.3083 N  63  22.7059 W   2.0        2.5       13.1       10.7       85.8 
080918  213129  47  27.3080 N  63  22.7053 W   2.1        2.5       13.1       10.7       85.8 
080918  213130  47  27.3077 N  63  22.7046 W   2.1        2.5       13.1       10.7       85.8 
080918  213131  47  27.3075 N  63  22.7041 W   2.1        2.5       13.1       10.7       85.8 
080918  213132  47  27.3071 N  63  22.7033 W   2.1        2.5       13.1       10.7       85.8 
080918  213133  47  27.3067 N  63  22.7026 W   2.1        2.5       13.1       10.7       85.8 
080918  213134  47  27.3063 N  63  22.7017 W   2.1        2.5       13.1       10.7       85.8 
080918  213135  47  27.3060 N  63  22.7011 W   2.1        2.5       13.1       10.7       85.8 
080918  213136  47  27.3058 N  63  22.7003 W   2.2        2.5       13.1       10.7       85.8 
080918  213137  47  27.3055 N  63  22.6996 W   2.2        2.5       13.1       10.7       85.8 
080918  213138  47  27.3051 N  63  22.6991 W   2.1        2.5       13.1       10.7       85.8 
080918  213139  47  27.3047 N  63  22.6985 W   2.1        2.5       13.1       10.7       85.8 
080918  213140  47  27.3043 N  63  22.6975 W   2.1        2.5       13.1       10.7       88.4*
080918  213141  47  27.3039 N  63  22.6965 W   2.2        2.5       13.1       10.7       88.4 
080918  213142  47  27.3035 N  63  22.6956 W   2.2        2.5       13.1       10.7       88.4 
080918  213143  47  27.3031 N  63  22.6949 W   2.2        2.5       13.1       10.7       88.4 
080918  213144  47  27.3024 N  63  22.6942 W   2.3        2.5       13.1       10.7       88.4 
080918  213145  47  27.3018 N  63  22.6935 W   2.3        2.1*      13.1       10.7       88.0*
080918  213146  47  27.3016 N  63  22.6927 W   2.3        2.1       13.1       10.7       88.0 
080918  213147  47  27.3014 N  63  22.6918 W   2.2        2.1       13.1       10.7       88.0 
080918  213148  47  27.3016 N  63  22.6916 W   2.2        2.1       13.1       10.7       88.0 
080918  213149  47  27.3009 N  63  22.6910 W   2.1        2.1       13.1       10.7       88.0 
080918  213150  47  27.3004 N  63  22.6905 W   2.1        2.1       13.1       10.1*      88.0 
080918  213151  47  27.2997 N  63  22.6898 W   2.1        2.1       13.1       10.1       87.1*
080918  213152  47  27.2991 N  63  22.6889 W   2.0        2.1       13.1       10.1       87.1 
080918  213153  47  27.2988 N  63  22.6882 W   2.0        2.1       13.1       10.1       87.1 
080918  213154  47  27.2984 N  63  22.6874 W   2.0        2.1       13.1       10.1       87.1 
080918  213155  47  27.2980 N  63  22.6869 W   2.0        2.1       13.1       10.1       87.1 
080918  213156  47  27.2974 N  63  22.6860 W   2.0        2.1       13.1       10.1       88.0*
080918  213157  47  27.2970 N  63  22.6853 W   2.0        2.1       13.1       10.1       88.0 
080918  213158  47  27.2967 N  63  22.6844 W   2.0        2.1*      13.1       10.1       88.0 
080918  213159  47  27.2964 N  63  22.6836 W   2.0        2.1       13.1       10.1       88.0 
080918  213200  47  27.2960 N  63  22.6827 W   2.1        2.1       13.1       10.1       88.0 
080918  213201  47  27.2956 N  63  22.6819 W   2.1        2.1       13.1       10.1       88.0 
080918  213202  47  27.2951 N  63  22.6811 W   2.1        2.1       13.1       10.1       88.0 
080918  213203  47  27.2949 N  63  22.6805 W   2.2        2.1       13.1       10.1       88.0 
080918  213204  47  27.2944 N  63  22.6798 W   2.3        2.1       13.1       10.1       88.0 
080918  213205  47  27.2939 N  63  22.6789 W   2.3        2.1       13.1       10.1       88.0 
080918  213206  47  27.2934 N  63  22.6778 W   2.3        2.1       13.1       10.1       88.0 
080918  213207  47  27.2931 N  63  22.6768 W   2.4        2.1       13.1       10.1       88.0 
080918  213208  47  27.2926 N  63  22.6759 W   2.4        2.1       13.1       10.1       88.0 
080918  213209  47  27.2922 N  63  22.6750 W   2.5        2.1       13.1       10.1       88.0 
080918  213210  47  27.2919 N  63  22.6743 W   2.5        2.1       13.1       10.1       88.0 
080918  213211  47  27.2915 N  63  22.6734 W   2.5        2.1       13.1       10.1       88.0 
080918  213212  47  27.2912 N  63  22.6724 W   2.4        2.1       13.1       10.1       88.0 
080918  213213  47  27.2908 N  63  22.6715 W   2.4        2.1       13.1       10.1       88.0 
080918  213214  47  27.2903 N  63  22.6707 W   2.4        2.1       13.1       10.1       88.0 
080918  213215  47  27.2897 N  63  22.6698 W   2.4        2.1       13.1       10.1       88.0 
080918  213216  47  27.2890 N  63  22.6691 W   2.4        2.1       13.1       10.1       88.0 
080918  213217  47  27.2887 N  63  22.6682 W   2.4        2.1       13.1       10.1       88.0 
080918  213218  47  27.2885 N  63  22.6673 W   2.4        2.1       13.1       10.1       88.0 
080918  213219  47  27.2882 N  63  22.6664 W   2.3        2.1       13.1       10.1       88.0 
080918  213220  47  27.2878 N  63  22.6655 W   2.3        2.1       13.1       10.1       88.0 
080918  213221  47  27.2874 N  63  22.6645 W   2.4        2.1       13.1       10.1       88.0 
080918  213222  47  27.2870 N  63  22.6637 W   2.4        2.1       13.1       10.1       88.0 
080918  213223  47  27.2867 N  63  22.6629 W   2.4        2.1       13.1       10.1      126.7*
080918  213224  47  27.2863 N  63  22.6622 W   2.3        2.1       13.1       10.1      126.7 
080918  213225  47  27.2859 N  63  22.6613 W   2.4        2.1       13.1       10.1      126.7 
080918  213226  47  27.2856 N  63  22.6603 W   2.4        2.1       13.1       10.1      126.7 
080918  213227  47  27.2851 N  63  22.6595 W   2.5        2.1       13.1       10.1      126.7 
080918  213228  47  27.2849 N  63  22.6589 W   2.4        2.1       13.1       10.1      126.7 
080918  213229  47  27.2846 N  63  22.6584 W   2.3        2.1       13.1       10.1      126.7 
080918  213230  47  27.2843 N  63  22.6577 W   2.3        2.1       13.1       10.1      126.7 
080918  213231  47  27.2839 N  63  22.6568 W   2.4        2.1       13.1       10.1      126.7 
080918  213232  47  27.2837 N  63  22.6561 W   2.4        2.1       13.1       10.1      126.7 
080918  213233  47  27.2833 N  63  22.6551 W   2.4        2.1       13.1       10.1      126.7 
080918  213234  47  27.2827 N  63  22.6543 W   2.4        2.1       13.1       10.1      126.7 
080918  213235  47  27.2820 N  63  22.6536 W   2.4        2.1       13.1       10.1      126.7 
080918  213236  47  27.2817 N  63  22.6528 W   2.3        2.1       13.1       10.1      126.7 
080918  213237  47  27.2815 N  63  22.6520 W   2.3        2.1       13.1       10.1      126.7 
080918  213238  47  27.2813 N  63  22.6510 W   2.3        2.1       13.1       10.1      126.7 
080918  213239  47  27.2808 N  63  22.6502 W   2.3        2.1       13.1       10.1      126.7 
080918  213240  47  27.2802 N  63  22.6495 W   2.3        2.1       13.1       10.1      126.7 
080918  213241  47  27.2798 N  63  22.6489 W   2.2        2.1       13.1       10.1      126.7 
080918  213242  47  27.2796 N  63  22.6484 W   2.1        2.1       13.1       10.1      126.7 
080918  213243  47  27.2790 N  63  22.6475 W   2.1        2.1       13.1       10.1      126.7 
080918  213244  47  27.2786 N  63  22.6468 W   2.1        2.1       13.1       10.1      126.7 
080918  213245  47  27.2784 N  63  22.6462 W   2.1        2.1       13.1       10.1      126.7 
080918  213246  47  27.2780 N  63  22.6457 W   2.0        2.1       13.1       10.1      126.7 
080918  213247  47  27.2776 N  63  22.6451 W   2.0        2.1       13.1       10.1      126.7 
080918  213248  47  27.2772 N  63  22.6444 W   2.0        2.1       13.1       10.1      126.7 
080918  213249  47  27.2767 N  63  22.6437 W   2.1        2.1       13.1       10.1      126.7 
080918  213250  47  27.2761 N  63  22.6431 W   2.1        2.1       13.1       10.1      126.7 
080918  213251  47  27.2754 N  63  22.6425 W   2.1        2.1       13.1       10.1      126.7 
080918  213252  47  27.2748 N  63  22.6418 W   2.1        2.1       13.1       10.1      126.7 
080918  213253  47  27.2744 N  63  22.6411 W   2.1        2.1       13.1       10.1      126.7 
080918  213254  47  27.2739 N  63  22.6403 W   2.2        2.1       13.1       10.1      126.7 
080918  213255  47  27.2734 N  63  22.6395 W   2.2        2.1       13.1       10.1       87.5*
080918  213256  47  27.2728 N  63  22.6387 W   2.3        2.1       13.1       10.1       87.5 
080918  213257  47  27.2723 N  63  22.6382 W   2.2        2.1       13.1       10.1       87.5 
080918  213258  47  27.2717 N  63  22.6378 W   2.2        2.1       13.1       10.1       87.5 
080918  213259  47  27.2713 N  63  22.6370 W   2.1        2.1       13.1       10.1       87.5 
080918  213300  47  27.2711 N  63  22.6360 W   2.2        2.1       13.1       10.1       87.5 
080918  213301  47  27.2706 N  63  22.6350 W   2.2        2.1       13.1       10.1       99.9*
080918  213302  47  27.2700 N  63  22.6345 W   2.2        2.1       13.1       10.1       99.9 
080918  213303  47  27.2695 N  63  22.6339 W   2.2        3.3*      13.1       10.1       99.9 
080918  213304  47  27.2690 N  63  22.6331 W   2.2        3.3       13.1       10.1       99.9 
080918  213305  47  27.2687 N  63  22.6323 W   2.2        3.3       13.1       10.1       99.9 
080918  213306  47  27.2684 N  63  22.6315 W   2.2        3.3       13.1       10.1       99.9 
080918  213307  47  27.2681 N  63  22.6309 W   2.2        3.3       13.1       10.1       99.9 
080918  213308  47  27.2677 N  63  22.6301 W   2.2        3.3       13.1       10.1       99.9 
080918  213309  47  27.2673 N  63  22.6294 W   2.2        3.3       13.1       10.1       99.9 
080918  213310  47  27.2670 N  63  22.6287 W   2.2        3.3       13.1       10.1       99.9 
080918  213311  47  27.2668 N  63  22.6282 W   2.0        3.3       13.1       10.1       99.9 
080918  213312  47  27.2664 N  63  22.6275 W   2.0        3.3       13.1       10.1       99.9 
080918  213313  47  27.2660 N  63  22.6266 W   2.1        3.3       13.1       10.1       99.9 
080918  213314  47  27.2657 N  63  22.6261 W   2.1        3.3       13.1       10.1       99.9 
080918  213315  47  27.2654 N  63  22.6255 W   2.0        3.3       13.1       10.1       99.9 
080918  213316  47  27.2647 N  63  22.6252 W   2.0        2.5*      13.1       10.1       99.9 
080918  213317  47  27.2641 N  63  22.6247 W   2.1        2.5       13.1       10.1       69.5*
080918  213318  47  27.2637 N  63  22.6238 W   2.1        2.5       13.1       10.1       69.5 
080918  213319  47  27.2634 N  63  22.6231 W   2.1        2.5       13.1       10.1       69.5 
080918  213320  47  27.2630 N  63  22.6225 W   2.1        2.5       13.1       10.1       69.5 
080918  213321  47  27.2625 N  63  22.6218 W   2.1        2.5       13.1       10.1       69.5 
080918  213322  47  27.2620 N  63  22.6212 W   2.1        2.5       13.1       10.1       99.4*
080918  213323  47  27.2617 N  63  22.6205 W   2.1        2.5       13.1       10.1       99.4 
080918  213324  47  27.2614 N  63  22.6198 W   2.1        2.5       13.1       10.1       99.4 
080918  213325  47  27.2611 N  63  22.6190 W   2.2        2.5       13.1       10.1       99.4 
080918  213326  47  27.2606 N  63  22.6184 W   2.2        2.5       13.1       10.1       99.4 
080918  213327  47  27.2602 N  63  22.6176 W   2.2        2.5       13.1       10.1       99.4 
080918  213328  47  27.2597 N  63  22.6169 W   2.2        2.5       13.1       10.1       82.3*
080918  213329  47  27.2593 N  63  22.6161 W   2.2        2.5       13.1       10.1       82.3 
080918  213330  47  27.2589 N  63  22.6151 W   2.3        2.5       13.1       10.1       82.3 
080918  213331  47  27.2585 N  63  22.6143 W   2.3        2.5       13.1       10.1       82.3 
080918  213332  47  27.2583 N  63  22.6135 W   2.3        2.5       13.1       10.1       82.3 
080918  213333  47  27.2579 N  63  22.6129 W   2.3        2.5       13.1       10.1      114.4*
080918  213334  47  27.2573 N  63  22.6125 W   2.2        2.5       13.1       10.1      114.4 
080918  213335  47  27.2568 N  63  22.6120 W   2.2        2.5        2.8*      10.1      114.4 
080918  213336  47  27.2562 N  63  22.6114 W   2.2        2.5        2.8       10.1      114.4 
080918  213337  47  27.2555 N  63  22.6110 W   2.2        2.5        2.8       10.1      114.4 
080918  213338  47  27.2549 N  63  22.6106 W   2.2        2.5        2.8       10.1      114.4 
080918  213339  47  27.2544 N  63  22.6101 W   2.2        2.5        2.8       10.1      114.4 
080918  213340  47  27.2540 N  63  22.6095 W   2.2        2.5        2.8       10.1      114.4 
080918  213341  47  27.2537 N  63  22.6087 W   2.2        2.5        2.8       10.1      114.4 
080918  213342  47  27.2533 N  63  22.6082 W   2.2        2.5        2.8       10.1      114.4 
080918  213343  47  27.2528 N  63  22.6077 W   2.1        2.5        2.8       10.1      114.4 
080918  213344  47  27.2524 N  63  22.6071 W   2.1        2.5        2.8       10.1      114.4 
080918  213345  47  27.2521 N  63  22.6065 W   2.1        2.5        2.8       10.1      114.4 
080918  213346  47  27.2518 N  63  22.6058 W   2.1        2.5        2.8       10.1      114.4 
080918  213347  47  27.2516 N  63  22.6051 W   2.1        2.5        2.8       10.1      114.4 
080918  213348  47  27.2514 N  63  22.6044 W   2.1        2.5        2.8       10.1      114.4 
080918  213349  47  27.2510 N  63  22.6038 W   2.1        2.5        2.8       10.1      114.4 
080918  213350  47  27.2507 N  63  22.6031 W   2.1        2.5        2.8       10.1      114.4 
080918  213351  47  27.2506 N  63  22.6024 W   2.0        2.5        2.8       10.1      114.4 
080918  213352  47  27.2504 N  63  22.6015 W   2.0        2.5        2.8       10.1      114.4 
080918  213353  47  27.2503 N  63  22.6006 W   2.1        2.5        2.8       10.1      114.4 
080918  213354  47  27.2501 N  63  22.6000 W   2.0        2.5        2.8       10.1      114.4 
080918  213355  47  27.2497 N  63  22.5997 W   1.9        2.5        2.8       10.1      114.4 
080918  213356  47  27.2494 N  63  22.5992 W   1.9        2.5        2.8       10.1      114.4 
080918  213357  47  27.2492 N  63  22.5984 W   2.0        2.5        2.8       10.1      114.4 
080918  213358  47  27.2490 N  63  22.5974 W   2.0        2.5        2.8       10.1      114.4 
080918  213359  47  27.2491 N  63  22.5970 W   1.9        2.5        2.8       10.1      114.4 
080918  213400  47  27.2487 N  63  22.5962 W   2.0        2.5        2.8       10.1      114.4 
