FileName: C:\TRAWLS~1\FALL\GP017F.TXT
Local Time: Thu Aug 28 16:58:57 2008

Ship: 28 août 2008 Trip: GP017F Tow: 8
Comments: Area 12, Baie des Chaleurs - Pointe au Maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  195856  48  11.8980 N  64  43.9401 W   6.3        9.7*       7.2*       9.2*     618.9*
080828  195857  48  11.8966 N  64  43.9404 W   6.1        9.7        7.2        9.2      618.9 
080828  195858  48  11.8953 N  64  43.9407 W   5.9        9.7        7.2        9.2      618.9 
080828  195859  48  11.8941 N  64  43.9410 W   5.7        9.7        7.2        9.2      618.9 
080828  195900  48  11.8929 N  64  43.9412 W   5.5        9.7        7.2        9.2      618.9 
080828  195901  48  11.8917 N  64  43.9415 W   5.3        9.7        7.2        9.2      618.9 
080828  195902  48  11.8905 N  64  43.9418 W   5.1        9.7        7.2        9.2      618.9 
080828  195903  48  11.8892 N  64  43.9422 W   5.0        9.7        7.2        9.2      618.9 
080828  195904  48  11.8881 N  64  43.9425 W   4.8        9.7        7.2        9.2      618.9 
080828  195905  48  11.8870 N  64  43.9428 W   4.7        9.7        7.2        9.2      618.9 
080828  195906  48  11.8860 N  64  43.9430 W   4.5        9.7        7.2        9.2      618.9 
080828  195907  48  11.8849 N  64  43.9431 W   4.4        9.7        7.2        9.2      618.9 
080828  195908  48  11.8839 N  64  43.9435 W   4.3        9.7        7.2        9.2      618.9 
080828  195909  48  11.8831 N  64  43.9440 W   4.2        9.7        7.2        9.2      618.9 
080828  195910  48  11.8821 N  64  43.9444 W   4.1        9.7        7.2        1.9*     618.9 
080828  195911  48  11.8812 N  64  43.9445 W   4.0        9.7        7.2        1.9      618.9 
080828  195912  48  11.8803 N  64  43.9447 W   3.9        9.7        7.2        1.9      618.9 
080828  195913  48  11.8795 N  64  43.9450 W   3.8        9.7        7.2        1.9      618.9 
080828  195914  48  11.8786 N  64  43.9453 W   3.7        9.7        7.2        1.9      618.9 
080828  195915  48  11.8777 N  64  43.9457 W   3.6        9.7        7.2        1.9      618.9 
080828  195916  48  11.8769 N  64  43.9460 W   3.5        9.7        7.2        1.9      618.9 
080828  195917  48  11.8760 N  64  43.9463 W   3.5        9.7        7.2        1.9      618.9 
080828  195918  48  11.8752 N  64  43.9465 W   3.4        9.7        7.2        1.9      618.9 
080828  195919  48  11.8745 N  64  43.9467 W   3.3        9.7        7.2        1.9      618.9 
080828  195920  48  11.8737 N  64  43.9470 W   3.3        9.7        7.2        1.9      618.9 
080828  195921  48  11.8728 N  64  43.9473 W   3.2        9.7        7.2        2.3*     618.9 
080828  195922  48  11.8719 N  64  43.9477 W   3.3        9.7        7.2        2.3      618.9 
080828  195923  48  11.8710 N  64  43.9478 W   3.3        9.7        7.2        2.3      618.9 
080828  195924  48  11.8700 N  64  43.9480 W   3.4        9.7        7.2        2.3      618.9 
080828  195925  48  11.8688 N  64  43.9481 W   3.5        9.7        7.2        2.3      618.9 
080828  195926  48  11.8675 N  64  43.9484 W   3.7        9.7        7.2        2.3      618.9 
080828  195927  48  11.8662 N  64  43.9487 W   3.9        9.7        7.2        2.3      618.9 
080828  195928  48  11.8648 N  64  43.9490 W   4.1        9.7        7.2        2.3      618.9 
080828  195929  48  11.8633 N  64  43.9491 W   4.3        9.7        7.2        2.3      618.9 
