FileName: C:\TRAWLS~1\FALL\GP268F.TXT
Local Time: Mon Sep 22 07:15:33 2008

Ship: 22 septembre 2008 Trip: GP268F Tow: 2
Comments: Area 19, Grand-Étang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  101530  46  35.9650 N  61  22.3625 W   2.7        5.1*       2.2*      94.7*     301.3*
080922  101555  46  35.9414 N  61  22.3765 W   5.2        2.8        2.2        2.9      301.3 
080922  101556  46  35.9398 N  61  22.3773 W   5.4        2.8        2.2        2.9      301.3 
080922  101557  46  35.9380 N  61  22.3783 W   5.6        2.8        2.2        2.9      301.3 
080922  101558  46  35.9362 N  61  22.3794 W   5.8        2.8        2.2        2.9      301.3 
080922  101559  46  35.9345 N  61  22.3805 W   5.9        2.8        2.2        2.9      301.3 
080922  101600  46  35.9328 N  61  22.3814 W   6.0        2.8        2.2        2.9      301.3 
080922  101601  46  35.9311 N  61  22.3824 W   6.1        2.8        2.2        2.9      301.3 
080922  101602  46  35.9295 N  61  22.3833 W   6.1        2.8        2.2        2.9      301.3 
080922  101603  46  35.9277 N  61  22.3842 W   6.2        2.8        2.2        2.9      301.3 
080922  101604  46  35.9259 N  61  22.3850 W   6.2        2.8        2.2        2.9      301.3 
080922  101605  46  35.9240 N  61  22.3859 W   6.4        2.8        2.2        2.9      301.3 
080922  101606  46  35.9220 N  61  22.3867 W   6.6        2.8        2.2        2.9      301.3 
080922  101607  46  35.9200 N  61  22.3877 W   6.7        2.8        2.2        2.9      301.3 
080922  101608  46  35.9179 N  61  22.3886 W   6.9        2.8        2.2        6.5*     301.3 
080922  101609  46  35.9161 N  61  22.3897 W   6.9        2.8        2.2        6.5      301.3 
080922  101610  46  35.9144 N  61  22.3908 W   6.8        2.8        2.2        6.5      301.3 
080922  101611  46  35.9128 N  61  22.3917 W   6.8        2.8        2.2        6.5      301.3 
080922  101612  46  35.9110 N  61  22.3925 W   6.7        2.8        2.2        6.5      301.3 
080922  101613  46  35.9092 N  61  22.3933 W   6.7        2.8        2.2        6.5      301.3 
080922  101614  46  35.9073 N  61  22.3940 W   6.7        2.8        2.2        6.5      301.3 
080922  101615  46  35.9053 N  61  22.3950 W   6.8        2.8        2.2        6.5      301.3 
080922  101616  46  35.9034 N  61  22.3960 W   6.9        2.8        2.2        6.5      301.3 
080922  101617  46  35.9016 N  61  22.3971 W   6.9        2.8        2.2        6.5      301.3 
080922  101618  46  35.8997 N  61  22.3982 W   7.0        2.8        2.2        6.5      301.3 
080922  101619  46  35.8980 N  61  22.3992 W   6.9        2.8        2.2        6.5      301.3 
080922  101620  46  35.8963 N  61  22.4002 W   6.8        2.8        2.2        6.5      301.3 
080922  101621  46  35.8945 N  61  22.4011 W   6.8        2.8        2.2        6.5      301.3 
080922  101622  46  35.8927 N  61  22.4020 W   6.8        2.8        2.2        6.5      301.3 
080922  101623  46  35.8909 N  61  22.4030 W   6.8        2.8        2.2        6.5      301.3 
080922  101624  46  35.8890 N  61  22.4039 W   6.8        2.8        2.2        6.5      301.3 
080922  101625  46  35.8871 N  61  22.4050 W   6.9        2.8        2.2        6.5      301.3 
080922  101626  46  35.8853 N  61  22.4062 W   7.0        2.8        2.2        6.5      301.3 
080922  101627  46  35.8834 N  61  22.4074 W   7.0        2.8        2.2        6.5      301.3 
080922  101628  46  35.8817 N  61  22.4086 W   7.0        2.8        2.2        6.5      301.3 
080922  101629  46  35.8799 N  61  22.4094 W   6.9        2.8        2.2        6.5      301.3 
080922  101630  46  35.8781 N  61  22.4103 W   6.9        2.8        2.2        6.5      301.3 
080922  101631  46  35.8764 N  61  22.4113 W   6.9        2.8        2.2        6.5      301.3 
080922  101632  46  35.8746 N  61  22.4124 W   6.9        2.8        2.2        6.5      301.3 
080922  101633  46  35.8727 N  61  22.4135 W   7.0        2.8        2.2        6.5      301.3 
080922  101634  46  35.8708 N  61  22.4145 W   7.0        2.8        2.2        6.5      301.3 
080922  101635  46  35.8689 N  61  22.4154 W   7.0        2.8        2.2        6.5      301.3 
080922  101636  46  35.8670 N  61  22.4163 W   7.0        2.8        2.2        6.5      301.3 
080922  101637  46  35.8652 N  61  22.4173 W   7.0        2.8        2.2        6.5      301.3 
080922  101638  46  35.8635 N  61  22.4183 W   6.9        2.8        2.2        6.5      301.3 
080922  101639  46  35.8619 N  61  22.4194 W   6.8        2.8        2.2        7.0*     301.3 
080922  101640  46  35.8602 N  61  22.4204 W   6.8        2.8        2.2        7.0      301.3 
080922  101641  46  35.8584 N  61  22.4214 W   6.8        2.8        2.2        7.0      301.3 
080922  101642  46  35.8565 N  61  22.4224 W   6.9        2.8        2.2        7.0      301.3 
080922  101643  46  35.8546 N  61  22.4234 W   6.9        2.8        2.2        7.0       60.7*
080922  101644  46  35.8527 N  61  22.4244 W   7.0        2.8        2.2        7.0       60.7 
080922  101645  46  35.8509 N  61  22.4254 W   7.0        2.8        2.2        7.0       60.7 
080922  101646  46  35.8492 N  61  22.4264 W   6.9        2.8        2.2        7.0       60.7 
080922  101647  46  35.8475 N  61  22.4275 W   6.9        2.8        2.2        7.0       60.7 
080922  101648  46  35.8458 N  61  22.4286 W   6.8        2.8        2.2        7.0       60.7 
080922  101649  46  35.8440 N  61  22.4296 W   6.8        2.8        2.2        7.0       60.7 
080922  101650  46  35.8422 N  61  22.4306 W   6.8        2.8        2.2        7.0       60.7 
080922  101651  46  35.8404 N  61  22.4315 W   6.8        2.8        2.2        7.0       60.7 
080922  101652  46  35.8385 N  61  22.4325 W   6.9        2.8        2.2        7.0       60.7 
080922  101653  46  35.8367 N  61  22.4335 W   6.9        2.8        2.2        7.0       60.7 
080922  101654  46  35.8348 N  61  22.4346 W   6.9        2.8        2.2        7.0       60.7 
080922  101655  46  35.8330 N  61  22.4356 W   6.9        2.8        2.2        7.0       60.7 
080922  101656  46  35.8312 N  61  22.4366 W   6.9        2.8        2.2        7.0       60.7 
080922  101657  46  35.8295 N  61  22.4376 W   6.9        2.8        2.2        7.0       60.7 
080922  101658  46  35.8277 N  61  22.4385 W   6.9        2.8        2.2        7.0       60.7 
080922  101659  46  35.8259 N  61  22.4393 W   6.9        2.8        2.2        7.0       60.7 
080922  101700  46  35.8241 N  61  22.4402 W   6.9        2.8        2.2        5.6*      60.7 
080922  101701  46  35.8223 N  61  22.4413 W   6.9        2.8        2.2        5.6       60.7 
080922  101702  46  35.8204 N  61  22.4425 W   7.0        2.8        2.2        5.6       60.7 
080922  101703  46  35.8186 N  61  22.4437 W   7.0        2.8        2.2        5.6       60.7 
080922  101704  46  35.8167 N  61  22.4447 W   7.0        2.8        2.2        5.6       60.7 
080922  101705  46  35.8149 N  61  22.4456 W   7.0        2.8        2.2        5.6       60.7 
080922  101706  46  35.8130 N  61  22.4466 W   7.0        2.8        2.2        5.6       60.7 
080922  101707  46  35.8112 N  61  22.4475 W   7.0        2.8        2.2        5.6       60.7 
080922  101708  46  35.8095 N  61  22.4484 W   6.9        2.8        2.2        5.6       60.7 
080922  101709  46  35.8077 N  61  22.4494 W   6.9        2.8        2.2        5.6       60.7 
080922  101710  46  35.8059 N  61  22.4505 W   6.9        2.8        2.2        5.6       60.7 
080922  101711  46  35.8040 N  61  22.4515 W   7.0        2.8        2.2        5.6       60.7 
080922  101712  46  35.8020 N  61  22.4526 W   7.0        2.8        2.2        5.6       60.7 
080922  101713  46  35.8001 N  61  22.4536 W   7.1        2.8        2.2        5.6       60.7 
080922  101714  46  35.7982 N  61  22.4546 W   7.1        2.8        2.2        5.6       60.7 
080922  101715  46  35.7964 N  61  22.4554 W   7.1        2.8        2.2        5.6       20.2*
080922  101716  46  35.7947 N  61  22.4564 W   7.0        2.8        2.2        5.6       20.2 
080922  101717  46  35.7929 N  61  22.4573 W   7.0        2.8        2.2        5.6       20.2 
080922  101718  46  35.7911 N  61  22.4582 W   6.9        2.8        2.2        5.6       20.2 
080922  101719  46  35.7894 N  61  22.4592 W   6.9        2.8        2.2        5.6       20.2 
080922  101720  46  35.7877 N  61  22.4602 W   6.8        2.8        2.2        5.6       20.2 
080922  101721  46  35.7859 N  61  22.4611 W   6.8        2.8        2.2        5.6       20.2 
080922  101722  46  35.7841 N  61  22.4620 W   6.8        2.8        2.2        5.6       20.2 
080922  101723  46  35.7824 N  61  22.4629 W   6.8        2.8        2.2        5.6       20.2 
080922  101724  46  35.7808 N  61  22.4636 W   6.7        2.8        2.2        5.6       20.2 
080922  101725  46  35.7792 N  61  22.4646 W   6.6        2.8        2.2        5.6       20.2 
080922  101726  46  35.7777 N  61  22.4656 W   6.5        2.8        2.2       40.6*      20.2 
080922  101727  46  35.7761 N  61  22.4666 W   6.4        2.8        2.2       40.6       20.2 
080922  101728  46  35.7746 N  61  22.4674 W   6.3        2.8        2.2       40.6       20.2 
080922  101729  46  35.7731 N  61  22.4681 W   6.2        2.8        2.2       40.6       20.2 
080922  101730  46  35.7716 N  61  22.4689 W   6.2        2.8        2.2       40.6       20.2 
080922  101731  46  35.7701 N  61  22.4697 W   6.1        2.8        2.2       40.6       20.2 
080922  101732  46  35.7686 N  61  22.4704 W   6.0        2.8        2.2       40.6       20.2 
080922  101733  46  35.7672 N  61  22.4712 W   5.9        2.8        2.2       40.6       20.2 
080922  101734  46  35.7657 N  61  22.4720 W   5.8        2.8        2.2       40.6       20.2 
080922  101735  46  35.7643 N  61  22.4728 W   5.8        2.8        2.2       40.6       20.2 
080922  101736  46  35.7628 N  61  22.4735 W   5.8        2.8        2.2       40.6       20.2 
080922  101737  46  35.7613 N  61  22.4743 W   5.8        2.8        2.2       40.6       20.2 
080922  101738  46  35.7598 N  61  22.4752 W   5.8        2.8        2.2       40.6       20.2 
080922  101739  46  35.7584 N  61  22.4760 W   5.7        2.8        2.2       40.6       20.2 
080922  101740  46  35.7570 N  61  22.4768 W   5.7        2.8        2.2       40.6       20.2 
080922  101741  46  35.7556 N  61  22.4777 W   5.6        2.8        2.2       40.6       20.2 
080922  101742  46  35.7542 N  61  22.4785 W   5.6        2.8        2.2       40.6       20.2 
080922  101743  46  35.7528 N  61  22.4794 W   5.6        2.8        2.2       40.6       20.2 
080922  101744  46  35.7513 N  61  22.4802 W   5.6        2.8        2.2       40.6       20.2 
080922  101745  46  35.7498 N  61  22.4809 W   5.6        2.8        2.2       40.6       20.2 
080922  101746  46  35.7483 N  61  22.4817 W   5.6        2.8        2.2       40.6       20.2 
080922  101747  46  35.7469 N  61  22.4825 W   5.6        2.8        2.2        9.2*      20.2 
080922  101748  46  35.7455 N  61  22.4833 W   5.6        2.8        2.2        9.2       20.2 
080922  101749  46  35.7441 N  61  22.4840 W   5.5        2.8        2.2        9.2       20.2 
080922  101750  46  35.7427 N  61  22.4848 W   5.5        2.8        2.2        9.2       20.2 
080922  101751  46  35.7413 N  61  22.4855 W   5.5        2.8        2.2        9.2       20.2 
080922  101752  46  35.7398 N  61  22.4863 W   5.5        2.8        2.2        9.2       20.2 
080922  101753  46  35.7383 N  61  22.4870 W   5.5        2.8        2.2        6.8*      20.2 
080922  101754  46  35.7370 N  61  22.4878 W   5.5        2.8        2.2        6.8       20.2 
080922  101755  46  35.7358 N  61  22.4885 W   5.4        2.8        2.2        6.8       20.2 
080922  101756  46  35.7346 N  61  22.4892 W   5.2        2.8        2.2        6.8       20.2 
080922  101757  46  35.7335 N  61  22.4899 W   5.0        2.8        2.2        6.8       20.2 
080922  101758  46  35.7326 N  61  22.4904 W   4.8        2.8        2.2        6.8*      20.2 
080922  101759  46  35.7316 N  61  22.4909 W   4.6        2.8        2.2        6.8       20.2 
080922  101800  46  35.7308 N  61  22.4914 W   4.4        2.8        2.2        6.8       20.2 
080922  101801  46  35.7299 N  61  22.4919 W   4.2        2.8        2.2        6.8       20.2 
080922  101802  46  35.7291 N  61  22.4924 W   4.1        2.8        2.2        6.8       20.2 
080922  101803  46  35.7283 N  61  22.4926 W   3.9        2.8        2.2        8.5*      20.2 
080922  101804  46  35.7276 N  61  22.4928 W   3.7        2.8        2.2        8.5       20.2 
080922  101805  46  35.7269 N  61  22.4930 W   3.5        2.8        2.2        8.5       20.2 
080922  101806  46  35.7262 N  61  22.4934 W   3.3        2.8        2.2        8.5       20.2 
080922  101807  46  35.7256 N  61  22.4938 W   3.2        2.8        2.2        8.5       20.2 
080922  101808  46  35.7250 N  61  22.4940 W   3.1        2.8        2.2        7.7*      20.2 
080922  101809  46  35.7243 N  61  22.4942 W   3.0        2.8        2.2        7.7       20.2 
080922  101810  46  35.7238 N  61  22.4944 W   2.8        2.8        2.2        7.7       20.2 
080922  101811  46  35.7233 N  61  22.4947 W   2.7        2.8        2.2        7.7       20.2 
080922  101812  46  35.7228 N  61  22.4952 W   2.6        2.8        2.2        7.7       20.2 
080922  101813  46  35.7222 N  61  22.4956 W   2.6        2.8        2.2        7.7       20.2 
080922  101814  46  35.7218 N  61  22.4960 W   2.5        2.8*       2.2        6.8*      20.2 
080922  101815  46  35.7213 N  61  22.4962 W   2.4        2.8        2.2        6.8       20.2 
080922  101816  46  35.7207 N  61  22.4963 W   2.4        2.8        2.2        6.8       20.2 
080922  101817  46  35.7202 N  61  22.4965 W   2.3        2.8        2.2        6.8       20.2 
080922  101818  46  35.7198 N  61  22.4969 W   2.2        2.8        2.2        6.8       20.2 
080922  101819  46  35.7194 N  61  22.4972 W   2.1        2.8        2.2        9.4*      20.2 
080922  101820  46  35.7190 N  61  22.4974 W   2.1        2.8        2.2        9.4       20.2 
080922  101821  46  35.7185 N  61  22.4974 W   2.0        2.8        2.2        9.4       20.2 
080922  101822  46  35.7180 N  61  22.4974 W   2.0        2.8        2.2        9.4       20.2 
080922  101823  46  35.7176 N  61  22.4976 W   1.9        2.8        2.2        9.4       20.2 
080922  101824  46  35.7172 N  61  22.4978 W   1.9        2.8        2.2        9.4       20.2 
080922  101825  46  35.7168 N  61  22.4981 W   1.8        2.8        2.2        9.4       20.2 
080922  101826  46  35.7163 N  61  22.4982 W   1.8        2.8        2.2        9.4       20.2 
080922  101827  46  35.7159 N  61  22.4983 W   1.8        2.2*       2.2        9.4       20.2 
080922  101828  46  35.7155 N  61  22.4985 W   1.7        2.2        2.2        9.4       20.2 
080922  101829  46  35.7151 N  61  22.4987 W   1.7        2.2        2.2        9.4       20.2 
080922  101830  46  35.7146 N  61  22.4988 W   1.8        2.2        2.2        9.4       20.2 
080922  101831  46  35.7142 N  61  22.4990 W   1.7        2.2        2.2        9.4       20.2 
080922  101832  46  35.7138 N  61  22.4992 W   1.7        2.2        2.2        9.4       20.2 
080922  101833  46  35.7134 N  61  22.4994 W   1.7        2.2        2.2        9.4       20.2 
080922  101834  46  35.7130 N  61  22.4996 W   1.7        2.2        2.2        9.4       28.2*
080922  101835  46  35.7126 N  61  22.4998 W   1.6        2.2        2.2        9.4       28.2 
080922  101836  46  35.7122 N  61  22.5000 W   1.6        2.2        2.2        9.4       28.2 
080922  101837  46  35.7118 N  61  22.5002 W   1.6        2.2        2.2        9.4       28.2 
080922  101838  46  35.7113 N  61  22.5004 W   1.7        2.2        2.2        9.4       28.2 
080922  101839  46  35.7109 N  61  22.5005 W   1.7        2.2        2.2        9.4       36.5*
080922  101840  46  35.7105 N  61  22.5006 W   1.6        2.2        2.2        9.4       36.5 
080922  101841  46  35.7100 N  61  22.5009 W   1.7        2.2        2.2        9.4       36.5 
080922  101842  46  35.7096 N  61  22.5011 W   1.7        2.2        2.2        9.4       36.5 
080922  101843  46  35.7091 N  61  22.5013 W   1.7        2.2        2.2        9.4       36.5 
080922  101844  46  35.7086 N  61  22.5015 W   1.7        2.2        2.2        9.4       36.5 
080922  101845  46  35.7082 N  61  22.5016 W   1.7        2.2        2.2        9.4       93.3*
080922  101846  46  35.7077 N  61  22.5017 W   1.7        2.2        2.4*       9.4       93.3 
080922  101847  46  35.7073 N  61  22.5019 W   1.7        2.2        2.4        9.4       93.3 
080922  101848  46  35.7067 N  61  22.5021 W   1.8        2.2        2.4        9.4       93.3 
080922  101849  46  35.7063 N  61  22.5024 W   1.8        2.2        2.4        9.4       93.3 
080922  101850  46  35.7059 N  61  22.5025 W   1.7        2.2        2.4        5.9*      11.0*
080922  101851  46  35.7054 N  61  22.5026 W   1.8        2.2        2.4        5.9       11.0 
080922  101852  46  35.7049 N  61  22.5028 W   1.8        2.2        2.4        5.9       11.0 
080922  101853  46  35.7044 N  61  22.5029 W   1.8        2.2       13.1*       5.9       11.0 
080922  101854  46  35.7041 N  61  22.5030 W   1.7        2.2       13.1        5.9       11.0 
080922  101855  46  35.7037 N  61  22.5032 W   1.7        2.2       13.1        5.9       36.1*
080922  101856  46  35.7032 N  61  22.5035 W   1.7        2.2       13.1        6.2*      36.1 
080922  101857  46  35.7027 N  61  22.5037 W   1.8        2.2       13.1        6.2       36.1 
080922  101858  46  35.7023 N  61  22.5038 W   1.8        2.2       13.1        6.2       36.1 
080922  101859  46  35.7018 N  61  22.5040 W   1.7        2.2       13.1        6.2       36.1 
080922  101900  46  35.7014 N  61  22.5041 W   1.7        2.2       13.1        6.2       46.6*
080922  101901  46  35.7009 N  61  22.5044 W   1.7        2.2       13.1        5.6*      46.6 
080922  101902  46  35.7005 N  61  22.5046 W   1.7        2.2       13.1        5.6       46.6 
080922  101903  46  35.7000 N  61  22.5048 W   1.7        2.2       13.1        5.6       46.6 
080922  101904  46  35.6996 N  61  22.5050 W   1.7        2.2       13.1        5.6       46.6 
080922  101905  46  35.6991 N  61  22.5052 W   1.7        2.2       13.1        5.6       46.6 
080922  101906  46  35.6987 N  61  22.5054 W   1.8        2.1*      13.1        5.7*      55.0*
080922  101907  46  35.6982 N  61  22.5056 W   1.8        2.1       13.1        5.7       55.0 
080922  101908  46  35.6977 N  61  22.5059 W   1.8        2.1       13.1        5.7       55.0 
080922  101909  46  35.6972 N  61  22.5061 W   1.8        2.1       13.1        5.7       55.0 
080922  101910  46  35.6967 N  61  22.5063 W   1.8        2.1       13.1        5.7       55.0 
080922  101911  46  35.6963 N  61  22.5066 W   1.8        2.1       13.1        5.7*      59.4*
080922  101912  46  35.6958 N  61  22.5069 W   1.8        2.1       13.1        5.7       59.4 
080922  101913  46  35.6953 N  61  22.5072 W   1.9        2.1       12.1*       5.7       59.4 
080922  101914  46  35.6947 N  61  22.5075 W   1.9        2.1       12.1        5.7       59.4 
080922  101915  46  35.6941 N  61  22.5078 W   2.0        2.1       12.1        5.7       59.4 
080922  101916  46  35.6935 N  61  22.5081 W   2.0        2.1       12.1        5.7       59.4 
080922  101917  46  35.6929 N  61  22.5084 W   2.1        2.1       12.1        5.9*      59.4 
080922  101918  46  35.6924 N  61  22.5088 W   2.1        2.1       12.1        5.9       59.4 
080922  101919  46  35.6918 N  61  22.5089 W   2.1        2.1       12.1        5.9       59.4 
080922  101920  46  35.6912 N  61  22.5093 W   2.1        2.1       12.1        5.9       59.4 
080922  101921  46  35.6906 N  61  22.5095 W   2.2       13.2*      12.1        5.9       59.4 
080922  101922  46  35.6900 N  61  22.5096 W   2.2       13.2       12.1        6.4*      59.4 
080922  101923  46  35.6893 N  61  22.5099 W   2.2       13.2       12.1        6.4       59.4 
080922  101924  46  35.6887 N  61  22.5102 W   2.3       13.2       12.1        6.4       59.4 
080922  101925  46  35.6880 N  61  22.5104 W   2.3       13.2       12.1        6.4       59.4 
080922  101926  46  35.6875 N  61  22.5105 W   2.3       13.2       12.1        6.4       59.4 
080922  101927  46  35.6869 N  61  22.5107 W   2.2       13.2       12.1        6.6*      38.7*
080922  101928  46  35.6864 N  61  22.5110 W   2.2       13.2       12.1        6.6       38.7 
080922  101929  46  35.6858 N  61  22.5111 W   2.2       13.2       12.1        6.6       38.7 
080922  101930  46  35.6852 N  61  22.5111 W   2.2       13.2       12.1        6.6       38.7 
080922  101931  46  35.6846 N  61  22.5113 W   2.2       13.2       12.1        6.6       38.7 
080922  101932  46  35.6840 N  61  22.5114 W   2.2       13.2       12.1        5.3*      63.3*
080922  101933  46  35.6834 N  61  22.5117 W   2.2       13.2       12.1        5.3       63.3 
080922  101934  46  35.6829 N  61  22.5119 W   2.2        6.7*      12.1        5.3       63.3 
080922  101935  46  35.6823 N  61  22.5121 W   2.2        6.7       12.1        5.3       63.3 
080922  101936  46  35.6817 N  61  22.5123 W   2.2        6.7       12.1        5.3       63.3 
080922  101937  46  35.6811 N  61  22.5125 W   2.2        6.7       12.1        5.3       63.3 
080922  101938  46  35.6805 N  61  22.5127 W   2.2        6.7       12.1        5.9*      63.3 
080922  101939  46  35.6800 N  61  22.5129 W   2.2        6.7       12.1        5.9       63.3 
080922  101940  46  35.6795 N  61  22.5134 W   2.2        6.7        3.0*       5.9       63.3 
080922  101941  46  35.6789 N  61  22.5137 W   2.2        6.7        3.0        5.9       63.3 
080922  101942  46  35.6783 N  61  22.5139 W   2.2        6.7        3.0        5.9       63.3 
080922  101943  46  35.6777 N  61  22.5141 W   2.2        6.7        3.0        6.2*      63.3 
080922  101944  46  35.6770 N  61  22.5143 W   2.2        6.7        3.0        6.2       63.3 
080922  101945  46  35.6765 N  61  22.5146 W   2.2        6.7        3.0        6.2       63.3 
080922  101946  46  35.6759 N  61  22.5149 W   2.2        6.7        3.0        6.2       63.3 
080922  101947  46  35.6754 N  61  22.5153 W   2.2        3.1*       3.0        6.2       63.3 
080922  101948  46  35.6748 N  61  22.5157 W   2.2        3.1        3.0        6.5*      64.2*
080922  101949  46  35.6743 N  61  22.5160 W   2.2        3.1        3.0        6.5       64.2 
080922  101950  46  35.6737 N  61  22.5163 W   2.2        3.1        3.0        6.5       64.2 
080922  101951  46  35.6731 N  61  22.5166 W   2.2        3.1        3.0        6.5       64.2 
080922  101952  46  35.6725 N  61  22.5170 W   2.2        3.1        3.0        6.5       64.2 
080922  101953  46  35.6720 N  61  22.5173 W   2.2        3.1        3.0        6.6*      64.2 
080922  101954  46  35.6715 N  61  22.5177 W   2.2        3.1        3.0        6.6       77.4*
080922  101955  46  35.6710 N  61  22.5179 W   2.1        3.1        3.0        6.6       77.4 
080922  101956  46  35.6704 N  61  22.5181 W   2.1        3.1        3.0        6.6       77.4 
080922  101957  46  35.6699 N  61  22.5183 W   2.1        3.1        3.0        6.6       77.4 
080922  101958  46  35.6693 N  61  22.5188 W   2.1        3.1        3.0        6.6       77.4 
080922  101959  46  35.6688 N  61  22.5191 W   2.1        3.1        3.0        7.4*      57.2*
080922  102000  46  35.6682 N  61  22.5193 W   2.1        3.1        3.0        7.4       57.2 
080922  102001  46  35.6676 N  61  22.5195 W   2.1        3.1        3.0        7.4       57.2 
080922  102002  46  35.6671 N  61  22.5197 W   2.1        3.1        3.0        7.4       57.2 
080922  102003  46  35.6666 N  61  22.5201 W   2.1        3.1        3.0        7.4       57.2 
080922  102004  46  35.6661 N  61  22.5204 W   2.1        3.1        3.0        7.4*      57.2 
080922  102005  46  35.6655 N  61  22.5207 W   2.1        3.1        3.0        7.4       72.1*
080922  102006  46  35.6649 N  61  22.5209 W   2.1        3.1        3.0        7.4       72.1 
080922  102007  46  35.6643 N  61  22.5212 W   2.1        3.1        3.0        7.4       72.1 
080922  102008  46  35.6637 N  61  22.5215 W   2.1        3.1        3.0        7.4       72.1 
080922  102009  46  35.6631 N  61  22.5218 W   2.2        3.1        3.0        8.0*      72.1 
080922  102010  46  35.6625 N  61  22.5221 W   2.2        3.1        3.0        8.0       66.0*
080922  102011  46  35.6619 N  61  22.5224 W   2.2        3.1        3.0        8.0       66.0 
080922  102012  46  35.6614 N  61  22.5226 W   2.2        3.1        3.0        8.0       66.0 
080922  102013  46  35.6609 N  61  22.5227 W   2.1        2.1*       3.0        8.0       66.0 
080922  102014  46  35.6603 N  61  22.5230 W   2.2        2.1        3.0        8.0       66.0 
080922  102015  46  35.6596 N  61  22.5233 W   2.2        2.1        3.0        8.0*      70.4*
080922  102016  46  35.6591 N  61  22.5237 W   2.2        2.1        3.0        8.0       70.4 
080922  102017  46  35.6586 N  61  22.5240 W   2.1        2.1        3.0        8.0       70.4 
080922  102018  46  35.6581 N  61  22.5244 W   2.1        2.1        3.0        8.0       70.4 
080922  102019  46  35.6575 N  61  22.5247 W   2.1        2.1        3.0        8.0       70.4 
080922  102020  46  35.6569 N  61  22.5250 W   2.2        2.1        3.0        8.3*      70.4 
080922  102021  46  35.6563 N  61  22.5253 W   2.2        2.1        3.0        8.3       69.5*
080922  102022  46  35.6558 N  61  22.5257 W   2.2        2.1        3.0        8.3       69.5 
080922  102023  46  35.6553 N  61  22.5261 W   2.2        2.1        3.0        8.3       69.5 
080922  102024  46  35.6547 N  61  22.5264 W   2.2        2.1        3.0        8.3       69.5 
080922  102025  46  35.6542 N  61  22.5266 W   2.2        2.1        3.0        8.5*      69.5 
080922  102026  46  35.6538 N  61  22.5270 W   2.2        2.3*       3.0        8.5       68.2*
080922  102027  46  35.6533 N  61  22.5273 W   2.1        2.3        3.0        8.5       68.2 
080922  102028  46  35.6528 N  61  22.5277 W   2.2        2.3        3.0        8.5       68.2 
080922  102029  46  35.6521 N  61  22.5279 W   2.2        2.3        3.0        8.5       68.2 
080922  102030  46  35.6515 N  61  22.5282 W   2.2        2.3        3.0        8.7*      68.2 
080922  102031  46  35.6510 N  61  22.5286 W   2.2        2.3        3.0        8.7       69.9*
