FileName: C:\TRAWLS~1\FALL\GP281F.TXT
Local Time: Thu Aug 07 08:16:58 2008

Ship: 07 août 2008 Trip: GP281F Tow: 3
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  111648  46  51.5496 N  61  43.7010 W   6.1        2.7*       2.3*      96.1*     172.0*
080807  111712  46  51.5309 N  61  43.6785 W   3.2        2.7        2.3        5.8        4.8 
080807  111713  46  51.5303 N  61  43.6777 W   3.1        2.7        2.3        5.8        4.8 
080807  111714  46  51.5297 N  61  43.6771 W   3.0        2.7        2.3        5.8        4.8 
080807  111715  46  51.5291 N  61  43.6764 W   3.0        2.7        2.3        5.8        4.8 
080807  111716  46  51.5285 N  61  43.6757 W   3.0        2.7        2.3        5.8        4.8 
080807  111717  46  51.5278 N  61  43.6750 W   3.0        2.7        2.3        5.8        0.9*
080807  111718  46  51.5271 N  61  43.6743 W   3.0        2.7        2.3        5.8        0.9 
080807  111719  46  51.5265 N  61  43.6734 W   3.0        2.7        2.3        5.8        0.9 
080807  111720  46  51.5259 N  61  43.6725 W   3.1        2.7        2.3        5.8        0.9 
080807  111721  46  51.5251 N  61  43.6713 W   3.2        2.7        2.3        5.8        0.9 
080807  111722  46  51.5242 N  61  43.6703 W   3.3        2.7        2.3        5.8        0.9 
080807  111723  46  51.5232 N  61  43.6694 W   3.5        2.7        2.3        5.8        0.9 
080807  111724  46  51.5220 N  61  43.6683 W   3.7        2.7        2.3        5.8        0.9 
080807  111725  46  51.5209 N  61  43.6670 W   3.9        2.7        2.3        5.8        0.9 
080807  111726  46  51.5198 N  61  43.6655 W   4.2        2.7        2.3        5.8        0.9 
080807  111727  46  51.5187 N  61  43.6639 W   4.4        2.7        2.3        5.8        0.9 
080807  111728  46  51.5174 N  61  43.6624 W   4.6        2.7        2.3        5.8        0.9 
080807  111729  46  51.5161 N  61  43.6610 W   4.8        2.7        2.3        5.8        0.9 
080807  111730  46  51.5147 N  61  43.6594 W   5.0        2.7        2.3        5.8        0.9 
080807  111731  46  51.5133 N  61  43.6577 W   5.2        2.7        2.3        5.8        0.9 
080807  111732  46  51.5119 N  61  43.6560 W   5.5        2.7        2.3        5.8        0.9 
080807  111733  46  51.5105 N  61  43.6542 W   5.7        2.7        2.3        5.8        0.9 
080807  111734  46  51.5090 N  61  43.6524 W   5.8        2.7        2.3        5.8        0.9 
080807  111735  46  51.5076 N  61  43.6506 W   6.0        2.7        2.3        5.8        0.9 
080807  111736  46  51.5062 N  61  43.6485 W   6.1        2.7        2.3        5.8        0.9 
080807  111737  46  51.5049 N  61  43.6465 W   6.3        2.7        2.3        5.8        0.9 
080807  111738  46  51.5035 N  61  43.6446 W   6.4        2.7        2.3        5.8        0.9 
080807  111739  46  51.5020 N  61  43.6426 W   6.5        2.7        2.3        5.8        0.9 
080807  111740  46  51.5006 N  61  43.6406 W   6.6        2.7        2.3        5.8        0.9 
080807  111741  46  51.4992 N  61  43.6385 W   6.7        2.7        2.3        5.8        0.9 
080807  111742  46  51.4977 N  61  43.6363 W   6.8        2.7        2.3        5.8        0.9 
080807  111743  46  51.4963 N  61  43.6341 W   6.9        2.7        2.3        5.8        0.9 
080807  111744  46  51.4949 N  61  43.6319 W   7.0        4.9*       2.3        5.8        0.9 
080807  111745  46  51.4935 N  61  43.6296 W   7.0        4.9        2.3        5.8        0.9 
080807  111746  46  51.4922 N  61  43.6273 W   7.1        4.9        2.3        5.8        0.9 
080807  111747  46  51.4908 N  61  43.6251 W   7.2        4.9        2.3        5.8        0.9 
080807  111748  46  51.4894 N  61  43.6228 W   7.2        4.9        2.3        5.8        0.9 
080807  111749  46  51.4879 N  61  43.6205 W   7.3        4.9        2.3        5.8        0.9 
080807  111750  46  51.4865 N  61  43.6181 W   7.3        4.9        2.3        5.8        0.9 
080807  111751  46  51.4851 N  61  43.6158 W   7.3        4.9        2.3        5.8        0.9 
080807  111752  46  51.4837 N  61  43.6135 W   7.4        4.9        2.3        5.8        0.9 
080807  111753  46  51.4823 N  61  43.6110 W   7.4        4.9        2.3        5.8        0.9 
080807  111754  46  51.4810 N  61  43.6085 W   7.5        4.9        2.3        5.8        0.9 
080807  111755  46  51.4797 N  61  43.6060 W   7.5        4.9        2.3        5.8        0.9 
080807  111756  46  51.4784 N  61  43.6036 W   7.5        4.9        2.3        5.8        0.9 
080807  111757  46  51.4771 N  61  43.6011 W   7.5        4.9        2.3        5.8        0.9 
080807  111758  46  51.4757 N  61  43.5986 W   7.5        4.9        2.3        5.8        0.9 
080807  111759  46  51.4745 N  61  43.5961 W   7.5        4.9        2.3        5.8        0.9 
080807  111800  46  51.4732 N  61  43.5936 W   7.5        4.9        2.3        5.8        0.9 
080807  111801  46  51.4720 N  61  43.5910 W   7.6        4.9        2.3        5.8        0.9 
080807  111802  46  51.4708 N  61  43.5884 W   7.6        4.9        2.3        5.8        0.9 
080807  111803  46  51.4696 N  61  43.5858 W   7.6        4.9        2.3        5.8        0.9 
080807  111804  46  51.4683 N  61  43.5832 W   7.6        4.9        2.3        5.8        0.9 
080807  111805  46  51.4671 N  61  43.5806 W   7.6        4.9        2.3        5.8        0.9 
080807  111806  46  51.4658 N  61  43.5779 W   7.7        4.9        2.3        5.8        0.9 
080807  111807  46  51.4647 N  61  43.5753 W   7.7        4.9        2.3        5.8        0.9 
080807  111808  46  51.4635 N  61  43.5727 W   7.7        4.9        2.3        5.8        0.9 
080807  111809  46  51.4623 N  61  43.5701 W   7.7        4.9        2.3        5.8        0.9 
080807  111810  46  51.4610 N  61  43.5675 W   7.7        4.9        2.3        5.8        0.9 
080807  111811  46  51.4598 N  61  43.5648 W   7.7        4.9        2.3        5.8        0.9 
080807  111812  46  51.4587 N  61  43.5621 W   7.7        4.9        2.3        5.8        0.9 
080807  111813  46  51.4575 N  61  43.5594 W   7.7        4.9        2.3        5.8        0.9 
080807  111814  46  51.4563 N  61  43.5568 W   7.7        4.9        2.3        5.8        0.9 
080807  111815  46  51.4551 N  61  43.5541 W   7.7        4.9        2.3        5.8        0.9 
080807  111816  46  51.4539 N  61  43.5515 W   7.7        4.9        2.3        5.8        0.9 
080807  111817  46  51.4529 N  61  43.5487 W   7.7        4.9        2.3        5.8        0.9 
080807  111818  46  51.4518 N  61  43.5460 W   7.7        4.9        2.3        5.8        0.9 
080807  111819  46  51.4508 N  61  43.5433 W   7.7        4.9        2.3        5.8        0.9 
080807  111820  46  51.4497 N  61  43.5406 W   7.7        4.9        2.3        5.8        0.9 
080807  111821  46  51.4485 N  61  43.5379 W   7.7        4.9        2.3        5.8        0.9 
080807  111822  46  51.4474 N  61  43.5353 W   7.7        4.9        2.3        5.8        0.9 
080807  111823  46  51.4462 N  61  43.5326 W   7.7        4.9        2.3        5.8        0.9 
080807  111824  46  51.4451 N  61  43.5299 W   7.7        4.9        2.3        5.8        0.9 
080807  111825  46  51.4440 N  61  43.5272 W   7.7        4.9        2.3        5.8        0.9 
080807  111826  46  51.4429 N  61  43.5244 W   7.7        4.9        2.3        5.8        0.9 
080807  111827  46  51.4417 N  61  43.5217 W   7.7        4.9        2.3        5.8        0.9 
080807  111828  46  51.4406 N  61  43.5190 W   7.7        4.9        2.3        5.8        0.9 
080807  111829  46  51.4395 N  61  43.5164 W   7.7        4.9        2.3        5.8        0.9 
080807  111830  46  51.4382 N  61  43.5137 W   7.7        4.9        2.3        5.8        0.9 
080807  111831  46  51.4371 N  61  43.5110 W   7.7        4.9        2.3        5.8        0.9 
080807  111832  46  51.4361 N  61  43.5083 W   7.7        4.9        2.3        5.8        0.9 
080807  111833  46  51.4350 N  61  43.5056 W   7.7        4.9        2.3        5.8        0.9 
080807  111834  46  51.4338 N  61  43.5029 W   7.7        4.9        2.3        5.8        0.9 
080807  111835  46  51.4328 N  61  43.5001 W   7.7        4.9        2.3        5.8        0.9 
080807  111836  46  51.4317 N  61  43.4974 W   7.7        4.9        2.3        5.8        0.9 
080807  111837  46  51.4306 N  61  43.4948 W   7.7        4.9        2.3        5.8        0.9 
080807  111838  46  51.4295 N  61  43.4922 W   7.7        4.9        2.3        5.8        0.9 
080807  111839  46  51.4284 N  61  43.4896 W   7.7        4.9        2.3        5.8        0.9 
080807  111840  46  51.4272 N  61  43.4869 W   7.7        4.9        2.3        5.8        0.9 
080807  111841  46  51.4262 N  61  43.4842 W   7.7        4.9        2.3        5.8        0.9 
080807  111842  46  51.4252 N  61  43.4815 W   7.6        4.9        2.3        5.8        0.9 
080807  111843  46  51.4241 N  61  43.4788 W   7.6        4.9        2.3        5.8        0.9 
080807  111844  46  51.4230 N  61  43.4762 W   7.6        4.9        2.3        5.8        0.9 
080807  111845  46  51.4219 N  61  43.4736 W   7.6        4.9        2.3        5.8        0.9 
080807  111846  46  51.4207 N  61  43.4710 W   7.6        3.9*       2.3        5.8        0.9 
080807  111847  46  51.4197 N  61  43.4684 W   7.6        3.9        2.3        5.8        0.9 
080807  111848  46  51.4186 N  61  43.4658 W   7.6        3.9        2.3        5.8        0.9 
080807  111849  46  51.4176 N  61  43.4633 W   7.5        3.9        2.3        5.8        0.9 
080807  111850  46  51.4166 N  61  43.4609 W   7.4        3.9        2.3        1.7*       0.9 
080807  111851  46  51.4156 N  61  43.4586 W   7.3        3.9        2.3        1.7        0.9 
080807  111852  46  51.4147 N  61  43.4562 W   7.2        3.9        2.3        1.7        0.9 
080807  111853  46  51.4138 N  61  43.4540 W   7.1        3.9        2.3        1.7        0.9 
080807  111854  46  51.4128 N  61  43.4518 W   7.0        3.9        2.3        1.7        0.9 
080807  111855  46  51.4118 N  61  43.4496 W   6.9        3.9        2.3        5.9*       0.9 
080807  111856  46  51.4109 N  61  43.4474 W   6.8        3.9        2.3        5.9        0.9 
080807  111857  46  51.4100 N  61  43.4452 W   6.7        3.9        2.3        5.9        0.9 
080807  111858  46  51.4091 N  61  43.4430 W   6.7        3.9        2.3        5.9        0.9 
080807  111859  46  51.4083 N  61  43.4408 W   6.6        3.9        2.3        5.9        0.9 
080807  111900  46  51.4075 N  61  43.4388 W   6.5        3.9        2.3        6.8*       0.9 
080807  111901  46  51.4064 N  61  43.4367 W   6.4        3.9        2.3        6.8        0.9 
080807  111902  46  51.4055 N  61  43.4346 W   6.4        3.9        2.3        6.8      466.3*
080807  111903  46  51.4046 N  61  43.4325 W   6.3        3.9        2.3        6.8      466.3 
080807  111904  46  51.4038 N  61  43.4304 W   6.3        3.9        2.3        6.8      466.3 
080807  111905  46  51.4028 N  61  43.4283 W   6.3        3.9        2.3        7.9*     466.3 
080807  111906  46  51.4019 N  61  43.4264 W   6.2        3.9        2.3        7.9      466.3 
080807  111907  46  51.4010 N  61  43.4244 W   6.1        3.9        2.3        7.9       21.6*
080807  111908  46  51.4001 N  61  43.4223 W   6.1        3.9        2.3        7.9       21.6 
080807  111909  46  51.3992 N  61  43.4202 W   6.1        3.9        2.3        7.9       21.6 
080807  111910  46  51.3983 N  61  43.4182 W   6.1        3.9        2.3        7.9       21.6 
080807  111911  46  51.3973 N  61  43.4163 W   6.0        3.9        2.3        7.8*      21.6 
080807  111912  46  51.3963 N  61  43.4143 W   6.0        3.9        2.3        7.8       37.4*
080807  111913  46  51.3954 N  61  43.4123 W   6.0        3.9        2.3        7.8       37.4 
080807  111914  46  51.3945 N  61  43.4103 W   6.0        3.9        2.3        7.8       37.4 
080807  111915  46  51.3935 N  61  43.4084 W   6.0        9.9*       2.3        7.8       37.4 
080807  111916  46  51.3926 N  61  43.4063 W   6.0        9.9        2.3        8.4*      37.4 
080807  111917  46  51.3916 N  61  43.4044 W   6.0        9.9        2.3        8.4       28.2*
080807  111918  46  51.3906 N  61  43.4025 W   6.0        9.9        2.3        8.4       28.2 
080807  111919  46  51.3896 N  61  43.4005 W   6.0        9.9        2.3        8.4       28.2 
080807  111920  46  51.3886 N  61  43.3985 W   6.0        9.9        2.3        8.4       28.2 
080807  111921  46  51.3877 N  61  43.3965 W   6.0        9.9        2.3        7.5*      28.2 
080807  111922  46  51.3868 N  61  43.3944 W   6.0        2.4*       2.3        7.5       28.2 
080807  111923  46  51.3858 N  61  43.3924 W   6.0        2.4        2.3        7.5       30.8*
080807  111924  46  51.3848 N  61  43.3906 W   6.0        2.4        2.3        7.5       30.8 
080807  111925  46  51.3837 N  61  43.3887 W   6.0        2.4        2.3        7.5       30.8 
080807  111926  46  51.3826 N  61  43.3867 W   6.0        2.4        2.3        8.3*      30.8 
080807  111927  46  51.3817 N  61  43.3848 W   6.0        2.4        2.3        8.3       30.8 
080807  111928  46  51.3808 N  61  43.3827 W   6.0        2.4        2.3        8.3       32.6*
080807  111929  46  51.3798 N  61  43.3808 W   6.0        2.4        2.3        8.3       32.6 
080807  111930  46  51.3787 N  61  43.3790 W   6.0        2.4        2.3        8.3       32.6 
080807  111931  46  51.3776 N  61  43.3772 W   6.0        2.4        2.3        8.3       32.6 
080807  111932  46  51.3767 N  61  43.3752 W   5.9        2.4        2.3        7.5*      32.6 
080807  111933  46  51.3757 N  61  43.3733 W   5.9        2.4        2.3        7.5       25.1*
080807  111934  46  51.3748 N  61  43.3715 W   5.8        2.4        2.3        7.5       25.1 
080807  111935  46  51.3740 N  61  43.3699 W   5.7        2.4        2.3        7.5       25.1 
080807  111936  46  51.3731 N  61  43.3683 W   5.5        2.4        2.3        7.5       25.1 
080807  111937  46  51.3723 N  61  43.3669 W   5.4        2.4        2.3        7.0*      25.1 
080807  111938  46  51.3716 N  61  43.3655 W   5.2        2.4        2.3        7.0       29.0*
080807  111939  46  51.3708 N  61  43.3642 W   5.0        2.4        2.3        7.0       29.0 
080807  111940  46  51.3702 N  61  43.3629 W   4.8        2.4        2.3        7.0       29.0 
080807  111941  46  51.3696 N  61  43.3617 W   4.6        2.4        2.3        7.0       29.0 
080807  111942  46  51.3690 N  61  43.3606 W   4.4        2.4        2.3        6.2*      29.0 
080807  111943  46  51.3684 N  61  43.3594 W   4.3        2.4        2.3        6.2       29.0 
080807  111944  46  51.3679 N  61  43.3584 W   4.1        2.4        2.3        6.2       38.3*
080807  111945  46  51.3674 N  61  43.3575 W   3.9        2.4        2.3        6.2       38.3 
080807  111946  46  51.3668 N  61  43.3566 W   3.8        2.4       11.8*       6.2       38.3 
080807  111947  46  51.3663 N  61  43.3557 W   3.6        2.4       11.8        6.9*      38.3 
080807  111948  46  51.3659 N  61  43.3547 W   3.5        2.4       11.8        6.9       38.3 
080807  111949  46  51.3654 N  61  43.3537 W   3.4        2.4       11.8        6.9       23.3*
080807  111950  46  51.3650 N  61  43.3529 W   3.2        2.4       11.8        6.9       23.3 
080807  111951  46  51.3645 N  61  43.3521 W   3.1        2.4       11.8        6.9       23.3 
080807  111952  46  51.3641 N  61  43.3513 W   3.1        2.4       11.8        6.9       23.3 
080807  111953  46  51.3636 N  61  43.3505 W   2.9        2.4       11.8        6.5*      23.3 
080807  111954  46  51.3632 N  61  43.3497 W   2.9        2.4       11.8        6.5       36.5*
080807  111955  46  51.3628 N  61  43.3489 W   2.8        2.4       11.8        6.5       36.5 
080807  111956  46  51.3624 N  61  43.3482 W   2.7        2.4       11.8        6.5       36.5 
080807  111957  46  51.3620 N  61  43.3474 W   2.7        2.4       11.8        6.5       36.5 
080807  111958  46  51.3617 N  61  43.3467 W   2.6        2.4       12.1*       6.4*      36.5 
080807  111959  46  51.3614 N  61  43.3459 W   2.5        2.4       12.1        6.4       36.5 
080807  112000  46  51.3610 N  61  43.3454 W   2.5        2.4       12.1        6.4       22.4*
080807  112001  46  51.3605 N  61  43.3447 W   2.4        2.4       12.1        6.4       22.4 
080807  112002  46  51.3601 N  61  43.3439 W   2.4        2.4       12.1        6.4       22.4 
080807  112003  46  51.3598 N  61  43.3432 W   2.3        2.4       12.1        7.5*      22.4 
080807  112004  46  51.3595 N  61  43.3425 W   2.3        2.4        2.6*       7.5       22.4 
080807  112005  46  51.3591 N  61  43.3419 W   2.3        2.4        2.6        7.5       33.4*
080807  112006  46  51.3588 N  61  43.3413 W   2.2        2.4        2.6        7.5       33.4 
080807  112007  46  51.3585 N  61  43.3407 W   2.2        2.4        2.6        7.5       33.4 
080807  112008  46  51.3582 N  61  43.3401 W   2.2        2.4        2.6        5.8*      33.4 
080807  112009  46  51.3579 N  61  43.3393 W   2.2        2.4        2.6        5.8       33.4 
080807  112010  46  51.3576 N  61  43.3386 W   2.1        2.4        2.6        5.8       37.8*
080807  112011  46  51.3572 N  61  43.3381 W   2.1        2.5*       2.6        5.8       37.8 
080807  112012  46  51.3568 N  61  43.3376 W   2.0        2.5        2.6        5.8       37.8 
080807  112013  46  51.3564 N  61  43.3369 W   2.1        2.5        2.6        5.8       37.8 
080807  112014  46  51.3561 N  61  43.3364 W   2.0        2.5        2.6        6.6*      37.8 
080807  112015  46  51.3559 N  61  43.3358 W   2.0        2.5        2.6        6.6       35.2*
080807  112016  46  51.3555 N  61  43.3351 W   2.0        2.5        2.6        6.6       35.2 
080807  112017  46  51.3552 N  61  43.3345 W   2.0        2.5        2.3*       6.6       35.2 
080807  112018  46  51.3548 N  61  43.3340 W   1.9        2.5        2.3        6.6       35.2 
080807  112019  46  51.3545 N  61  43.3335 W   1.9        2.5        2.3        5.0*      35.2 
080807  112020  46  51.3542 N  61  43.3329 W   1.9        2.5        2.3        5.0       35.2 
080807  112021  46  51.3539 N  61  43.3323 W   1.9        2.5        2.3        5.0       37.8*
080807  112022  46  51.3536 N  61  43.3318 W   1.9        2.5        2.3        5.0       37.8 
080807  112023  46  51.3533 N  61  43.3311 W   1.9        2.5        2.3        5.0       37.8 
080807  112024  46  51.3529 N  61  43.3306 W   1.9        3.1*       2.3        6.1*      37.8 
080807  112025  46  51.3526 N  61  43.3300 W   1.9        3.1        2.3        6.1       37.8 
080807  112026  46  51.3522 N  61  43.3293 W   1.9        3.1        2.3        6.1       47.5*
080807  112027  46  51.3519 N  61  43.3288 W   1.9        3.1        2.3        6.1       47.5 
080807  112028  46  51.3516 N  61  43.3282 W   1.9        3.1        2.3        6.1       47.5 
080807  112029  46  51.3512 N  61  43.3275 W   1.9        3.1        2.3        5.8*      47.5 
080807  112030  46  51.3509 N  61  43.3269 W   1.9        3.1        2.3        5.8       47.5 
080807  112031  46  51.3506 N  61  43.3263 W   2.0        3.1        2.3        5.8       39.1*
080807  112032  46  51.3502 N  61  43.3256 W   2.0        3.1        2.3        5.8       39.1 
080807  112033  46  51.3500 N  61  43.3249 W   2.0        3.1        2.3        5.8       39.1 
080807  112034  46  51.3497 N  61  43.3242 W   2.0        3.1        2.3        5.8       39.1 
080807  112035  46  51.3490 N  61  43.3237 W   2.0        3.1        2.3        6.0*      39.1 
080807  112036  46  51.3487 N  61  43.3231 W   2.0        3.1        2.3        6.0       39.1 
080807  112037  46  51.3483 N  61  43.3223 W   2.1        3.1        2.3        6.0       44.4*
080807  112038  46  51.3480 N  61  43.3216 W   2.1        3.1        2.3        6.0       44.4 
080807  112039  46  51.3476 N  61  43.3210 W   2.1        3.1        2.3        6.0       44.4 
080807  112040  46  51.3471 N  61  43.3204 W   2.1        3.1        2.3        6.0*      44.4 
080807  112041  46  51.3468 N  61  43.3196 W   2.1        3.1        2.3        6.0       44.4 
080807  112042  46  51.3464 N  61  43.3189 W   2.1        3.1        2.6*       6.0       50.1*
080807  112043  46  51.3461 N  61  43.3183 W   2.1        3.1        2.6        6.0       50.1 
080807  112044  46  51.3457 N  61  43.3178 W   2.1        3.1        2.6        6.0       50.1 
080807  112045  46  51.3451 N  61  43.3171 W   2.2        3.1        2.6        6.2*      50.1 
080807  112046  46  51.3447 N  61  43.3164 W   2.2        3.1        2.6        6.2       50.1 
080807  112047  46  51.3443 N  61  43.3158 W   2.2        3.1        2.6        6.2       46.2*
080807  112048  46  51.3439 N  61  43.3152 W   2.2        3.1        2.6        6.2       46.2 
080807  112049  46  51.3435 N  61  43.3144 W   2.2        3.1        2.6        6.2       46.2 
080807  112050  46  51.3431 N  61  43.3137 W   2.2       11.6*       2.6        5.7*      46.2 
080807  112051  46  51.3426 N  61  43.3132 W   2.2       11.6        2.6        5.7       46.2 
080807  112052  46  51.3421 N  61  43.3127 W   2.2       11.6        2.6        5.7       46.2 
080807  112053  46  51.3417 N  61  43.3121 W   2.2       11.6        2.6        5.7       51.5*
080807  112054  46  51.3412 N  61  43.3114 W   2.2       11.6        2.6        5.7       51.5 
080807  112055  46  51.3409 N  61  43.3106 W   2.2       11.6        2.6        5.7       51.5 
080807  112056  46  51.3406 N  61  43.3100 W   2.2       11.6        3.0*       6.0*      51.5 
080807  112057  46  51.3401 N  61  43.3094 W   2.2       11.6        3.0        6.0       51.5 
080807  112058  46  51.3395 N  61  43.3089 W   2.2       11.6        3.0        6.0       54.5*
080807  112059  46  51.3391 N  61  43.3083 W   2.2       11.6        3.0        6.0       54.5 
080807  112100  46  51.3386 N  61  43.3077 W   2.2       11.6        3.0        6.0       54.5 
080807  112101  46  51.3382 N  61  43.3070 W   2.2       11.6        3.0        6.3*      54.5 
080807  112102  46  51.3379 N  61  43.3062 W   2.2       11.6        3.0        6.3       54.5 
080807  112103  46  51.3375 N  61  43.3055 W   2.2        5.9*       3.0        6.3       55.0*
080807  112104  46  51.3370 N  61  43.3050 W   2.2        5.9        3.0        6.3       55.0 
080807  112105  46  51.3366 N  61  43.3045 W   2.2        5.9        3.0        6.3       55.0 
080807  112106  46  51.3362 N  61  43.3039 W   2.2        5.9        3.0        6.5*      55.0 
080807  112107  46  51.3357 N  61  43.3032 W   2.2        5.9        3.0        6.5       55.0 
080807  112108  46  51.3353 N  61  43.3027 W   2.2        5.9        3.0        6.5       55.0 
080807  112109  46  51.3349 N  61  43.3020 W   2.1        5.9        3.0        6.5       54.5*
080807  112110  46  51.3345 N  61  43.3013 W   2.2        5.9        3.0        6.5       54.5 
080807  112111  46  51.3342 N  61  43.3006 W   2.2        5.9        3.0        7.1*      54.5 
080807  112112  46  51.3337 N  61  43.3000 W   2.1        5.9        3.0        7.1       54.5 
080807  112113  46  51.3333 N  61  43.2996 W   2.1        5.9        3.0        7.1       54.5 
080807  112114  46  51.3328 N  61  43.2989 W   2.1        5.9        3.0        7.1       55.4*
080807  112115  46  51.3324 N  61  43.2983 W   2.1        5.9        3.0        7.1       55.4 
080807  112116  46  51.3321 N  61  43.2976 W   2.1        5.9        3.0        7.1       55.4 
080807  112117  46  51.3317 N  61  43.2969 W   2.1        5.9        3.0        6.8*      55.4 
080807  112118  46  51.3313 N  61  43.2963 W   2.1        5.9        3.0        6.8       55.4 
080807  112119  46  51.3310 N  61  43.2958 W   2.1        5.9        3.0        6.8       58.5*
080807  112120  46  51.3306 N  61  43.2952 W   2.1        5.9        3.0        6.8       58.5 
080807  112121  46  51.3303 N  61  43.2946 W   2.1        5.9        3.0        6.8       58.5 
080807  112122  46  51.3299 N  61  43.2940 W   2.1        5.9        3.0        7.2*      58.5 
080807  112123  46  51.3296 N  61  43.2934 W   2.1        5.9        3.0        7.2       58.5 
080807  112124  46  51.3292 N  61  43.2927 W   2.1        5.9        3.0        7.2       58.5 
080807  112125  46  51.3288 N  61  43.2920 W   2.1        5.9        3.0        7.2       55.0*
080807  112126  46  51.3284 N  61  43.2913 W   2.1        5.9        3.0        7.2       55.0 
080807  112127  46  51.3279 N  61  43.2907 W   2.1        5.9        3.0       10.1*      55.0 
080807  112128  46  51.3274 N  61  43.2900 W   2.1        5.9        3.0       10.1       55.0 
080807  112129  46  51.3270 N  61  43.2893 W   2.1        5.9        3.0       10.1       55.0 
080807  112130  46  51.3266 N  61  43.2886 W   2.1        5.9        3.0       10.1       54.1*
080807  112131  46  51.3263 N  61  43.2880 W   2.1        5.9        3.0       10.1       54.1 
080807  112132  46  51.3258 N  61  43.2874 W   2.1        5.9        3.0       10.1       54.1 
080807  112133  46  51.3255 N  61  43.2867 W   2.1        5.9        3.0        5.0*      54.1 
080807  112134  46  51.3251 N  61  43.2861 W   2.1        5.9        3.0        5.0       54.1 
080807  112135  46  51.3248 N  61  43.2853 W   2.1        5.9        3.0        5.0       58.5*
080807  112136  46  51.3244 N  61  43.2846 W   2.1        5.9        3.0        5.0       58.5 
080807  112137  46  51.3241 N  61  43.2840 W   2.1        5.9        3.0        5.0       58.5 
080807  112138  46  51.3237 N  61  43.2835 W   2.0        5.9        3.0        7.4*      58.5 
080807  112139  46  51.3233 N  61  43.2828 W   2.1        5.9        3.0        7.4       58.5 
080807  112140  46  51.3230 N  61  43.2821 W   2.1        5.9        3.0        7.4       58.5 
080807  112141  46  51.3227 N  61  43.2814 W   2.1        5.9        3.0        7.4       57.2*
080807  112142  46  51.3224 N  61  43.2807 W   2.0        5.9        3.0        7.4       57.2 
080807  112143  46  51.3220 N  61  43.2800 W   2.1        5.9        3.0        7.3*      57.2 
080807  112144  46  51.3215 N  61  43.2794 W   2.1        5.9        3.0        7.3       57.2 
080807  112145  46  51.3210 N  61  43.2789 W   2.1        5.9        3.0        7.3       57.2 
080807  112146  46  51.3207 N  61  43.2783 W   2.1        5.9        3.0        7.3       55.9*
080807  112147  46  51.3204 N  61  43.2775 W   2.1        5.9        3.0        7.3       55.9 
080807  112148  46  51.3201 N  61  43.2767 W   2.1        5.9        3.0        8.5*      55.9 
080807  112149  46  51.3198 N  61  43.2760 W   2.1        5.9        3.0        8.5       55.9 
