FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Wed Aug 13 06:55:13 2008

Ship: 13 août 2008 Trip: GP105F Tow: 2
Comments: Area E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  095513  48  25.8884 N  62  31.7454 W   4.2        2.1*       6.6*      86.0*     442.1*
080813  095514  48  25.8887 N  62  31.7442 W   4.0        2.1        6.6       86.0      442.1 
080813  095515  48  25.8889 N  62  31.7432 W   3.8        2.1        6.6       86.0      442.1 
080813  095516  48  25.8892 N  62  31.7421 W   3.7        2.1        6.6       86.0      442.1 
080813  095517  48  25.8894 N  62  31.7411 W   3.6        2.1        6.6       86.0      442.1 
080813  095518  48  25.8897 N  62  31.7400 W   3.4        2.1        6.6       86.0      442.1 
080813  095519  48  25.8899 N  62  31.7388 W   3.3        2.1        6.6       86.0      442.1 
080813  095520  48  25.8901 N  62  31.7378 W   3.2        2.1        6.6       86.0      442.1 
080813  095521  48  25.8903 N  62  31.7371 W   3.0        2.1        6.6       86.0      442.1 
080813  095522  48  25.8904 N  62  31.7361 W   2.9        2.1        6.6       86.0      442.1 
080813  095523  48  25.8906 N  62  31.7352 W   2.9        2.1        6.6       86.0      442.1 
080813  095524  48  25.8907 N  62  31.7344 W   2.8        2.1        6.6       86.0      442.1 
080813  095525  48  25.8909 N  62  31.7335 W   2.7        2.1        6.6       86.0      442.1 
080813  095526  48  25.8910 N  62  31.7327 W   2.6        2.1        6.6       86.0      442.1 
080813  095527  48  25.8911 N  62  31.7318 W   2.5        2.1        6.6       86.0      442.1 
080813  095528  48  25.8913 N  62  31.7310 W   2.5        2.1        6.6       86.0      442.1 
080813  095529  48  25.8914 N  62  31.7301 W   2.4        2.1        6.6       86.0      442.1 
080813  095530  48  25.8916 N  62  31.7291 W   2.5        2.1        6.6       86.0      442.1 
080813  095531  48  25.8918 N  62  31.7281 W   2.5        2.1        6.6       86.0      442.1 
080813  095532  48  25.8920 N  62  31.7269 W   2.5        2.1        6.6       86.0      442.1 
080813  095533  48  25.8922 N  62  31.7257 W   2.6        2.1        6.6       86.0      442.1 
080813  095534  48  25.8925 N  62  31.7243 W   2.8        2.1        6.6       86.0      442.1 
080813  095535  48  25.8928 N  62  31.7227 W   3.0        2.1        6.6       86.0      442.1 
080813  095536  48  25.8931 N  62  31.7210 W   3.2        2.1        6.6       86.0      442.1 
080813  095537  48  25.8935 N  62  31.7193 W   3.3        2.1        6.6       86.0      442.1 
080813  095538  48  25.8939 N  62  31.7173 W   3.6        2.1        6.6       86.0      442.1 
080813  095539  48  25.8944 N  62  31.7153 W   3.8        2.1        6.6       86.0      442.1 
080813  095540  48  25.8948 N  62  31.7135 W   4.0        2.1        6.6       86.0      442.1 
080813  095541  48  25.8953 N  62  31.7114 W   4.2        2.1        6.6       86.0      442.1 
080813  095542  48  25.8957 N  62  31.7092 W   4.4        2.1        6.6       86.0      442.1 
080813  095543  48  25.8962 N  62  31.7070 W   4.6        2.1        6.6       86.0      442.1 
080813  095544  48  25.8968 N  62  31.7046 W   4.8        2.1        6.6       86.0      442.1 
080813  095545  48  25.8973 N  62  31.7022 W   5.0        2.1        6.6       86.0      442.1 
080813  095546  48  25.8979 N  62  31.6999 W   5.1        2.1        6.6       86.0      442.1 
080813  095547  48  25.8984 N  62  31.6975 W   5.2        2.1        6.6       86.0      442.1 
080813  095548  48  25.8991 N  62  31.6950 W   5.4        2.1        6.6       86.0      442.1 
080813  095549  48  25.8997 N  62  31.6925 W   5.6        2.1        6.6       86.0      442.1 
080813  095550  48  25.9002 N  62  31.6900 W   5.7        2.1        6.6       86.0      442.1 
080813  095551  48  25.9008 N  62  31.6873 W   5.9        2.1        6.6       86.0      442.1 
080813  095552  48  25.9015 N  62  31.6847 W   6.0        2.1        6.6       86.0      442.1 
080813  095553  48  25.9021 N  62  31.6820 W   6.1        2.1        6.6       86.0      442.1 
080813  095554  48  25.9027 N  62  31.6793 W   6.2        2.1        6.6       86.0      442.1 
080813  095555  48  25.9033 N  62  31.6767 W   6.3        2.1        6.6       86.0      442.1 
080813  095556  48  25.9040 N  62  31.6739 W   6.4        2.1        6.6       86.0      442.1 
080813  095557  48  25.9046 N  62  31.6711 W   6.5        2.1        6.6       86.0      442.1 
080813  095558  48  25.9052 N  62  31.6682 W   6.5        2.1        6.6       86.0      442.1 
080813  095559  48  25.9058 N  62  31.6655 W   6.6        2.1        6.6       86.0      442.1 
080813  095600  48  25.9065 N  62  31.6628 W   6.6        2.1        6.6       86.0      442.1 
080813  095601  48  25.9072 N  62  31.6600 W   6.7        2.1        6.6       86.0      442.1 
080813  095602  48  25.9078 N  62  31.6574 W   6.7        2.1        6.6       86.0      442.1 
080813  095603  48  25.9085 N  62  31.6545 W   6.8        2.1        6.6       86.0      442.1 
080813  095604  48  25.9091 N  62  31.6517 W   6.8        2.1        6.6       86.0      442.1 
080813  095605  48  25.9098 N  62  31.6491 W   6.9        2.1        6.6       86.0      442.1 
080813  095606  48  25.9105 N  62  31.6463 W   6.9        2.1        6.6       86.0      442.1 
080813  095607  48  25.9112 N  62  31.6435 W   7.0        2.1        6.6       86.0      442.1 
080813  095608  48  25.9118 N  62  31.6409 W   7.0        2.1        6.6       86.0      442.1 
080813  095609  48  25.9124 N  62  31.6381 W   7.0        2.1        6.6       86.0      442.1 
080813  095610  48  25.9132 N  62  31.6351 W   7.0        2.1        6.6       86.0      442.1 
080813  095611  48  25.9139 N  62  31.6324 W   7.1        2.1        6.6       86.0      442.1 
080813  095612  48  25.9147 N  62  31.6295 W   7.1        2.1        6.6       86.0      442.1 
080813  095613  48  25.9154 N  62  31.6266 W   7.1        2.1        6.6       86.0      442.1 
080813  095614  48  25.9161 N  62  31.6239 W   7.1        2.1        6.6       86.0      442.1 
080813  095615  48  25.9168 N  62  31.6211 W   7.1        2.1        6.6       86.0      442.1 
080813  095616  48  25.9175 N  62  31.6181 W   7.1        2.1        6.6       86.0      442.1 
080813  095617  48  25.9181 N  62  31.6153 W   7.1        2.1        6.6       86.0      442.1 
080813  095618  48  25.9186 N  62  31.6125 W   7.1        2.1        6.6       86.0      442.1 
080813  095619  48  25.9192 N  62  31.6096 W   7.1        2.1        6.6       86.0      442.1 
080813  095620  48  25.9199 N  62  31.6067 W   7.2        2.1        6.6       86.0      442.1 
080813  095621  48  25.9204 N  62  31.6038 W   7.1        2.1        6.6       86.0      442.1 
080813  095622  48  25.9210 N  62  31.6009 W   7.2        2.1        6.6       86.0      442.1 
080813  095623  48  25.9216 N  62  31.5980 W   7.2        2.1        6.6       86.0      442.1 
080813  095624  48  25.9223 N  62  31.5951 W   7.2        2.1        6.6       86.0      442.1 
080813  095625  48  25.9229 N  62  31.5922 W   7.2        2.1        6.6       86.0      442.1 
080813  095626  48  25.9235 N  62  31.5894 W   7.2        2.1        6.6       86.0      442.1 
080813  095627  48  25.9242 N  62  31.5864 W   7.2        2.1        6.6       86.0      442.1 
080813  095628  48  25.9248 N  62  31.5836 W   7.2        2.1        6.6       86.0      442.1 
080813  095629  48  25.9255 N  62  31.5807 W   7.2        2.1        6.6       86.0      442.1 
080813  095630  48  25.9261 N  62  31.5777 W   7.2        2.1        6.6       86.0      442.1 
080813  095631  48  25.9268 N  62  31.5748 W   7.2        2.1        6.6       86.0      442.1 
080813  095632  48  25.9274 N  62  31.5721 W   7.2        2.1        6.6       86.0      442.1 
080813  095633  48  25.9281 N  62  31.5692 W   7.2        2.1        6.6       86.0      442.1 
080813  095634  48  25.9288 N  62  31.5663 W   7.2        2.1        6.6       86.0      442.1 
080813  095635  48  25.9294 N  62  31.5636 W   7.2        2.1        6.6       86.0      442.1 
080813  095636  48  25.9300 N  62  31.5607 W   7.2        2.1        6.6       86.0      442.1 
080813  095637  48  25.9307 N  62  31.5579 W   7.2        2.1        6.6       86.0      442.1 
080813  095638  48  25.9313 N  62  31.5550 W   7.2        2.1        6.6       86.0      442.1 
080813  095639  48  25.9319 N  62  31.5523 W   7.2        2.1        6.6       86.0      442.1 
080813  095640  48  25.9326 N  62  31.5496 W   7.2        2.1        6.6       86.0      442.1 
080813  095641  48  25.9333 N  62  31.5467 W   7.2        2.1        6.6       86.0      442.1 
080813  095642  48  25.9339 N  62  31.5439 W   7.2        2.1        6.6       86.0      442.1 
080813  095643  48  25.9345 N  62  31.5412 W   7.1        2.1        6.6       86.0      442.1 
080813  095644  48  25.9352 N  62  31.5384 W   7.1        2.1        6.6       86.0      442.1 
080813  095645  48  25.9359 N  62  31.5355 W   7.2        2.1        6.6       86.0      442.1 
080813  095646  48  25.9365 N  62  31.5327 W   7.1        2.1        6.6       86.0      442.1 
080813  095647  48  25.9371 N  62  31.5299 W   7.1        2.1        6.6       86.0      442.1 
