FileName: C:\TRAWLS~1\FALL\GP041F.TXT
Local Time: Sun Aug 24 12:46:05 2008

Ship: 24 août 2008 Trip: GP041F Tow: 6
Comments: Area 12, Banc des Américains - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  154605  48  42.0014 N  63  34.4963 W   5.9        8.8*       3.8*     119.4*     698.5*
080824  154606  48  42.0022 N  63  34.4947 W   5.7        8.8        3.8      119.4      698.5 
080824  154607  48  42.0030 N  63  34.4931 W   5.6        8.8        3.8      119.4      698.5 
080824  154608  48  42.0039 N  63  34.4917 W   5.4        8.8        3.8      119.4      698.5 
080824  154609  48  42.0046 N  63  34.4903 W   5.2        8.8        3.8      119.4      698.5 
080824  154610  48  42.0054 N  63  34.4889 W   5.1        8.8        3.8      119.4      698.5 
080824  154611  48  42.0063 N  63  34.4875 W   5.0        8.8        3.8      119.4      698.5 
080824  154612  48  42.0071 N  63  34.4860 W   4.9        8.8        3.8      119.4      698.5 
080824  154613  48  42.0078 N  63  34.4847 W   4.8        8.8        3.8      119.4      698.5 
080824  154614  48  42.0085 N  63  34.4834 W   4.7        8.8        3.8      119.4      698.5 
080824  154615  48  42.0093 N  63  34.4822 W   4.5        8.8        3.8      119.4      698.5 
080824  154616  48  42.0100 N  63  34.4811 W   4.4        8.8        3.8      119.4      698.5 
080824  154617  48  42.0107 N  63  34.4799 W   4.3        8.8        3.8      119.4      698.5 
080824  154618  48  42.0113 N  63  34.4788 W   4.3        8.8        3.8      119.4      698.5 
080824  154619  48  42.0119 N  63  34.4777 W   4.2        8.8        3.8      119.4      698.5 
080824  154620  48  42.0125 N  63  34.4766 W   4.1        8.8        3.8      119.4      698.5 
080824  154621  48  42.0132 N  63  34.4754 W   4.0        8.8        3.8      119.4      698.5 
080824  154622  48  42.0138 N  63  34.4742 W   4.0        8.8        3.8      119.4      698.5 
080824  154623  48  42.0144 N  63  34.4731 W   3.9        8.8        3.8      119.4      698.5 
080824  154624  48  42.0150 N  63  34.4719 W   3.8        8.8        3.8      119.4      698.5 
080824  154625  48  42.0157 N  63  34.4707 W   3.8        8.8        3.8      119.4      698.5 
080824  154626  48  42.0163 N  63  34.4696 W   3.7        8.8        3.8      119.4      698.5 
080824  154627  48  42.0168 N  63  34.4684 W   3.7        8.8        3.8      119.4      698.5 
080824  154628  48  42.0174 N  63  34.4672 W   3.7        8.8        3.8      119.4      698.5 
080824  154629  48  42.0179 N  63  34.4662 W   3.6        8.8        3.8      119.4      698.5 
080824  154630  48  42.0184 N  63  34.4651 W   3.5        8.8        3.8      119.4      698.5 
080824  154631  48  42.0191 N  63  34.4640 W   3.6        8.8        3.8      119.4      698.5 
080824  154632  48  42.0198 N  63  34.4628 W   3.5        8.8        3.8      119.4      698.5 
080824  154633  48  42.0203 N  63  34.4616 W   3.5        8.8        3.8      119.4      698.5 
080824  154634  48  42.0207 N  63  34.4604 W   3.4        8.8        3.8      119.4      698.5 
080824  154635  48  42.0212 N  63  34.4593 W   3.4        8.8        3.8      119.4      698.5 
080824  154636  48  42.0218 N  63  34.4581 W   3.5        8.8        3.8      119.4      698.5 
080824  154637  48  42.0224 N  63  34.4571 W   3.5        8.8        3.8      119.4      698.5 
080824  154638  48  42.0230 N  63  34.4559 W   3.5        8.8        3.8      119.4      698.5 
080824  154639  48  42.0237 N  63  34.4544 W   3.6        8.8        3.8      119.4      698.5 
080824  154640  48  42.0244 N  63  34.4529 W   3.7        8.8        3.8      119.4      698.5 
080824  154641  48  42.0251 N  63  34.4514 W   3.9        8.8        3.8      119.4      698.5 
080824  154642  48  42.0259 N  63  34.4498 W   4.0        8.8        3.8      119.4      698.5 
080824  154643  48  42.0267 N  63  34.4481 W   4.2        8.8        3.8      119.4      698.5 
080824  154644  48  42.0277 N  63  34.4463 W   4.4        8.8        3.8      119.4      698.5 
080824  154645  48  42.0287 N  63  34.4444 W   4.6        8.8        3.8      119.4      698.5 
080824  154646  48  42.0297 N  63  34.4424 W   4.8        8.8        3.8      119.4      698.5 
080824  154647  48  42.0308 N  63  34.4403 W   5.0        8.8        3.8      119.4      698.5 
080824  154648  48  42.0316 N  63  34.4383 W   5.2        8.8        3.8      119.4      698.5 
080824  154649  48  42.0327 N  63  34.4362 W   5.4        8.8        3.8      119.4      698.5 
080824  154650  48  42.0338 N  63  34.4340 W   5.5        8.8        3.8      119.4      698.5 
080824  154651  48  42.0350 N  63  34.4318 W   5.7        8.8        3.8      119.4      698.5 
080824  154652  48  42.0361 N  63  34.4294 W   5.9        8.8        3.8      119.4      698.5 
080824  154653  48  42.0372 N  63  34.4271 W   6.0        8.8        3.8      119.4      698.5 
080824  154654  48  42.0384 N  63  34.4247 W   6.2        8.8        3.8      119.4      698.5 
080824  154655  48  42.0396 N  63  34.4222 W   6.3        8.8        3.8      119.4      698.5 
080824  154656  48  42.0408 N  63  34.4197 W   6.4        8.8        3.8      119.4      698.5 
080824  154657  48  42.0420 N  63  34.4172 W   6.5        8.8        3.8      119.4      698.5 
080824  154658  48  42.0432 N  63  34.4148 W   6.6        8.8        3.8      119.4      698.5 
080824  154659  48  42.0444 N  63  34.4123 W   6.7        8.8        3.8      119.4      698.5 
080824  154700  48  42.0456 N  63  34.4099 W   6.7        8.8        3.8      119.4      698.5 
080824  154701  48  42.0467 N  63  34.4074 W   6.8        8.8        3.8      119.4      698.5 
080824  154702  48  42.0478 N  63  34.4049 W   6.9        8.8        3.8      119.4      698.5 
080824  154703  48  42.0490 N  63  34.4026 W   6.9        8.8        3.8      119.4      698.5 
080824  154704  48  42.0502 N  63  34.4003 W   7.0        8.8        3.8      119.4      698.5 
080824  154705  48  42.0516 N  63  34.3979 W   7.0        8.8        3.8      119.4      698.5 
080824  154706  48  42.0528 N  63  34.3955 W   7.1        8.8        3.8      119.4      698.5 
080824  154707  48  42.0539 N  63  34.3930 W   7.1        8.8        3.8      119.4      698.5 
080824  154708  48  42.0550 N  63  34.3905 W   7.1        8.8        3.8      119.4      698.5 
080824  154709  48  42.0562 N  63  34.3881 W   7.1        8.8        3.8      119.4      698.5 
080824  154710  48  42.0575 N  63  34.3858 W   7.1        8.8        3.8      119.4      698.5 
080824  154711  48  42.0589 N  63  34.3835 W   7.1        8.8        3.8      119.4      698.5 
080824  154712  48  42.0603 N  63  34.3813 W   7.1        8.8        3.8      119.4      698.5 
080824  154713  48  42.0615 N  63  34.3790 W   7.1        8.8        3.8      119.4      698.5 
080824  154714  48  42.0626 N  63  34.3764 W   7.2        8.8        3.8      119.4      698.5 
