FileName: C:\TRAWLS~1\FALL\GP047Fr.TXT
Local Time: Wed Aug 27 12:54:18 2008

Ship: 27 août 2008 Trip: GP047Fr Tow: 6
Comments: Area 12, Bancs des Américains - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  155415  48  24.5261 N  63  47.9236 W   6.7       12.7*       3.4*      98.3*      22.0*
080827  155416  48  24.5246 N  63  47.9230 W   6.5       12.7        3.4       98.3       22.0 
080827  155417  48  24.5231 N  63  47.9226 W   6.3       12.7        3.4       98.3       22.0 
080827  155418  48  24.5218 N  63  47.9221 W   6.1       12.7        3.4       98.3       22.0 
080827  155419  48  24.5205 N  63  47.9216 W   5.9       12.7        3.4       98.3       22.0 
080827  155420  48  24.5192 N  63  47.9212 W   5.7       12.7        3.4       98.3       22.0 
080827  155421  48  24.5179 N  63  47.9208 W   5.6       12.7        3.4       98.3       22.0 
080827  155422  48  24.5167 N  63  47.9204 W   5.4       12.7        3.4       98.3       22.0 
080827  155423  48  24.5155 N  63  47.9199 W   5.3       12.7        3.4       98.3       22.0 
080827  155424  48  24.5143 N  63  47.9194 W   5.1       12.7        3.4       98.3       22.0 
080827  155425  48  24.5132 N  63  47.9190 W   5.0       12.7        3.4       98.3       22.0 
080827  155426  48  24.5121 N  63  47.9186 W   4.8       12.7        3.4       98.3       22.0 
080827  155427  48  24.5110 N  63  47.9183 W   4.7       12.7        3.4       98.3       22.0 
080827  155428  48  24.5099 N  63  47.9179 W   4.6       12.7        3.4       98.3       22.0 
080827  155429  48  24.5088 N  63  47.9175 W   4.6       12.7        3.4       98.3       22.0 
080827  155430  48  24.5077 N  63  47.9170 W   4.5       12.7        3.4       98.3       22.0 
080827  155431  48  24.5066 N  63  47.9166 W   4.4       12.7        3.4       98.3       22.0 
080827  155432  48  24.5056 N  63  47.9163 W   4.3       12.7        3.4       98.3       22.0 
080827  155433  48  24.5046 N  63  47.9159 W   4.2       12.7        3.4       98.3       22.0 
080827  155434  48  24.5035 N  63  47.9154 W   4.2       12.7        3.4       98.3       22.0 
080827  155435  48  24.5024 N  63  47.9151 W   4.2       12.7        3.4       98.3       22.0 
080827  155436  48  24.5014 N  63  47.9147 W   4.0       12.7        3.4       98.3       22.0 
080827  155437  48  24.5005 N  63  47.9143 W   3.9       12.7        3.4       98.3       22.0 
080827  155438  48  24.4994 N  63  47.9139 W   3.9       12.7        3.4       17.6*      16.3*
080827  155439  48  24.4984 N  63  47.9135 W   3.9       12.7        3.4       17.6       16.3 
080827  155440  48  24.4974 N  63  47.9131 W   3.8       12.7        3.4       17.6       16.3 
080827  155441  48  24.4965 N  63  47.9128 W   3.8       12.7        3.4       17.6       16.3 
080827  155442  48  24.4955 N  63  47.9124 W   3.7       12.7        3.4       17.6       16.3 
080827  155443  48  24.4946 N  63  47.9120 W   3.7       12.7        3.4       17.6       16.3 
080827  155444  48  24.4936 N  63  47.9116 W   3.6       12.7        3.4       17.6       16.3 
080827  155445  48  24.4926 N  63  47.9112 W   3.6       12.7        3.4       17.6       16.3 
080827  155446  48  24.4916 N  63  47.9109 W   3.6       12.7        3.4       17.6       16.3 
080827  155447  48  24.4906 N  63  47.9105 W   3.6       12.7        3.4       17.6       16.3 
080827  155448  48  24.4895 N  63  47.9101 W   3.7       12.7        3.4       17.6       16.3 
080827  155449  48  24.4883 N  63  47.9096 W   3.8       12.7        3.4       17.6       16.3 
080827  155450  48  24.4870 N  63  47.9091 W   4.0       12.7        3.4       17.6       16.3 
080827  155451  48  24.4856 N  63  47.9087 W   4.1       12.7        3.4       17.6       16.3 
