FileName: C:\TRAWLS~1\FALL\GP166F.TXT
Local Time: Tue Aug 12 09:31:32 2008

Ship: 12 août 2008 Trip: GP166F Tow: 3
Comments: Area E, Grenades non-explosés - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  123129  48  14.1102 N  61  58.7683 W   4.4        4.8*       5.4*      23.8*     525.2*
080812  123130  48  14.1099 N  61  58.7669 W   4.3        4.8        5.4       23.8      525.2 
080812  123131  48  14.1097 N  61  58.7657 W   4.1        4.8        5.4       23.8      525.2 
080812  123132  48  14.1095 N  61  58.7644 W   3.9        4.8        5.4        4.0*     525.2 
080812  123133  48  14.1092 N  61  58.7631 W   3.8        4.8        5.4        4.0      525.2 
080812  123134  48  14.1090 N  61  58.7619 W   3.7        4.8        5.4        4.0      525.2 
080812  123135  48  14.1088 N  61  58.7608 W   3.6        4.8        5.4        4.0      525.2 
080812  123136  48  14.1086 N  61  58.7598 W   3.4        4.8        5.4        4.0      525.2 
080812  123137  48  14.1084 N  61  58.7587 W   3.3        4.8        5.4        4.0      525.2 
080812  123138  48  14.1082 N  61  58.7577 W   3.2        4.8        5.4        4.0      525.2 
080812  123139  48  14.1080 N  61  58.7567 W   3.1        4.8        5.4        4.0      525.2 
080812  123140  48  14.1078 N  61  58.7556 W   3.0        4.8        5.4        4.0      525.2 
080812  123141  48  14.1076 N  61  58.7548 W   2.9        4.8        5.4        4.0      525.2 
080812  123142  48  14.1075 N  61  58.7539 W   2.8        4.8       12.7*       7.1*     525.2 
080812  123143  48  14.1073 N  61  58.7530 W   2.7        4.8       12.7        7.1      525.2 
080812  123144  48  14.1071 N  61  58.7520 W   2.7        4.8       12.7        7.1      525.2 
080812  123145  48  14.1069 N  61  58.7512 W   2.6        4.8       12.7        7.1      525.2 
080812  123146  48  14.1068 N  61  58.7504 W   2.5        4.8       12.7        7.1      525.2 
080812  123147  48  14.1066 N  61  58.7494 W   2.5        4.8       12.7        7.1      525.2 
080812  123148  48  14.1065 N  61  58.7483 W   2.5        4.8       12.7       12.2*     525.2 
080812  123149  48  14.1062 N  61  58.7473 W   2.5        4.8       12.7       12.2      525.2 
080812  123150  48  14.1061 N  61  58.7463 W   2.6        4.8       12.7       12.2      525.2 
080812  123151  48  14.1058 N  61  58.7449 W   2.7        4.8       12.7       12.2      525.2 
080812  123152  48  14.1056 N  61  58.7434 W   2.9        4.8       12.7       12.2      525.2 
080812  123153  48  14.1053 N  61  58.7419 W   3.0        4.8       12.7       12.2      525.2 
080812  123154  48  14.1050 N  61  58.7402 W   3.2        4.8       12.7       12.2      525.2 
080812  123155  48  14.1047 N  61  58.7384 W   3.4        4.8       12.7       12.2      525.2 
080812  123156  48  14.1043 N  61  58.7363 W   3.7        4.8       12.7       12.2      525.2 
080812  123157  48  14.1039 N  61  58.7343 W   3.9        4.8       12.7       12.2      525.2 
080812  123158  48  14.1036 N  61  58.7322 W   4.1        4.8       12.7       12.2      525.2 
080812  123159  48  14.1032 N  61  58.7299 W   4.4        4.8       12.7       12.2      525.2 
080812  123200  48  14.1028 N  61  58.7277 W   4.6        4.8       12.7       12.2      525.2 
080812  123201  48  14.1024 N  61  58.7253 W   4.8        4.8       12.7       12.2      525.2 
080812  123202  48  14.1020 N  61  58.7229 W   4.9        4.8       12.7       12.2      525.2 
080812  123203  48  14.1015 N  61  58.7205 W   5.1        4.8       12.7       12.2      525.2 
080812  123204  48  14.1011 N  61  58.7180 W   5.3        4.8       12.7       12.2      525.2 
080812  123205  48  14.1007 N  61  58.7155 W   5.4        4.8       12.7       12.2      525.2 
080812  123206  48  14.1002 N  61  58.7129 W   5.6        4.8       12.7       12.2      525.2 
080812  123207  48  14.0997 N  61  58.7103 W   5.7        4.8       12.7       12.2      525.2 
080812  123208  48  14.0993 N  61  58.7077 W   5.8        4.8       12.7       12.2      525.2 
080812  123209  48  14.0988 N  61  58.7050 W   6.0        4.8       12.7       12.2      525.2 
080812  123210  48  14.0983 N  61  58.7023 W   6.1        4.8       12.7       12.2      525.2 
080812  123211  48  14.0978 N  61  58.6997 W   6.2        4.8       12.7       12.2      525.2 
080812  123212  48  14.0973 N  61  58.6969 W   6.3        4.8       12.7       12.2      525.2 
080812  123213  48  14.0968 N  61  58.6942 W   6.3        4.8       12.7       12.2      525.2 
080812  123214  48  14.0964 N  61  58.6916 W   6.4        4.8       12.7       12.2      525.2 
