FileName: C:\TRAWLS~1\FALL\GP278F.TXT
Local Time: Sat Aug 23 19:54:27 2008

Ship: 23 août 2008 Trip: GP278F Tow: 9
Comments: Area 12, Nord de la Gaspésie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  225427  48  52.9694 N  64  10.5177 W   5.7        2.2        8.7*      73.2*       2.2*
080823  225929  48  52.7264 N  64  10.0292 W   2.1        2.8       11.8        9.4       72.1 
080823  225930  48  52.7259 N  64  10.0287 W   2.1        2.8       11.8        9.4       72.1 
080823  225931  48  52.7254 N  64  10.0282 W   2.1        2.8       11.8        9.4       72.1 
080823  225932  48  52.7250 N  64  10.0277 W   2.1        2.8       11.8       19.7*      72.6*
080823  225933  48  52.7245 N  64  10.0272 W   2.1        2.8       11.8       19.7       72.6 
080823  225934  48  52.7241 N  64  10.0266 W   2.1        2.8       11.8       19.7       72.6 
080823  225935  48  52.7237 N  64  10.0261 W   2.0        2.8       11.8       19.7       72.6 
080823  225936  48  52.7232 N  64  10.0256 W   2.1        2.8       11.8       19.7       72.6 
080823  225937  48  52.7228 N  64  10.0251 W   2.0        2.8       11.6*      19.7       72.6 
080823  225938  48  52.7225 N  64  10.0246 W   2.0        2.8       11.6       19.7      136.4*
080823  225939  48  52.7221 N  64  10.0241 W   2.0        2.8       11.6       19.7      136.4 
080823  225940  48  52.7215 N  64  10.0235 W   2.0        2.8       11.6       19.7      136.4 
080823  225941  48  52.7211 N  64  10.0231 W   2.0        2.8       11.6       19.7      136.4 
080823  225942  48  52.7207 N  64  10.0225 W   2.0        2.8       11.6        6.5*     136.4 
080823  225943  48  52.7201 N  64  10.0220 W   2.0        2.8       11.6        6.5       11.9*
080823  225944  48  52.7196 N  64  10.0215 W   2.0        2.8       11.6        6.5       11.9 
080823  225945  48  52.7192 N  64  10.0210 W   2.0        2.8       11.6        6.5       11.9 
080823  225946  48  52.7188 N  64  10.0205 W   2.0        2.8       11.6        6.5       11.9 
080823  225947  48  52.7184 N  64  10.0199 W   2.0        2.8       11.6        7.7*      11.9 
080823  225948  48  52.7180 N  64  10.0195 W   2.0        2.8       11.6        7.7       11.9 
080823  225949  48  52.7175 N  64  10.0191 W   2.0        2.8       11.6        7.7       69.9*
080823  225950  48  52.7172 N  64  10.0187 W   2.0        2.8       11.6        7.7       69.9 
080823  225951  48  52.7170 N  64  10.0181 W   2.0        2.8       11.6        7.7       69.9 
080823  225952  48  52.7166 N  64  10.0177 W   2.0        2.8       11.6        6.1*      69.9 
080823  225953  48  52.7162 N  64  10.0172 W   2.0        2.8       11.6        6.1       69.9 
080823  225954  48  52.7157 N  64  10.0167 W   2.0        2.8       11.6        6.1      150.4*
080823  225955  48  52.7152 N  64  10.0162 W   2.0        2.8       11.6        6.1      150.4 
080823  225956  48  52.7147 N  64  10.0157 W   2.0        2.8       11.6        6.1      150.4 
080823  225957  48  52.7143 N  64  10.0153 W   2.0        2.8       11.6        6.1      150.4 
080823  225958  48  52.7138 N  64  10.0149 W   2.0        2.8       11.6        7.1*     150.4 
080823  225959  48  52.7135 N  64  10.0143 W   2.0        2.8       11.6        7.1      150.4 
080823  230000  48  52.7131 N  64  10.0139 W   2.0        2.8       11.6        7.1      150.4 
080823  230001  48  52.7126 N  64  10.0135 W   2.0        2.8       11.6        7.1      150.4 
080823  230002  48  52.7123 N  64  10.0129 W   2.0        2.8       11.6        7.1      150.4 
080823  230003  48  52.7118 N  64  10.0124 W   2.0        2.8       11.6        7.4*     150.4 
080823  230004  48  52.7115 N  64  10.0120 W   2.0        2.8       11.6        7.4      150.4 
080823  230005  48  52.7111 N  64  10.0116 W   2.0        2.8       11.6        7.4       73.5*
080823  230006  48  52.7105 N  64  10.0114 W   2.0        2.8       11.6        7.4       73.5 
080823  230007  48  52.7101 N  64  10.0111 W   2.0        2.8       11.6        7.4       73.5 
080823  230008  48  52.7097 N  64  10.0108 W   2.0        2.8       11.6        7.4*      73.5 
080823  230009  48  52.7092 N  64  10.0104 W   2.0        2.8       11.6        7.4       73.5 
080823  230010  48  52.7088 N  64  10.0101 W   2.0        2.8       11.6        7.4       71.3*
080823  230011  48  52.7084 N  64  10.0097 W   2.0        2.8       11.6        7.4       71.3 
080823  230012  48  52.7080 N  64  10.0092 W   2.0        2.8       11.6        7.4       71.3 
080823  230013  48  52.7076 N  64  10.0088 W   2.0        2.8       11.5*       7.4       71.3 
080823  230014  48  52.7071 N  64  10.0084 W   2.0        2.8       11.5        7.8*      71.3 
080823  230015  48  52.7067 N  64  10.0079 W   2.0        2.8       11.5        7.8       71.3 
080823  230016  48  52.7062 N  64  10.0074 W   2.0        2.8       11.5        7.8       72.1*
080823  230017  48  52.7058 N  64  10.0070 W   2.0        2.8       11.5        7.8       72.1 
080823  230018  48  52.7055 N  64  10.0066 W   2.0        2.8       11.5        7.8       72.1 
080823  230019  48  52.7051 N  64  10.0062 W   2.0        2.8       11.5        6.2*      72.1 
080823  230020  48  52.7048 N  64  10.0059 W   2.0        2.8       11.5        6.2       72.1 
080823  230021  48  52.7044 N  64  10.0055 W   2.0        2.8       11.5        6.2       71.3*
080823  230022  48  52.7041 N  64  10.0052 W   1.9        2.8       11.5        6.2       71.3 
080823  230023  48  52.7036 N  64  10.0047 W   2.0        2.8       11.5        6.2       71.3 
080823  230024  48  52.7032 N  64  10.0043 W   2.0        2.8       11.5        5.3*      71.3 
080823  230025  48  52.7028 N  64  10.0039 W   1.9        2.8       11.4*       5.3       71.3 
080823  230026  48  52.7023 N  64  10.0034 W   1.9        2.8       11.4        5.3       71.3 
080823  230027  48  52.7019 N  64  10.0031 W   2.0        2.8       11.4        5.3       71.7*
080823  230028  48  52.7015 N  64  10.0026 W   2.0        2.8       11.4        5.3       71.7 
080823  230029  48  52.7010 N  64  10.0022 W   1.9        2.8       11.4        5.4*      71.7 
080823  230030  48  52.7005 N  64  10.0017 W   2.0        2.8       11.4        5.4       71.7 
080823  230031  48  52.7000 N  64  10.0012 W   2.0        2.8        2.5*       5.4       71.7 
080823  230032  48  52.6995 N  64  10.0008 W   2.0        2.8        2.5        5.4       72.6*
080823  230033  48  52.6990 N  64  10.0003 W   2.0        2.8        2.5        5.4       72.6 
080823  230034  48  52.6986 N  64   9.9998 W   2.0        2.8        2.5        5.4       72.6 
080823  230035  48  52.6981 N  64   9.9994 W   2.0        2.8        2.5        5.3*      72.6 
080823  230036  48  52.6976 N  64   9.9989 W   2.0        2.8        2.5        5.3       72.6 
080823  230037  48  52.6971 N  64   9.9984 W   2.0        2.8        2.5        5.3       72.1*
080823  230038  48  52.6966 N  64   9.9979 W   2.0        2.4*       2.5        5.3       72.1 
080823  230039  48  52.6961 N  64   9.9973 W   2.0        2.4        2.5        5.3       72.1 
080823  230040  48  52.6956 N  64   9.9969 W   2.0        2.4        2.5        5.7*      72.1 
080823  230041  48  52.6951 N  64   9.9964 W   2.0        2.4        2.5        5.7       72.1 
080823  230042  48  52.6947 N  64   9.9959 W   2.0        2.4        2.5        5.7       72.1 
080823  230043  48  52.6942 N  64   9.9954 W   2.0        2.4        2.5        5.7       74.8*
080823  230044  48  52.6937 N  64   9.9950 W   2.0        2.4        2.5        5.7       74.8 
080823  230045  48  52.6932 N  64   9.9945 W   2.0        2.4        2.5        6.1*      74.8 
080823  230046  48  52.6927 N  64   9.9940 W   2.0        2.4        2.5        6.1       74.8 
080823  230047  48  52.6922 N  64   9.9935 W   2.0        2.4        2.5        6.1       74.8 
080823  230048  48  52.6917 N  64   9.9930 W   2.0        2.4        2.5        6.1       69.1*
080823  230049  48  52.6912 N  64   9.9925 W   2.0        2.4        2.5        6.1       69.1 
080823  230050  48  52.6907 N  64   9.9920 W   2.0        2.4       11.7*       7.1*      69.1 
080823  230051  48  52.6903 N  64   9.9915 W   2.1        2.4       11.7        7.1       69.1 
080823  230052  48  52.6898 N  64   9.9910 W   2.1        2.4       11.7        7.1       69.1 
080823  230053  48  52.6893 N  64   9.9905 W   2.1        2.4       11.7        7.1       77.9*
080823  230054  48  52.6888 N  64   9.9900 W   2.1        2.4       11.7        7.1       77.9 
080823  230055  48  52.6883 N  64   9.9895 W   2.1        2.4       11.7        7.1       77.9 
080823  230056  48  52.6878 N  64   9.9890 W   2.1        2.4       11.7        7.4*      77.9 
080823  230057  48  52.6874 N  64   9.9886 W   2.1        2.4       11.7        7.4       77.9 
080823  230058  48  52.6868 N  64   9.9881 W   2.1        2.4       11.7        7.4       77.9 
080823  230059  48  52.6865 N  64   9.9877 W   2.1        2.4       11.7        7.4       66.9*
080823  230100  48  52.6860 N  64   9.9872 W   2.1        2.4       11.7        7.4       66.9 
080823  230101  48  52.6855 N  64   9.9867 W   2.1        2.4       11.7        4.0*      66.9 
080823  230102  48  52.6849 N  64   9.9862 W   2.1        2.4       10.7*       4.0       66.9 
080823  230103  48  52.6844 N  64   9.9856 W   2.2        2.4       10.7        4.0       66.9 
080823  230104  48  52.6838 N  64   9.9850 W   2.2        2.4       10.7        4.0       73.9*
080823  230105  48  52.6833 N  64   9.9845 W   2.2        2.4       10.7        4.0       73.9 
080823  230106  48  52.6828 N  64   9.9840 W   2.2        2.4       10.7        7.8*      73.9 
080823  230107  48  52.6824 N  64   9.9835 W   2.2        2.4       10.7        7.8       73.9 
080823  230108  48  52.6819 N  64   9.9829 W   2.2        2.4        2.1*       7.8       73.9 
080823  230109  48  52.6814 N  64   9.9824 W   2.2        2.4        2.1        7.8       73.9 
080823  230110  48  52.6809 N  64   9.9820 W   2.2        2.4        2.1        7.8       73.5*
080823  230111  48  52.6804 N  64   9.9814 W   2.2        2.4        2.1        5.5*      73.5 
080823  230112  48  52.6799 N  64   9.9810 W   2.2        2.4        2.1        5.5       73.5 
080823  230113  48  52.6794 N  64   9.9806 W   2.2        2.4        2.1        5.5       73.5 
080823  230114  48  52.6790 N  64   9.9801 W   2.2        2.4        2.1        5.5       73.5 
080823  230115  48  52.6784 N  64   9.9796 W   2.2        3.0*       2.1        5.5       71.7*
080823  230116  48  52.6779 N  64   9.9791 W   2.2        3.0        2.1        5.5       71.7 
080823  230117  48  52.6775 N  64   9.9788 W   2.2        3.0        2.1        7.6*      71.7 
080823  230118  48  52.6770 N  64   9.9783 W   2.1        3.0        2.1        7.6       71.7 
080823  230119  48  52.6765 N  64   9.9777 W   2.2        3.0        2.1        7.6       71.7 
080823  230120  48  52.6760 N  64   9.9773 W   2.2        3.0        2.1        7.6       71.7 
080823  230121  48  52.6756 N  64   9.9769 W   2.1        3.0        2.1*       7.6       75.2*
080823  230122  48  52.6751 N  64   9.9764 W   2.1        3.0        2.1        9.3*      75.2 
080823  230123  48  52.6745 N  64   9.9758 W   2.2        3.0        2.1        9.3       75.2 
080823  230124  48  52.6740 N  64   9.9755 W   2.1        3.0        2.1        9.3       75.2 
080823  230125  48  52.6736 N  64   9.9750 W   2.1        3.0        2.1        9.3       75.2 
080823  230126  48  52.6731 N  64   9.9745 W   2.1        3.0        2.1        9.3       69.1*
080823  230127  48  52.6726 N  64   9.9741 W   2.1        3.0        2.1       23.0*      69.1 
080823  230128  48  52.6722 N  64   9.9737 W   2.1        3.0        2.1       23.0       69.1 
080823  230129  48  52.6717 N  64   9.9732 W   2.1        3.0        2.1       23.0       69.1 
080823  230130  48  52.6712 N  64   9.9727 W   2.1        3.0        2.1       23.0       69.1 
080823  230131  48  52.6707 N  64   9.9723 W   2.1        3.0        2.1       23.0       73.0*
080823  230132  48  52.6703 N  64   9.9719 W   2.0        3.0        2.1       23.0       73.0 
080823  230133  48  52.6698 N  64   9.9714 W   2.0        3.0        2.1       23.0       73.0 
080823  230134  48  52.6693 N  64   9.9710 W   2.0        3.0        2.1       23.0       73.0 
080823  230135  48  52.6689 N  64   9.9705 W   2.0        3.0        2.1       23.0       73.0 
080823  230136  48  52.6685 N  64   9.9702 W   2.0        3.0        2.1       23.0       73.0 
080823  230137  48  52.6680 N  64   9.9698 W   2.0        3.0        2.1       23.0       72.6*
080823  230138  48  52.6676 N  64   9.9693 W   2.0        3.0        2.1        4.4*      72.6 
080823  230139  48  52.6671 N  64   9.9689 W   2.0        3.0        2.1        4.4       72.6 
080823  230140  48  52.6665 N  64   9.9685 W   2.0        3.0       10.3*       4.4       72.6 
080823  230141  48  52.6661 N  64   9.9680 W   2.0        3.0       10.3        4.4       72.6 
080823  230142  48  52.6654 N  64   9.9675 W   2.0        3.0       10.3        4.4       72.6*
080823  230143  48  52.6649 N  64   9.9670 W   2.0        3.0       10.3        7.7*      72.6 
080823  230144  48  52.6644 N  64   9.9666 W   2.0        3.0       10.3        7.7       72.6 
080823  230145  48  52.6638 N  64   9.9661 W   2.0        3.0       10.3        7.7       72.6 
080823  230146  48  52.6632 N  64   9.9657 W   2.0        3.0       10.3        7.7       72.6 
080823  230147  48  52.6627 N  64   9.9651 W   2.0        3.0       10.3        7.7       72.6 
080823  230148  48  52.6621 N  64   9.9645 W   2.0        3.0       10.3        9.3*      72.6*
080823  230149  48  52.6614 N  64   9.9640 W   2.1        3.0       10.3        9.3       72.6 
080823  230150  48  52.6609 N  64   9.9635 W   2.1        3.0       10.3        9.3       72.6 
080823  230151  48  52.6603 N  64   9.9629 W   2.0        3.0       10.3        9.3       72.6 
080823  230152  48  52.6597 N  64   9.9623 W   2.1        3.0       11.1*       9.3       72.6 
080823  230153  48  52.6591 N  64   9.9618 W   2.1        3.0       11.1        6.3*      71.7*
080823  230154  48  52.6586 N  64   9.9614 W   2.1        3.0       11.1        6.3       71.7 
080823  230155  48  52.6581 N  64   9.9609 W   2.0        3.0       11.1        6.3       71.7 
080823  230156  48  52.6575 N  64   9.9604 W   2.1        3.0       11.1        6.3       71.7 
080823  230157  48  52.6570 N  64   9.9600 W   2.1        3.0       11.1        6.3       71.7 
080823  230158  48  52.6565 N  64   9.9596 W   2.1        3.0       11.1        6.3       71.7 
080823  230159  48  52.6560 N  64   9.9592 W   2.0        3.0       11.1        8.0*      71.3*
080823  230200  48  52.6555 N  64   9.9586 W   2.1        3.0       11.1        8.0       71.3 
080823  230201  48  52.6550 N  64   9.9581 W   2.1        3.0       11.1        8.0       71.3 
080823  230202  48  52.6545 N  64   9.9578 W   2.0        3.0       11.1        8.0       71.3 
080823  230203  48  52.6540 N  64   9.9573 W   2.0        3.0       11.1        8.0       71.3 
080823  230204  48  52.6534 N  64   9.9568 W   2.1        3.0       11.1        9.8*      80.9*
080823  230205  48  52.6529 N  64   9.9564 W   2.1        3.0       11.1        9.8       80.9 
080823  230206  48  52.6524 N  64   9.9560 W   2.1        3.0       11.1        9.8       80.9 
080823  230207  48  52.6520 N  64   9.9555 W   2.1        3.0       11.1        9.8       80.9 
080823  230208  48  52.6514 N  64   9.9550 W   2.1        3.0       11.1        9.8       80.9 
080823  230209  48  52.6509 N  64   9.9547 W   2.1        3.0       11.1       15.0*      64.7*
080823  230210  48  52.6504 N  64   9.9543 W   2.1        3.0       11.1       15.0       64.7 
080823  230211  48  52.6499 N  64   9.9538 W   2.1        3.0       11.1       15.0       64.7 
080823  230212  48  52.6493 N  64   9.9533 W   2.1        3.0       11.1       15.0       64.7 
080823  230213  48  52.6488 N  64   9.9529 W   2.1        3.0       11.1       15.0       64.7 
080823  230214  48  52.6483 N  64   9.9525 W   2.1        3.0       11.1       15.0       64.7 
080823  230215  48  52.6478 N  64   9.9521 W   2.1        3.0       11.1       15.0       73.9*
080823  230216  48  52.6472 N  64   9.9515 W   2.1        3.0       11.1       15.0       73.9 
080823  230217  48  52.6464 N  64   9.9511 W   2.1        2.5*      11.1       15.0       73.9 
080823  230218  48  52.6459 N  64   9.9506 W   2.1        2.5       11.1       15.0       73.9 
080823  230219  48  52.6452 N  64   9.9501 W   2.1        2.5       11.1       15.0       73.9 
080823  230220  48  52.6445 N  64   9.9496 W   2.1        2.5       11.1        9.4*      69.5*
080823  230221  48  52.6438 N  64   9.9492 W   2.1        2.5       11.1        9.4       69.5 
080823  230222  48  52.6433 N  64   9.9487 W   2.1        2.5       11.1        9.4       69.5 
080823  230223  48  52.6427 N  64   9.9482 W   2.1        2.5       11.1        9.4       69.5 
080823  230224  48  52.6422 N  64   9.9479 W   2.1        2.5       11.1        9.4       69.5 
080823  230225  48  52.6416 N  64   9.9475 W   2.2        2.5       11.1        4.1*      72.6*
080823  230226  48  52.6410 N  64   9.9470 W   2.1        2.5       11.1        4.1       72.6 
080823  230227  48  52.6405 N  64   9.9466 W   2.1        2.5       11.1        4.1       72.6 
080823  230228  48  52.6398 N  64   9.9462 W   2.1        2.5       11.1        4.1       72.6 
080823  230229  48  52.6390 N  64   9.9459 W   2.2        2.5       11.4*       4.1       72.6 
080823  230230  48  52.6384 N  64   9.9454 W   2.2        2.5       11.4        9.0*      72.6 
080823  230231  48  52.6378 N  64   9.9449 W   2.1        2.5       11.4        9.0       72.6*
080823  230232  48  52.6371 N  64   9.9445 W   2.2        2.5       11.4        9.0       72.6 
080823  230233  48  52.6363 N  64   9.9443 W   2.2        2.5       11.4        9.0       72.6 
080823  230234  48  52.6357 N  64   9.9438 W   2.1        2.5       11.4        9.0       72.6 
080823  230235  48  52.6351 N  64   9.9435 W   2.1        2.5       11.4        9.0       72.6 
080823  230236  48  52.6345 N  64   9.9431 W   2.2        2.5       11.4        4.7*      73.0*
080823  230237  48  52.6339 N  64   9.9427 W   2.1        2.5       11.4        4.7       73.0 
080823  230238  48  52.6334 N  64   9.9423 W   2.1        2.5       11.4        4.7       73.0 
080823  230239  48  52.6329 N  64   9.9418 W   2.1        2.5       11.4        4.7       73.0 
080823  230240  48  52.6323 N  64   9.9414 W   2.1        2.5       11.4        4.7       73.0 
080823  230241  48  52.6318 N  64   9.9410 W   2.1        2.5       11.8*       8.0*      73.0 
080823  230242  48  52.6313 N  64   9.9406 W   2.1        2.5       11.8        8.0       73.0*
080823  230243  48  52.6308 N  64   9.9401 W   2.1        2.5       11.8        8.0       73.0 
080823  230244  48  52.6303 N  64   9.9396 W   2.1        2.5       11.8        8.0       73.0 
080823  230245  48  52.6298 N  64   9.9392 W   2.1        2.5       11.8        8.0       73.0 
080823  230246  48  52.6293 N  64   9.9388 W   2.1        2.5       11.8        7.1*      73.0 
080823  230247  48  52.6288 N  64   9.9384 W   2.1        2.5       11.8        7.1       76.1*
080823  230248  48  52.6282 N  64   9.9379 W   2.1        2.5       11.8        7.1       76.1 
080823  230249  48  52.6278 N  64   9.9375 W   2.1        2.5       11.8        7.1       76.1 
080823  230250  48  52.6273 N  64   9.9371 W   2.0        2.5       11.8        7.1       76.1 
080823  230251  48  52.6268 N  64   9.9367 W   2.0        2.5       11.8        8.1*      76.1 
080823  230252  48  52.6263 N  64   9.9362 W   2.1        2.5       11.8        8.1       76.1 
080823  230253  48  52.6259 N  64   9.9358 W   2.1        2.5       11.4*       8.1       67.3*
080823  230254  48  52.6254 N  64   9.9353 W   2.1        2.5       11.4        8.1       67.3 
080823  230255  48  52.6250 N  64   9.9348 W   2.1        2.5       11.4        8.1       67.3 
080823  230256  48  52.6244 N  64   9.9343 W   2.1        2.5       11.4        8.1       67.3 
080823  230257  48  52.6240 N  64   9.9339 W   2.1        2.5       11.4        7.2*      67.3 
080823  230258  48  52.6236 N  64   9.9335 W   2.0        2.5       11.4        7.2       85.3*
080823  230259  48  52.6231 N  64   9.9330 W   2.1        2.5        2.3*       7.2       85.3 
080823  230300  48  52.6227 N  64   9.9326 W   2.1        2.5        2.3        7.2       85.3 
080823  230301  48  52.6222 N  64   9.9322 W   2.1        2.5        2.3        7.2       85.3 
080823  230302  48  52.6218 N  64   9.9317 W   2.1        2.5        2.3        6.9*      85.3 
080823  230303  48  52.6213 N  64   9.9312 W   2.1        2.5        2.3        6.9       60.3*
080823  230304  48  52.6208 N  64   9.9308 W   2.1        2.5        2.3        6.9       60.3 
080823  230305  48  52.6203 N  64   9.9304 W   2.1        2.5        2.3        6.9       60.3 
080823  230306  48  52.6197 N  64   9.9299 W   2.1        2.8*       2.3        6.9       60.3 
080823  230307  48  52.6192 N  64   9.9294 W   2.1        2.8        2.3        6.2*      60.3 
080823  230308  48  52.6188 N  64   9.9290 W   2.1        2.8        2.3        6.2       60.3 
080823  230309  48  52.6183 N  64   9.9287 W   2.1        2.8        2.3        6.2       90.6*
080823  230310  48  52.6178 N  64   9.9282 W   2.1        2.8        2.3        6.2       90.6 
080823  230311  48  52.6174 N  64   9.9278 W   2.1        2.8        2.3        6.2       90.6 
080823  230312  48  52.6170 N  64   9.9274 W   2.1        2.8        2.3        6.2       90.6 
080823  230313  48  52.6165 N  64   9.9270 W   2.1        2.8        2.3       11.0*      90.6 
080823  230314  48  52.6160 N  64   9.9265 W   2.1        2.8        2.3       11.0       52.8*
080823  230315  48  52.6156 N  64   9.9261 W   2.1        2.8        2.3       11.0       52.8 
080823  230316  48  52.6151 N  64   9.9257 W   2.1        2.8        2.3       11.0       52.8 
080823  230317  48  52.6146 N  64   9.9252 W   2.1        2.8        2.3       11.0       52.8 
080823  230318  48  52.6141 N  64   9.9247 W   2.1        2.8       12.0*       4.1*      52.8 
080823  230319  48  52.6135 N  64   9.9243 W   2.1        2.8       12.0        4.1       52.8 
080823  230320  48  52.6130 N  64   9.9239 W   2.1        2.8       12.0        4.1       74.3*
080823  230321  48  52.6125 N  64   9.9234 W   2.1        2.8       12.0        4.1       74.3 
080823  230322  48  52.6121 N  64   9.9230 W   2.1        2.8       12.0        4.1       74.3 
080823  230323  48  52.6116 N  64   9.9225 W   2.1        2.8       12.0        6.7*      74.3 
080823  230324  48  52.6111 N  64   9.9220 W   2.1        2.8       12.0        6.7       74.3 
080823  230325  48  52.6105 N  64   9.9215 W   2.1        2.8       12.0        6.7       69.5*
080823  230326  48  52.6100 N  64   9.9211 W   2.1        2.8       12.0        6.7       69.5 
080823  230327  48  52.6095 N  64   9.9207 W   2.1        2.8       12.0        6.7       69.5 
080823  230328  48  52.6091 N  64   9.9202 W   2.1        2.8       12.0        6.3*      69.5 
080823  230329  48  52.6086 N  64   9.9198 W   2.1        2.8       12.0        6.3       69.5 
080823  230330  48  52.6081 N  64   9.9194 W   2.1        2.8       12.0        6.3       69.5 
080823  230331  48  52.6076 N  64   9.9191 W   2.1        2.8       12.0        6.3       74.3*
080823  230332  48  52.6072 N  64   9.9187 W   2.1        2.8       12.0        6.3       74.3 
080823  230333  48  52.6067 N  64   9.9184 W   2.1        2.8       12.0        6.3       74.3 
080823  230334  48  52.6062 N  64   9.9180 W   2.0        2.8       12.0       13.8*      74.3 
080823  230335  48  52.6058 N  64   9.9176 W   2.0        2.8       12.0       13.8       74.3 
080823  230336  48  52.6054 N  64   9.9173 W   2.0        2.8       12.0       13.8       74.3 
080823  230337  48  52.6050 N  64   9.9170 W   1.9        2.8       12.0       13.8       74.3 
080823  230338  48  52.6046 N  64   9.9169 W   1.9        2.8       12.0       13.8       74.3 
080823  230339  48  52.6041 N  64   9.9166 W   1.8        2.8       12.0       15.2*      74.3 
080823  230340  48  52.6036 N  64   9.9163 W   1.8        2.8       12.0       15.2       74.3 
080823  230341  48  52.6033 N  64   9.9161 W   1.7        2.8       12.0       15.2       74.3 
080823  230342  48  52.6029 N  64   9.9160 W   1.7        2.8       12.0       15.2       74.3 
080823  230343  48  52.6025 N  64   9.9157 W   1.7        2.8       12.0       15.2       74.3 
080823  230344  48  52.6020 N  64   9.9155 W   1.7        2.8       12.0       15.2       74.3 
080823  230345  48  52.6017 N  64   9.9153 W   1.6        2.8       12.0       15.2       74.3 
080823  230346  48  52.6013 N  64   9.9152 W   1.6        2.8       12.0       15.2       74.3 
080823  230347  48  52.6009 N  64   9.9150 W   1.6        2.8       12.0       15.2       74.3 
080823  230348  48  52.6005 N  64   9.9149 W   1.5        2.8       12.0       15.2       74.3 
080823  230349  48  52.6002 N  64   9.9148 W   1.5        2.8       12.0       12.2*      74.3 
080823  230350  48  52.6000 N  64   9.9146 W   1.4        2.8       12.0       12.2       74.3 
080823  230351  48  52.5996 N  64   9.9145 W   1.4        2.8       12.0       12.2       74.3 
080823  230352  48  52.5993 N  64   9.9144 W   1.4        2.8       12.0       12.2       74.3 
080823  230353  48  52.5990 N  64   9.9142 W   1.3        2.8       12.0       12.2       74.3 
080823  230354  48  52.5987 N  64   9.9142 W   1.3        2.8       12.0       12.2       74.3 
080823  230355  48  52.5984 N  64   9.9141 W   1.3        2.8       12.0       16.0*      74.3 
080823  230356  48  52.5981 N  64   9.9140 W   1.3        2.8       12.0       16.0       74.3 
080823  230357  48  52.5978 N  64   9.9139 W   1.2        2.8       12.0       16.0       74.3 
080823  230358  48  52.5975 N  64   9.9138 W   1.2        2.8       12.0       16.0       74.3 
080823  230359  48  52.5972 N  64   9.9137 W   1.2        2.8       12.0       16.0       74.3 
080823  230400  48  52.5970 N  64   9.9136 W   1.2        2.8       12.0        3.8*      74.3 
080823  230401  48  52.5967 N  64   9.9136 W   1.1        2.8       12.0        3.8       74.3 
080823  230402  48  52.5965 N  64   9.9135 W   1.1        2.8       12.0        3.8       74.3 
080823  230403  48  52.5962 N  64   9.9134 W   1.1        2.8       12.0        3.8       74.3 
080823  230404  48  52.5960 N  64   9.9134 W   1.1        2.8       12.0        3.8       74.3 
080823  230405  48  52.5957 N  64   9.9132 W   1.1        2.8       12.0        3.8       74.3 
080823  230406  48  52.5955 N  64   9.9132 W   1.1        2.8       12.0        3.8       74.3 
080823  230407  48  52.5952 N  64   9.9131 W   1.1        4.0*      12.0        3.8       74.3 
080823  230408  48  52.5950 N  64   9.9130 W   1.0        4.0       12.0        3.8       74.3 
080823  230409  48  52.5947 N  64   9.9129 W   1.0        4.0       12.0        3.8       74.3 
080823  230410  48  52.5945 N  64   9.9127 W   1.0        4.0       12.0        2.2*      74.3 
080823  230411  48  52.5942 N  64   9.9127 W   1.0        4.0       12.0        2.2       74.3 
080823  230412  48  52.5940 N  64   9.9125 W   1.0        4.0       12.0        2.2       74.3 
080823  230413  48  52.5938 N  64   9.9124 W   1.0        4.0       12.0        2.2       74.3 
080823  230414  48  52.5935 N  64   9.9122 W   1.0        4.0       12.0        2.2       76.5*
080823  230415  48  52.5932 N  64   9.9120 W   1.0        4.0       12.0        2.2       76.5 
080823  230416  48  52.5931 N  64   9.9119 W   1.0        4.0       12.0        5.8*      76.5 
080823  230417  48  52.5928 N  64   9.9119 W   0.9        4.0       12.0        5.8       76.5 
080823  230418  48  52.5925 N  64   9.9116 W   1.0        4.0       12.0        5.8       76.5 
080823  230419  48  52.5923 N  64   9.9115 W   0.9        4.0       12.0        5.8       68.6*
080823  230420  48  52.5921 N  64   9.9114 W   0.9        4.0       12.0        5.8       68.6 
080823  230421  48  52.5919 N  64   9.9114 W   0.9        4.0       12.0       23.0*      68.6 
080823  230422  48  52.5916 N  64   9.9114 W   0.9        4.0       12.0       23.0       68.6 
080823  230423  48  52.5914 N  64   9.9113 W   0.9        4.0       12.0       23.0       68.6 
080823  230424  48  52.5911 N  64   9.9113 W   0.9        4.0       12.0       23.0       68.6 
080823  230425  48  52.5910 N  64   9.9111 W   1.0        4.0       12.0       23.0      106.4*
080823  230426  48  52.5907 N  64   9.9110 W   1.0        4.0       12.0       23.0      106.4 
080823  230427  48  52.5905 N  64   9.9109 W   0.9        4.0       12.0       23.0      106.4 
080823  230428  48  52.5903 N  64   9.9108 W   0.9        4.0       12.0       23.0      106.4 
080823  230429  48  52.5901 N  64   9.9107 W   0.9        4.0       12.0       23.0      106.4 
080823  230430  48  52.5898 N  64   9.9105 W   1.0        4.0       12.0       23.0      106.4 
080823  230431  48  52.5895 N  64   9.9104 W   1.0        4.0       12.0        9.4*     106.4 
080823  230432  48  52.5893 N  64   9.9103 W   1.0        4.0       12.0        9.4      106.4 
080823  230433  48  52.5890 N  64   9.9102 W   1.0        9.3*      12.0        9.4      106.4 
