FileName: C:\TRAWLS~1\FALL\GP072F.TXT
Local Time: Fri Jul 18 14:16:02 2008

Ship: 18 juillet 2008 Trip: GP072F Tow: 8
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  171601  47   8.3619 N  63  30.4373 W   5.5        7.0*       2.2*      46.6*      24.2*
080718  171602  47   8.3631 N  63  30.4371 W   5.3        7.0        2.2       46.6       24.2 
080718  171603  47   8.3642 N  63  30.4369 W   5.1        7.0        2.2       46.6       24.2 
080718  171604  47   8.3654 N  63  30.4367 W   4.9        7.0        2.2       46.6       24.2 
080718  171605  47   8.3664 N  63  30.4366 W   4.8        7.0        2.2       46.6       24.2 
080718  171606  47   8.3675 N  63  30.4364 W   4.6        7.0        2.2       46.6       24.2 
080718  171607  47   8.3686 N  63  30.4363 W   4.5        7.0        2.2       46.6       24.2 
080718  171608  47   8.3695 N  63  30.4360 W   4.4        7.0        2.2       46.6       24.2 
080718  171609  47   8.3705 N  63  30.4359 W   4.3        7.0        2.2       46.6       24.2 
080718  171610  47   8.3715 N  63  30.4357 W   4.2        7.0        2.2       46.6       24.2 
080718  171611  47   8.3724 N  63  30.4356 W   4.1        7.0        2.2       46.6       24.2 
080718  171612  47   8.3733 N  63  30.4353 W   4.0        7.0        2.2       46.6       24.2 
080718  171613  47   8.3742 N  63  30.4352 W   3.9        7.0        2.2       46.6       24.2 
080718  171614  47   8.3751 N  63  30.4350 W   3.8        7.0        2.2       46.6       24.2 
080718  171615  47   8.3760 N  63  30.4349 W   3.7        7.0        2.2        2.6*      24.2 
080718  171616  47   8.3769 N  63  30.4347 W   3.7        7.0        2.2        2.6       24.2 
080718  171617  47   8.3778 N  63  30.4346 W   3.6        7.0        2.2        2.6       24.2 
080718  171618  47   8.3786 N  63  30.4344 W   3.5        7.0        2.2        2.6        3.5*
080718  171619  47   8.3795 N  63  30.4343 W   3.4        2.2*       2.2        2.6        3.5 
080718  171620  47   8.3803 N  63  30.4343 W   3.4        2.2        2.2        2.1*       3.5 
080718  171621  47   8.3813 N  63  30.4342 W   3.3        2.2        2.2        2.1        3.5 
