FileName: C:\TRAWLS~1\FALL\GP146F.TXT
Local Time: Sun Aug 17 14:38:06 2008

Ship: 17 août 2008 Trip: GP146F Tow: 7
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  173805  48   2.6368 N  63  26.0888 W   6.6        8.2        7.9*      47.8*      51.5*
080817  174813  48   3.0370 N  63  25.3567 W   2.1        2.9        3.6       10.7       91.9*
080817  174814  48   3.0373 N  63  25.3560 W   2.1        2.9        3.6       10.7       91.9 
080817  174815  48   3.0378 N  63  25.3552 W   2.1        2.9        3.6       10.7       91.9 
080817  174816  48   3.0381 N  63  25.3547 W   2.1        2.9        3.6       10.7       91.9 
080817  174817  48   3.0384 N  63  25.3538 W   2.1        2.9        3.6       10.7       91.9 
080817  174818  48   3.0385 N  63  25.3532 W   2.1        2.9        3.6       10.7       91.9 
080817  174819  48   3.0389 N  63  25.3525 W   2.1        2.9        3.6       10.7       91.1*
080817  174820  48   3.0393 N  63  25.3517 W   2.1        2.9        3.6       10.7       91.1 
080817  174821  48   3.0396 N  63  25.3513 W   2.1        2.9        3.6       10.7       91.1 
080817  174822  48   3.0399 N  63  25.3506 W   2.0        2.9        3.6       10.7       91.1 
080817  174823  48   3.0402 N  63  25.3498 W   2.0        2.9        3.6       10.7       91.1 
080817  174824  48   3.0406 N  63  25.3489 W   2.1        2.9        3.6       10.7       94.1*
080817  174825  48   3.0409 N  63  25.3483 W   2.1        2.9        3.6       10.7       94.1 
080817  174826  48   3.0413 N  63  25.3477 W   2.0        2.9        3.6       10.7       94.1 
080817  174827  48   3.0417 N  63  25.3469 W   2.1        2.9        3.6       10.7       94.1 
080817  174828  48   3.0421 N  63  25.3461 W   2.1        2.9       11.6*      10.7       94.1 
080817  174829  48   3.0425 N  63  25.3453 W   2.1        2.9       11.6       10.7       94.1 
080817  174830  48   3.0429 N  63  25.3447 W   2.1        2.9       11.6       10.7       92.4*
080817  174831  48   3.0432 N  63  25.3440 W   2.1        2.9       11.6       10.7       92.4 
080817  174832  48   3.0435 N  63  25.3432 W   2.1        2.9       11.6       10.7       92.4 
080817  174833  48   3.0439 N  63  25.3425 W   2.1        2.9       11.6       10.7       92.4 
080817  174834  48   3.0443 N  63  25.3419 W   2.1        2.9       11.6       10.7       92.4 
080817  174835  48   3.0446 N  63  25.3412 W   2.1        2.9       11.6       10.7       92.8*
080817  174836  48   3.0449 N  63  25.3406 W   2.0        2.9       11.6       10.7       92.8 
080817  174837  48   3.0453 N  63  25.3399 W   2.0        2.9       11.6       16.0*      92.8 
080817  174838  48   3.0457 N  63  25.3393 W   2.0        2.9       11.6       16.0       92.8 
080817  174839  48   3.0460 N  63  25.3387 W   2.0        2.9       11.6       16.0       92.8 
080817  174840  48   3.0463 N  63  25.3382 W   1.9        2.9       11.6       16.0       92.8 
080817  174841  48   3.0466 N  63  25.3377 W   1.9        2.9       11.6       16.0      125.8*
080817  174842  48   3.0469 N  63  25.3371 W   1.8        2.9       11.6       16.0      125.8 
080817  174843  48   3.0472 N  63  25.3367 W   1.7        2.9       11.6        9.5*     125.8 
080817  174844  48   3.0475 N  63  25.3363 W   1.7        2.9       11.6        9.5      125.8 
080817  174845  48   3.0478 N  63  25.3360 W   1.6        2.9       11.6        9.5      125.8 
080817  174846  48   3.0480 N  63  25.3356 W   1.5        2.9       11.6        9.5      125.8 
080817  174847  48   3.0483 N  63  25.3351 W   1.5        2.9       11.6        9.5      125.8 
080817  174848  48   3.0485 N  63  25.3347 W   1.4        2.9       11.6        9.5      125.8 
080817  174849  48   3.0488 N  63  25.3346 W   1.3        2.9       11.6        9.5      125.8 
080817  174850  48   3.0490 N  63  25.3343 W   1.3        2.9       11.6        9.5      125.8 
080817  174851  48   3.0493 N  63  25.3341 W   1.2        2.9       11.6        9.5      125.8 
080817  174852  48   3.0494 N  63  25.3337 W   1.2        2.9       11.6        9.5      125.8 
080817  174853  48   3.0496 N  63  25.3334 W   1.1        2.9       11.6        4.7*     125.8 
080817  174854  48   3.0500 N  63  25.3331 W   1.1        2.9       11.6        4.7      125.8 
080817  174855  48   3.0502 N  63  25.3331 W   1.1        2.9       11.6        4.7      125.8 
080817  174856  48   3.0504 N  63  25.3329 W   1.0        2.9       11.6        4.7      125.8 
080817  174857  48   3.0506 N  63  25.3326 W   1.0        2.9       11.6        4.7      125.8 
080817  174858  48   3.0507 N  63  25.3322 W   1.0        2.9       11.6        4.7      125.8 
080817  174859  48   3.0511 N  63  25.3321 W   1.0        2.9        6.0*       4.7      125.8 
080817  174900  48   3.0513 N  63  25.3320 W   0.9        2.9        6.0        4.7      125.8 
080817  174901  48   3.0515 N  63  25.3317 W   0.9        2.9        6.0        4.7      125.8 
080817  174902  48   3.0517 N  63  25.3313 W   0.9        2.9        6.0        4.7      125.8 
080817  174903  48   3.0518 N  63  25.3312 W   0.9        2.9        6.0        4.7      125.8 
080817  174904  48   3.0520 N  63  25.3311 W   0.9        2.9        6.0        4.7      125.8 
080817  174905  48   3.0522 N  63  25.3310 W   0.8        2.9        6.0        4.7      125.8 
080817  174906  48   3.0525 N  63  25.3308 W   0.9        2.9        6.0        4.7      125.8 
080817  174907  48   3.0526 N  63  25.3306 W   0.8        2.9        6.0        4.7      125.8 
080817  174908  48   3.0528 N  63  25.3305 W   0.8        2.9        6.0        4.7       19.8*
080817  174909  48   3.0530 N  63  25.3303 W   0.8        2.9        6.0        4.7       19.8 
080817  174910  48   3.0533 N  63  25.3301 W   0.8        2.9        6.0        4.7       19.8 
080817  174911  48   3.0535 N  63  25.3298 W   0.8        2.9        6.0        4.7       19.8 
080817  174912  48   3.0536 N  63  25.3296 W   0.8        2.9        6.0        4.7       19.8 
080817  174913  48   3.0539 N  63  25.3293 W   0.8        2.9        6.0        4.7       91.1*
080817  174914  48   3.0542 N  63  25.3290 W   0.8        2.9        6.0        4.7       91.1 
080817  174915  48   3.0543 N  63  25.3290 W   0.8        2.9        6.0        4.7       91.1 
080817  174916  48   3.0545 N  63  25.3287 W   0.8        2.9        6.0        4.7       91.1 
080817  174917  48   3.0547 N  63  25.3283 W   0.8        2.9        6.0        4.7       91.1 
080817  174918  48   3.0550 N  63  25.3281 W   0.9        2.9        6.0        4.7       91.5*
080817  174919  48   3.0553 N  63  25.3279 W   0.9        2.9        6.0       94.4*      91.5 
080817  174920  48   3.0554 N  63  25.3277 W   0.8        2.9        6.0       94.4       91.5 
080817  174921  48   3.0556 N  63  25.3274 W   0.9        2.9        6.0       94.4       91.5 
080817  174922  48   3.0558 N  63  25.3271 W   0.9        2.9        6.0       94.4       91.5 
080817  174923  48   3.0561 N  63  25.3270 W   0.9        2.9        6.0       94.4       91.5 
080817  174924  48   3.0564 N  63  25.3269 W   0.9        2.9        6.0       94.4       99.4*
080817  174925  48   3.0566 N  63  25.3267 W   0.9        2.9        6.0       94.4       99.4 
080817  174926  48   3.0569 N  63  25.3263 W   1.0        2.9        6.0       94.4       99.4 
080817  174927  48   3.0571 N  63  25.3260 W   1.0        2.9        6.0       94.4       99.4 
080817  174928  48   3.0573 N  63  25.3259 W   0.9        2.9        6.0       94.4       99.4 
080817  174929  48   3.0576 N  63  25.3257 W   1.0        2.9        6.0       94.4       90.2*
080817  174930  48   3.0579 N  63  25.3255 W   1.0        2.9        6.0       94.4       90.2 
080817  174931  48   3.0581 N  63  25.3252 W   1.0        2.9        6.0       94.4       90.2 
080817  174932  48   3.0583 N  63  25.3249 W   0.9        2.9        6.0       94.4       90.2 
080817  174933  48   3.0585 N  63  25.3247 W   0.9        2.9        6.0       94.4       90.2 
080817  174934  48   3.0588 N  63  25.3245 W   1.0        2.9        6.0       94.4       90.2 
080817  174935  48   3.0591 N  63  25.3243 W   1.0        2.9        6.0       94.4       89.7*
080817  174936  48   3.0593 N  63  25.3240 W   0.9        2.9        6.0       94.4       89.7 
080817  174937  48   3.0594 N  63  25.3237 W   0.9        2.9        6.0       94.4       89.7 
080817  174938  48   3.0597 N  63  25.3234 W   0.9        2.9        6.0       94.4       89.7 
080817  174939  48   3.0599 N  63  25.3233 W   0.9        2.9        6.0       94.4       89.7 
080817  174940  48   3.0601 N  63  25.3231 W   0.9        2.9        6.0       94.4      110.0*
080817  174941  48   3.0604 N  63  25.3229 W   0.9        2.9        6.0       94.4      110.0 
080817  174942  48   3.0606 N  63  25.3226 W   0.9        2.9        6.0       94.4      110.0 
080817  174943  48   3.0608 N  63  25.3223 W   0.9        2.9        6.0       94.4      110.0 
080817  174944  48   3.0610 N  63  25.3221 W   0.9        2.9        6.0       94.4      110.0 
080817  174945  48   3.0612 N  63  25.3220 W   0.9        2.9        6.0       13.8*     110.0 
080817  174946  48   3.0615 N  63  25.3217 W   0.9        2.9        6.0       13.8      110.0 
080817  174947  48   3.0617 N  63  25.3214 W   0.9        2.9        6.0       13.8      110.0 
080817  174948  48   3.0620 N  63  25.3212 W   0.9        2.9        6.0       13.8      110.0 
080817  174949  48   3.0622 N  63  25.3210 W   0.8        2.9        6.0       13.8      110.0 
080817  174950  48   3.0624 N  63  25.3207 W   0.9        2.9        6.0       17.9*     110.0 
080817  174951  48   3.0627 N  63  25.3205 W   1.0        2.9        6.0       17.9      110.0 
080817  174952  48   3.0629 N  63  25.3203 W   1.0        2.9        6.0       17.9      110.0 
080817  174953  48   3.0631 N  63  25.3202 W   0.9        2.9        6.0       17.9      110.0 
080817  174954  48   3.0634 N  63  25.3199 W   1.0        2.9        6.0       17.9      110.0 
080817  174955  48   3.0637 N  63  25.3195 W   1.1        2.9        6.0       17.9      110.0 
080817  174956  48   3.0640 N  63  25.3193 W   1.1        2.9        6.0       17.9       61.1*
080817  174957  48   3.0641 N  63  25.3192 W   1.0        2.9        6.0       17.9       61.1 
080817  174958  48   3.0644 N  63  25.3190 W   1.0        2.9        6.0       17.9       61.1 
080817  174959  48   3.0648 N  63  25.3187 W   1.1        2.9        6.0       17.9       61.1 
080817  175000  48   3.0652 N  63  25.3184 W   1.1        2.9        6.0       17.9       61.1 
080817  175001  48   3.0654 N  63  25.3183 W   1.0        2.9        4.4*       6.2*      61.1 
080817  175002  48   3.0655 N  63  25.3180 W   0.9        2.9        4.4        6.2      180.8*
080817  175003  48   3.0658 N  63  25.3176 W   1.0        2.9        4.4        6.2      180.8 
080817  175004  48   3.0662 N  63  25.3175 W   1.0        2.9        4.4        6.2      180.8 
080817  175005  48   3.0664 N  63  25.3174 W   1.0        2.9        4.4        6.2      180.8 
080817  175006  48   3.0666 N  63  25.3173 W   0.9        2.9        4.4       16.8*     180.8 
080817  175007  48   3.0668 N  63  25.3170 W   0.9        2.9        4.4       16.8      180.8 
080817  175008  48   3.0671 N  63  25.3166 W   1.0        5.5*       4.4       16.8      180.8 
080817  175009  48   3.0674 N  63  25.3165 W   1.0        5.5        4.4       16.8      180.8 
080817  175010  48   3.0676 N  63  25.3164 W   0.9        5.5        4.4       16.8      180.8 
080817  175011  48   3.0679 N  63  25.3162 W   0.9        5.5        4.4       13.5*     180.8 
080817  175012  48   3.0681 N  63  25.3159 W   0.9        5.5        4.4       13.5      180.8 
080817  175013  48   3.0684 N  63  25.3157 W   0.9        5.5        4.4       13.5      180.8 
080817  175014  48   3.0686 N  63  25.3156 W   0.9        5.5        4.4       13.5      180.8 
080817  175015  48   3.0688 N  63  25.3155 W   0.9        5.5        4.4       13.5      180.8 
080817  175016  48   3.0691 N  63  25.3154 W   0.9        5.5        4.4       13.5      180.8 
080817  175017  48   3.0693 N  63  25.3152 W   0.8        5.5        4.4       13.5      180.8 
080817  175018  48   3.0695 N  63  25.3150 W   0.8        5.5        4.4       13.5       47.1*
080817  175019  48   3.0697 N  63  25.3149 W   0.8        5.5        4.4       13.5       47.1 
080817  175020  48   3.0700 N  63  25.3148 W   0.8        5.5        4.4       13.5       47.1 
080817  175021  48   3.0702 N  63  25.3147 W   0.8        5.5        4.4       13.5       47.1 
080817  175022  48   3.0704 N  63  25.3145 W   0.8        5.5        4.4       13.5       47.1 
080817  175023  48   3.0705 N  63  25.3144 W   0.8        5.5        4.4       13.5       92.4*
080817  175024  48   3.0707 N  63  25.3144 W   0.8        5.5        4.4       13.5       92.4 
080817  175025  48   3.0709 N  63  25.3142 W   0.8        5.5        4.4       13.5       92.4 
080817  175026  48   3.0711 N  63  25.3141 W   0.8        5.5        4.4       13.5       92.4 
080817  175027  48   3.0713 N  63  25.3140 W   0.8        5.5        4.4       13.5       92.4 
080817  175028  48   3.0715 N  63  25.3139 W   0.8        5.5        4.4       13.5       92.4 
080817  175029  48   3.0718 N  63  25.3138 W   0.8        5.5        4.4       13.5       92.4 
080817  175030  48   3.0720 N  63  25.3137 W   0.8        5.5        4.4       13.5      613.6*
080817  175031  48   3.0723 N  63  25.3136 W   0.8        5.5        4.4       13.5      613.6 
080817  175032  48   3.0725 N  63  25.3134 W   0.8        5.5        4.4        6.9*     613.6 
080817  175033  48   3.0727 N  63  25.3134 W   0.7        5.5        4.4        6.9      613.6 
080817  175034  48   3.0730 N  63  25.3133 W   0.8        5.5        4.4        6.9      613.6 
080817  175035  48   3.0733 N  63  25.3131 W   0.8        5.5       13.5*       6.9      613.6 
080817  175036  48   3.0735 N  63  25.3129 W   0.8        5.5       13.5        6.9      613.6 
080817  175037  48   3.0736 N  63  25.3128 W   0.8        5.5       13.5        6.9      613.6 
080817  175038  48   3.0738 N  63  25.3126 W   0.8        5.5       13.5        8.6*     613.6 
080817  175039  48   3.0741 N  63  25.3124 W   0.8        5.5       13.5        8.6      613.6 
080817  175040  48   3.0744 N  63  25.3123 W   0.9        5.5       13.5        8.6      613.6 
080817  175041  48   3.0746 N  63  25.3121 W   0.8        5.5       13.5        8.6      613.6 
080817  175042  48   3.0748 N  63  25.3119 W   0.8        5.5       13.5        8.6      613.6 
080817  175043  48   3.0750 N  63  25.3118 W   0.8        5.5       13.5        8.6      613.6 
080817  175044  48   3.0753 N  63  25.3115 W   0.8        5.5       13.5        8.6      613.6 
080817  175045  48   3.0756 N  63  25.3113 W   0.9        5.5       13.5        8.6      613.6 
080817  175046  48   3.0757 N  63  25.3112 W   0.8        5.5       13.5        8.6      613.6 
080817  175047  48   3.0759 N  63  25.3110 W   0.8        5.5       13.5        8.6      613.6 
080817  175048  48   3.0762 N  63  25.3107 W   0.9        5.5       13.5        8.6      613.6 
080817  175049  48   3.0764 N  63  25.3105 W   0.9        5.5       13.5        8.6      613.6 
080817  175050  48   3.0765 N  63  25.3103 W   0.8        5.5       13.5        8.6      613.6 
080817  175051  48   3.0767 N  63  25.3101 W   0.8        5.5       13.5        8.6      613.6 
080817  175052  48   3.0770 N  63  25.3099 W   0.8        5.5       13.5        8.6      613.6 
080817  175053  48   3.0771 N  63  25.3097 W   0.8        5.5       13.5        9.2*     613.6 
080817  175054  48   3.0773 N  63  25.3095 W   0.8        5.5       13.5        9.2      613.6 
080817  175055  48   3.0775 N  63  25.3093 W   0.8        5.5       13.5        9.2       84.0*
080817  175056  48   3.0778 N  63  25.3091 W   0.9        5.5       13.5        9.2       84.0 
080817  175057  48   3.0780 N  63  25.3090 W   0.8        5.5       13.5        9.2       84.0 
080817  175058  48   3.0782 N  63  25.3088 W   0.8        5.5       12.0*       9.2       84.0 
080817  175059  48   3.0784 N  63  25.3087 W   0.8        5.5       12.0       14.6*      84.0 
080817  175100  48   3.0785 N  63  25.3085 W   0.8        5.5       12.0       14.6       84.0 
080817  175101  48   3.0788 N  63  25.3083 W   0.8        5.5       12.0       14.6       58.9*
080817  175102  48   3.0790 N  63  25.3081 W   0.8        5.5       12.0       14.6       58.9 
080817  175103  48   3.0792 N  63  25.3080 W   0.8        5.5       12.0       14.6       58.9 
080817  175104  48   3.0793 N  63  25.3080 W   0.8        5.5       12.0        5.7*      58.9 
080817  175105  48   3.0796 N  63  25.3078 W   0.8        5.5       12.0        5.7       58.9 
080817  175106  48   3.0800 N  63  25.3075 W   0.9        5.5       12.0        5.7       40.5*
080817  175107  48   3.0801 N  63  25.3073 W   0.9        5.5       12.0        5.7       40.5 
080817  175108  48   3.0802 N  63  25.3073 W   0.8        5.5       12.0        5.7       40.5 
080817  175109  48   3.0805 N  63  25.3072 W   0.9        5.5       12.0        5.7       40.5 
080817  175110  48   3.0809 N  63  25.3071 W   0.9        5.5       12.0        5.7       40.5 
080817  175111  48   3.0811 N  63  25.3069 W   0.9        5.5       12.0        5.7       40.5 
080817  175112  48   3.0813 N  63  25.3067 W   0.9        5.5       12.0        5.7      124.0*
080817  175113  48   3.0815 N  63  25.3065 W   0.9        5.5       12.0        5.7      124.0 
080817  175114  48   3.0818 N  63  25.3065 W   0.9        5.5       12.0        5.0*     124.0 
080817  175115  48   3.0820 N  63  25.3065 W   0.9        5.5       12.0        5.0      124.0 
080817  175116  48   3.0823 N  63  25.3063 W   1.0        5.5       12.0        5.0      124.0 
080817  175117  48   3.0825 N  63  25.3061 W   1.0        5.5       12.0        5.0       62.0*
080817  175118  48   3.0827 N  63  25.3059 W   0.9        5.5       12.0        5.0       62.0 
080817  175119  48   3.0830 N  63  25.3058 W   0.9        5.5       12.0        5.0       62.0 
080817  175120  48   3.0833 N  63  25.3057 W   1.0        5.5       12.0        9.1*      62.0 
080817  175121  48   3.0836 N  63  25.3055 W   1.0        5.5       12.0        9.1       62.0 
080817  175122  48   3.0838 N  63  25.3054 W   1.0        5.5       12.0        9.1       62.0 
080817  175123  48   3.0840 N  63  25.3054 W   1.0        5.5       12.0        9.1       62.0 
080817  175124  48   3.0843 N  63  25.3052 W   1.0        5.5       12.0        9.1       62.0 
080817  175125  48   3.0846 N  63  25.3050 W   1.0        5.5       12.0        4.3*      62.0 
080817  175126  48   3.0848 N  63  25.3049 W   1.0        5.5       12.0        4.3       62.0 
080817  175127  48   3.0851 N  63  25.3048 W   1.0        5.5       12.0        4.3       72.1*
080817  175128  48   3.0854 N  63  25.3047 W   1.1        5.5       12.0        4.3       72.1 
080817  175129  48   3.0858 N  63  25.3046 W   1.1        5.5       12.0        4.3       72.1 
080817  175130  48   3.0860 N  63  25.3043 W   1.1        5.5       12.0        1.6*      72.1 
080817  175131  48   3.0863 N  63  25.3041 W   1.1        5.5       12.0        1.6       72.1 
080817  175132  48   3.0867 N  63  25.3039 W   1.2        5.5       12.0        1.6       72.1 
080817  175133  48   3.0872 N  63  25.3037 W   1.3        5.5       12.0        1.6       72.1 
