FileName: C:\TRAWLS~1\FALL\GP048F.TXT
Local Time: Wed Aug 27 14:17:38 2008

Ship: 27 août 2008 Trip: GP048F Tow: 7
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  171734  48  17.1089 N  63  47.8309 W   6.4        6.3*      10.7*      41.0*      11.0*
080827  171735  48  17.1074 N  63  47.8309 W   6.2        6.3       10.7       41.0       11.0 
080827  171736  48  17.1060 N  63  47.8307 W   6.0        6.3       10.7       41.0       11.0 
080827  171737  48  17.1046 N  63  47.8306 W   5.9        6.3       10.7       41.0      253.8*
080827  171738  48  17.1032 N  63  47.8305 W   5.7        6.3       10.7       41.0      253.8 
080827  171739  48  17.1019 N  63  47.8304 W   5.6        6.3       10.7       41.0      253.8 
080827  171740  48  17.1006 N  63  47.8303 W   5.4        6.3       10.7       41.0      253.8 
080827  171741  48  17.0994 N  63  47.8301 W   5.3        6.3       10.7       41.0      253.8 
080827  171742  48  17.0982 N  63  47.8300 W   5.2        6.3       10.7       41.0      253.8 
080827  171743  48  17.0969 N  63  47.8300 W   5.0        6.3       10.7       41.0      253.8 
080827  171744  48  17.0957 N  63  47.8298 W   4.9        6.3       10.7       41.0      253.8 
080827  171745  48  17.0945 N  63  47.8297 W   4.8        6.3       10.7       41.0      253.8 
080827  171746  48  17.0934 N  63  47.8295 W   4.7        6.3       10.7       41.0      253.8 
080827  171747  48  17.0922 N  63  47.8295 W   4.7        6.3       10.7       41.0      253.8 
080827  171748  48  17.0911 N  63  47.8294 W   4.6        6.3       10.7       41.0      253.8 
080827  171749  48  17.0899 N  63  47.8292 W   4.5        6.3       10.7       41.0      253.8 
080827  171750  48  17.0888 N  63  47.8290 W   4.5        6.3       10.7       41.0      253.8 
080827  171751  48  17.0877 N  63  47.8288 W   4.4        6.3       10.7       41.0      253.8 
080827  171752  48  17.0867 N  63  47.8288 W   4.3        6.3       10.7        2.7*     253.8 
080827  171753  48  17.0856 N  63  47.8287 W   4.3        6.3       10.7        2.7      253.8 
080827  171754  48  17.0846 N  63  47.8286 W   4.2        6.3       10.7        2.7      253.8 
080827  171755  48  17.0836 N  63  47.8283 W   4.1        6.3       10.7        2.7      253.8 
080827  171756  48  17.0825 N  63  47.8282 W   4.1        6.3       10.7        2.7      253.8 
080827  171757  48  17.0815 N  63  47.8282 W   4.0        6.3       10.7        1.6*     253.8 
080827  171758  48  17.0805 N  63  47.8281 W   4.0        6.3       10.7        1.6      219.1*
080827  171759  48  17.0795 N  63  47.8280 W   3.9        6.3       10.7        1.6      219.1 
080827  171800  48  17.0785 N  63  47.8278 W   3.9        6.3       10.7        1.6      219.1 
080827  171801  48  17.0775 N  63  47.8277 W   3.8        2.6*      10.7        1.6      219.1 
080827  171802  48  17.0766 N  63  47.8277 W   3.8        2.6       10.7        1.8*     219.1 
080827  171803  48  17.0756 N  63  47.8276 W   3.8        2.6       10.7        1.8        7.9*
