FileName: C:\TRAWLS~1\FALL\GP071F.TXT
Local Time: Fri Sep 05 17:27:23 2008

Ship: 5 septembre 2008 Trip: GP071F Tow: 9
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  202722  47  18.1580 N  63  36.5811 W   3.6        2.1*       6.6*       2.0*     172.4*
080905  202723  47  18.1571 N  63  36.5809 W   3.6        2.1        6.6        2.0       15.8*
080905  202724  47  18.1562 N  63  36.5807 W   3.5        2.1        6.6        2.0       15.8 
080905  202725  47  18.1554 N  63  36.5805 W   3.5        2.1        6.6        2.0       15.8 
080905  202726  47  18.1546 N  63  36.5802 W   3.4        2.1        6.6        2.0       15.8 
080905  202727  47  18.1537 N  63  36.5800 W   3.4        2.1        6.6        2.0       15.8 
080905  202728  47  18.1526 N  63  36.5796 W   3.5        2.6*       6.6        2.0       15.8 
080905  202729  47  18.1516 N  63  36.5792 W   3.5        2.6        6.6        2.0       15.8 
080905  202730  47  18.1505 N  63  36.5789 W   3.6        2.6        6.6        2.0       15.8 
080905  202731  47  18.1493 N  63  36.5785 W   3.8        2.6        6.6        2.0       15.8 
080905  202732  47  18.1480 N  63  36.5780 W   3.9        2.6        6.6        8.0*      15.8 
080905  202733  47  18.1467 N  63  36.5774 W   4.1        2.6        6.6        8.0       15.8 
080905  202734  47  18.1453 N  63  36.5769 W   4.3        2.6        6.6        8.0       15.8 
080905  202735  47  18.1438 N  63  36.5762 W   4.5        2.6        6.6        8.0       15.8 
080905  202736  47  18.1422 N  63  36.5756 W   4.8        2.6        6.6        8.0       15.8 
080905  202737  47  18.1405 N  63  36.5749 W   5.0        2.6        6.6        8.0       15.8 
080905  202738  47  18.1389 N  63  36.5742 W   5.2        2.6        6.6        8.0       15.8 
080905  202739  47  18.1371 N  63  36.5735 W   5.4        2.6        6.6        8.0       15.8 
080905  202740  47  18.1354 N  63  36.5726 W   5.6        2.6        6.6        8.0       15.8 
080905  202741  47  18.1336 N  63  36.5718 W   5.8        2.6        6.6        8.0       15.8 
080905  202742  47  18.1318 N  63  36.5711 W   6.0        2.6        6.6        8.0       15.8 
080905  202743  47  18.1299 N  63  36.5702 W   6.2        2.6        6.6        8.0       15.8 
080905  202744  47  18.1280 N  63  36.5694 W   6.3        2.6        6.6        8.0       15.8 
080905  202745  47  18.1260 N  63  36.5685 W   6.5        2.6        6.6        8.0       15.8 
080905  202746  47  18.1240 N  63  36.5676 W   6.6        2.6        6.6        8.0       15.8 
080905  202747  47  18.1221 N  63  36.5667 W   6.8        2.6        6.6       72.5*      15.8 
080905  202748  47  18.1201 N  63  36.5657 W   6.9        2.6        6.6       72.5       15.8 
080905  202749  47  18.1181 N  63  36.5647 W   7.0        2.6        6.6       72.5       15.8 
080905  202750  47  18.1161 N  63  36.5636 W   7.1        2.6        6.6       72.5       15.8 
080905  202751  47  18.1140 N  63  36.5626 W   7.2        2.6        6.6       72.5       15.8 
080905  202752  47  18.1120 N  63  36.5615 W   7.3        2.6        6.6       72.5       15.8 
