FileName: C:\TRAWLS~1\FALL\GP161F.TXT
Local Time: Sat Jul 26 20:08:48 2008

Ship: 26 juillet 2008 Trip: GP161F Tow: 10
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  230849  48   7.1189 N  61  19.3604 W   4.6        3.4*       3.0*      19.0*     701.6*
080726  231001  48   7.1334 N  61  19.2149 W   6.8        2.1        3.0        2.2      701.6 
080726  231002  48   7.1336 N  61  19.2124 W   6.8        2.1        3.0        2.2      701.6 
080726  231003  48   7.1338 N  61  19.2093 W   6.9        2.1        3.0        2.2      701.6 
080726  231004  48   7.1339 N  61  19.2065 W   6.8        2.1        3.0        2.2      701.6 
080726  231005  48   7.1340 N  61  19.2037 W   6.8        2.1        3.0        2.2      701.6 
080726  231006  48   7.1341 N  61  19.2008 W   6.8        2.1        3.0        2.2      701.6 
080726  231007  48   7.1341 N  61  19.1982 W   6.7        2.1        3.0        2.2      701.6 
080726  231008  48   7.1342 N  61  19.1956 W   6.7        2.1        3.0        2.2      701.6 
080726  231009  48   7.1343 N  61  19.1931 W   6.7        2.1        3.0        2.2      701.6 
080726  231010  48   7.1344 N  61  19.1903 W   6.7        2.1        3.0        2.2      701.6 
080726  231011  48   7.1345 N  61  19.1875 W   6.7        2.1        3.0        2.2      701.6 
080726  231012  48   7.1346 N  61  19.1847 W   6.7        2.1        3.0        2.2      701.6 
080726  231013  48   7.1347 N  61  19.1819 W   6.7        2.1        3.0        2.2      701.6 
080726  231014  48   7.1346 N  61  19.1792 W   6.7        2.1        3.0        2.2      701.6 
080726  231015  48   7.1345 N  61  19.1764 W   6.7        2.1        3.0        2.2      701.6 
080726  231016  48   7.1345 N  61  19.1737 W   6.7        2.1        3.0        2.2      701.6 
080726  231017  48   7.1347 N  61  19.1709 W   6.7        2.1        3.0        2.2      701.6 
080726  231018  48   7.1348 N  61  19.1681 W   6.7        2.1        3.0        2.2      701.6 
080726  231019  48   7.1348 N  61  19.1654 W   6.7        2.1        3.0        2.2      701.6 
080726  231020  48   7.1348 N  61  19.1625 W   6.7        2.1        3.0        2.2      701.6 
080726  231021  48   7.1348 N  61  19.1597 W   6.7        2.1        3.0        2.2      701.6 
080726  231022  48   7.1348 N  61  19.1568 W   6.7        2.1        3.0        2.2      701.6 
080726  231023  48   7.1348 N  61  19.1539 W   6.7        2.1        3.0        2.2      701.6 
080726  231024  48   7.1348 N  61  19.1511 W   6.7        2.1        3.0        2.2      701.6 
080726  231025  48   7.1349 N  61  19.1483 W   6.7        2.1        3.0        2.2      701.6 
080726  231026  48   7.1349 N  61  19.1454 W   6.7        2.1        3.0        2.2      701.6 
080726  231027  48   7.1349 N  61  19.1427 W   6.7        2.1        3.0        2.2      701.6 
080726  231028  48   7.1348 N  61  19.1400 W   6.7        2.1        3.0        2.2      701.6 
080726  231029  48   7.1347 N  61  19.1373 W   6.7        2.1        3.0        2.2      701.6 
080726  231030  48   7.1348 N  61  19.1345 W   6.7        2.1        3.0        2.2      701.6 
080726  231031  48   7.1348 N  61  19.1317 W   6.7        2.1        3.0        2.2      701.6 
080726  231032  48   7.1348 N  61  19.1290 W   6.7        2.1        3.0        2.2      701.6 
080726  231033  48   7.1348 N  61  19.1262 W   6.7        2.1        3.0        2.2      701.6 
080726  231034  48   7.1347 N  61  19.1234 W   6.7        2.1        3.0        2.2      701.6 
080726  231035  48   7.1347 N  61  19.1206 W   6.7        2.1        3.0        2.2      701.6 
080726  231036  48   7.1347 N  61  19.1179 W   6.7        2.1        3.0        2.2      701.6 
080726  231037  48   7.1348 N  61  19.1150 W   6.7        2.1        3.0        2.2      701.6 
080726  231038  48   7.1348 N  61  19.1122 W   6.7        2.1        3.0        2.2      701.6 
080726  231039  48   7.1348 N  61  19.1094 W   6.7        2.1        3.0        2.2      701.6 
080726  231040  48   7.1348 N  61  19.1066 W   6.7        2.1        3.0        2.2      701.6 
080726  231041  48   7.1348 N  61  19.1038 W   6.7        2.1        3.0        2.2      701.6 
080726  231042  48   7.1348 N  61  19.1010 W   6.7        2.1        3.0        2.2      701.6 
080726  231043  48   7.1348 N  61  19.0982 W   6.7        2.1        3.0        2.2      701.6 
080726  231044  48   7.1349 N  61  19.0955 W   6.7        2.1        3.0        2.2      701.6 
080726  231045  48   7.1349 N  61  19.0928 W   6.6        2.1        3.0        2.2      701.6 
080726  231046  48   7.1349 N  61  19.0900 W   6.7        2.1        3.0        2.2      701.6 
080726  231047  48   7.1349 N  61  19.0872 W   6.7        2.1        3.0        2.2      701.6 
080726  231048  48   7.1348 N  61  19.0845 W   6.6        2.1        3.0        2.2      701.6 
080726  231049  48   7.1348 N  61  19.0817 W   6.7        2.1        3.0        2.2      701.6 
080726  231050  48   7.1349 N  61  19.0789 W   6.7        2.1        3.0        2.2      701.6 
080726  231051  48   7.1349 N  61  19.0761 W   6.6        2.1        3.0        2.2      701.6 
080726  231052  48   7.1347 N  61  19.0733 W   6.7        2.1        3.0        2.2      701.6 
080726  231053  48   7.1347 N  61  19.0706 W   6.7        2.1        3.0        2.2      701.6 
080726  231054  48   7.1347 N  61  19.0679 W   6.7        2.1        3.0        2.2      701.6 
080726  231055  48   7.1349 N  61  19.0651 W   6.7        2.1        3.0        2.2      701.6 
080726  231056  48   7.1348 N  61  19.0622 W   6.7        2.1        3.0        2.2      701.6 
080726  231057  48   7.1347 N  61  19.0595 W   6.7        2.1        3.0        2.2      701.6 
080726  231058  48   7.1346 N  61  19.0567 W   6.7        2.1        3.0        2.2      701.6 
080726  231059  48   7.1347 N  61  19.0540 W   6.7        2.1        3.0        2.2      701.6 
080726  231100  48   7.1347 N  61  19.0512 W   6.7        2.1        3.0        2.2      701.6 
080726  231101  48   7.1347 N  61  19.0485 W   6.7        2.1        3.0        2.2      701.6 
080726  231102  48   7.1346 N  61  19.0457 W   6.7        2.1        3.0        2.2      701.6 
080726  231103  48   7.1345 N  61  19.0430 W   6.7        2.1        3.0        2.2      701.6 
080726  231104  48   7.1345 N  61  19.0402 W   6.7        2.1        3.0        2.2      701.6 
080726  231105  48   7.1345 N  61  19.0375 W   6.6        2.1        3.0        2.2      701.6 
080726  231106  48   7.1346 N  61  19.0347 W   6.6        2.1        3.0        2.2      701.6 
080726  231107  48   7.1346 N  61  19.0318 W   6.7        2.1        3.0        2.2      701.6 
080726  231108  48   7.1345 N  61  19.0291 W   6.6        2.1        3.0        2.2      701.6 
080726  231109  48   7.1346 N  61  19.0264 W   6.6        2.1        3.0        2.2      701.6 
080726  231110  48   7.1345 N  61  19.0235 W   6.7        2.1        3.0        2.2      701.6 
080726  231111  48   7.1345 N  61  19.0207 W   6.6        2.1        3.0        2.2      701.6 
080726  231112  48   7.1344 N  61  19.0180 W   6.6        2.1        3.0        2.2      701.6 
080726  231113  48   7.1344 N  61  19.0153 W   6.6        2.1        3.0        2.2      701.6 
080726  231114  48   7.1344 N  61  19.0124 W   6.7        2.1        3.0        2.2      701.6 
080726  231115  48   7.1344 N  61  19.0098 W   6.6        2.1        3.0        2.2      701.6 
080726  231116  48   7.1343 N  61  19.0074 W   6.6        2.1        3.0        2.2      701.6 
080726  231117  48   7.1343 N  61  19.0045 W   6.6        2.1        3.0        2.2      701.6 
080726  231118  48   7.1343 N  61  19.0017 W   6.6        2.1        3.0        2.2      701.6 
080726  231119  48   7.1342 N  61  18.9990 W   6.6        2.1        3.0        2.2      701.6 
080726  231120  48   7.1341 N  61  18.9963 W   6.6        2.1        3.0        2.2      701.6 
080726  231121  48   7.1341 N  61  18.9936 W   6.6        2.1        3.0        2.2      701.6 
080726  231122  48   7.1339 N  61  18.9909 W   6.6        2.1        3.0        2.2      701.6 
080726  231123  48   7.1338 N  61  18.9882 W   6.6        2.1        3.0        2.2      701.6 
080726  231124  48   7.1338 N  61  18.9853 W   6.6        2.1        3.0        2.2      701.6 
080726  231125  48   7.1338 N  61  18.9824 W   6.6        2.1        3.0        2.2      701.6 
080726  231126  48   7.1337 N  61  18.9797 W   6.6        2.1        3.0        2.2      701.6 
080726  231127  48   7.1337 N  61  18.9770 W   6.6        2.1        3.0        2.2      701.6 
080726  231128  48   7.1336 N  61  18.9742 W   6.6        2.1        3.0        2.2      701.6 
080726  231129  48   7.1335 N  61  18.9715 W   6.6        2.1        3.0        2.2      701.6 
080726  231130  48   7.1335 N  61  18.9688 W   6.6        2.1        3.0        2.2      701.6 
080726  231131  48   7.1335 N  61  18.9659 W   6.7        2.1        3.0        2.2      701.6 
080726  231132  48   7.1334 N  61  18.9630 W   6.7        2.1        3.0        2.2      701.6 
080726  231133  48   7.1333 N  61  18.9603 W   6.6        2.1        3.0        2.2      701.6 
080726  231134  48   7.1332 N  61  18.9575 W   6.6        2.1        3.0        2.2      701.6 
080726  231135  48   7.1330 N  61  18.9547 W   6.7        2.1        3.0        2.2      701.6 
080726  231136  48   7.1328 N  61  18.9519 W   6.7        2.1        3.0        2.2      701.6 
080726  231137  48   7.1327 N  61  18.9491 W   6.7        2.1        3.0        2.2      701.6 
080726  231138  48   7.1327 N  61  18.9464 W   6.7        2.1        3.0        2.2      701.6 
080726  231139  48   7.1327 N  61  18.9438 W   6.7        2.1        3.0        2.2      701.6 
080726  231140  48   7.1325 N  61  18.9411 W   6.7        2.1        3.0        2.2      701.6 
080726  231141  48   7.1324 N  61  18.9384 W   6.7        2.1        3.0        2.2      701.6 
080726  231142  48   7.1323 N  61  18.9357 W   6.7        2.1        3.0        2.2      701.6 
080726  231143  48   7.1322 N  61  18.9332 W   6.6        2.1        3.0        2.2      701.6 
080726  231144  48   7.1321 N  61  18.9305 W   6.6        2.1        3.0        2.2      701.6 
080726  231145  48   7.1320 N  61  18.9278 W   6.6        2.1        3.0        2.2      701.6 
080726  231146  48   7.1319 N  61  18.9251 W   6.6        2.1        3.0        2.2      701.6 
080726  231147  48   7.1318 N  61  18.9224 W   6.6        2.1        3.0        2.2      701.6 
080726  231148  48   7.1317 N  61  18.9196 W   6.6        2.1        3.0        2.2      701.6 
080726  231149  48   7.1317 N  61  18.9168 W   6.6        2.1        3.0        2.2      701.6 
080726  231150  48   7.1315 N  61  18.9141 W   6.6        2.1        3.0        2.2      701.6 
080726  231151  48   7.1313 N  61  18.9113 W   6.6        2.1        3.0        2.2      701.6 
080726  231152  48   7.1312 N  61  18.9086 W   6.6        2.1        3.0        2.2      701.6 
080726  231153  48   7.1310 N  61  18.9058 W   6.6        2.1        3.0        2.2      701.6 
080726  231154  48   7.1310 N  61  18.9030 W   6.6        2.1        3.0        2.2      701.6 
080726  231155  48   7.1308 N  61  18.9001 W   6.6        2.8*       3.0        2.2      701.6 
080726  231156  48   7.1306 N  61  18.8974 W   6.6        2.8        3.0        2.2      701.6 
080726  231157  48   7.1304 N  61  18.8947 W   6.6        2.8        3.0        2.2      701.6 
080726  231158  48   7.1303 N  61  18.8918 W   6.6        2.8        3.0        2.2      701.6 
080726  231159  48   7.1302 N  61  18.8890 W   6.6        2.8        3.0        2.2      701.6 
080726  231200  48   7.1302 N  61  18.8863 W   6.6        2.8        3.0        2.2      701.6 
080726  231201  48   7.1301 N  61  18.8835 W   6.6        2.8        3.0        2.2      701.6 
080726  231202  48   7.1298 N  61  18.8808 W   6.6        2.8        3.0        2.2      701.6 
080726  231203  48   7.1297 N  61  18.8782 W   6.5        2.8        3.0        2.2      701.6 
080726  231204  48   7.1296 N  61  18.8754 W   6.6        2.8        3.0        2.2      701.6 
080726  231205  48   7.1295 N  61  18.8726 W   6.6        2.8        3.0        2.2      701.6 
080726  231206  48   7.1293 N  61  18.8700 W   6.6        2.8        3.0        2.2      701.6 
080726  231207  48   7.1291 N  61  18.8675 W   6.5        2.8        3.0        2.2      701.6 
080726  231208  48   7.1290 N  61  18.8648 W   6.5        2.8        3.0       73.2*     701.6 
080726  231209  48   7.1288 N  61  18.8621 W   6.5        2.8        3.0       73.2      701.6 
080726  231210  48   7.1287 N  61  18.8595 W   6.4        2.8        3.0       73.2      701.6 
080726  231211  48   7.1285 N  61  18.8570 W   6.4        2.8        3.0       73.2      701.6 
080726  231212  48   7.1283 N  61  18.8542 W   6.4        2.8        3.0       73.2      701.6 
080726  231213  48   7.1281 N  61  18.8513 W   6.5        2.8        3.0       73.2      701.6 
080726  231214  48   7.1280 N  61  18.8488 W   6.4        2.8        3.0       73.2      701.6 
080726  231215  48   7.1279 N  61  18.8460 W   6.4        2.8        3.0       73.2      701.6 
080726  231216  48   7.1278 N  61  18.8433 W   6.4        2.8        3.0       73.2      701.6 
080726  231217  48   7.1275 N  61  18.8407 W   6.4        2.8        3.0       73.2      701.6 
080726  231218  48   7.1274 N  61  18.8381 W   6.4        2.8        3.0       73.2      701.6 
080726  231219  48   7.1273 N  61  18.8354 W   6.4        2.8        3.0       73.2      701.6 
080726  231220  48   7.1270 N  61  18.8328 W   6.4        2.8        3.0       73.2      701.6 
080726  231221  48   7.1268 N  61  18.8303 W   6.4        2.8        3.0       73.2      701.6 
080726  231222  48   7.1266 N  61  18.8276 W   6.4        2.8        3.0       73.2      701.6 
080726  231223  48   7.1265 N  61  18.8249 W   6.4        2.8        3.0       73.2      701.6 
080726  231224  48   7.1264 N  61  18.8222 W   6.4        2.8        3.0       73.2      701.6 
080726  231225  48   7.1261 N  61  18.8197 W   6.4        2.8        3.0       73.2      701.6 
080726  231226  48   7.1259 N  61  18.8170 W   6.4        2.8        3.0       73.2      701.6 
080726  231227  48   7.1258 N  61  18.8144 W   6.4        2.8        3.0       73.2      701.6 
080726  231228  48   7.1258 N  61  18.8117 W   6.4        2.8        3.0       73.2      701.6 
080726  231229  48   7.1257 N  61  18.8091 W   6.4        2.8        3.0       73.2      701.6 
080726  231230  48   7.1255 N  61  18.8066 W   6.4        2.8        3.0       73.2      701.6 
080726  231231  48   7.1252 N  61  18.8038 W   6.4        2.8        3.0       73.2      701.6 
080726  231232  48   7.1250 N  61  18.8012 W   6.4        2.8        3.0       73.2      701.6 
080726  231233  48   7.1249 N  61  18.7986 W   6.4        2.8        3.0       73.2      701.6 
080726  231234  48   7.1248 N  61  18.7959 W   6.4        2.8        3.0       73.2      701.6 
080726  231235  48   7.1247 N  61  18.7934 W   6.3        2.8        3.0       73.2      701.6 
080726  231236  48   7.1245 N  61  18.7907 W   6.3        2.8        3.0       73.2      449.6*
080726  231237  48   7.1244 N  61  18.7880 W   6.4        2.8        3.0       73.2      449.6 
080726  231238  48   7.1243 N  61  18.7852 W   6.4        2.8        3.0       73.2      449.6 
080726  231239  48   7.1241 N  61  18.7826 W   6.4        2.8        3.0       73.2      449.6 
080726  231240  48   7.1239 N  61  18.7799 W   6.4        2.8        3.0       73.2      449.6 
080726  231241  48   7.1238 N  61  18.7772 W   6.4        2.8        3.0       73.2       51.0*
080726  231242  48   7.1237 N  61  18.7744 W   6.4        2.8        3.0       73.2       51.0 
080726  231243  48   7.1236 N  61  18.7719 W   6.4        2.8        3.0       73.2       51.0 
080726  231244  48   7.1234 N  61  18.7693 W   6.4        2.8        3.0       73.2       51.0 
080726  231245  48   7.1233 N  61  18.7665 W   6.4        2.8        3.0       73.2       51.0 
080726  231246  48   7.1232 N  61  18.7641 W   6.4        2.8        3.0       73.2       51.0 
080726  231247  48   7.1231 N  61  18.7614 W   6.4        2.8        3.0       73.2       51.0 
080726  231248  48   7.1230 N  61  18.7586 W   6.5        2.8        3.0       73.2       51.0 
080726  231249  48   7.1229 N  61  18.7559 W   6.5        2.8        3.0       73.2       51.0 
080726  231250  48   7.1226 N  61  18.7532 W   6.4        2.8        3.0       73.2       51.0 
080726  231251  48   7.1224 N  61  18.7505 W   6.4        2.8        3.0       73.2       51.0 
080726  231252  48   7.1223 N  61  18.7479 W   6.5        2.8        3.0       73.2       51.0 
080726  231253  48   7.1222 N  61  18.7453 W   6.5        2.8        3.0       73.2       51.0 
080726  231254  48   7.1220 N  61  18.7427 W   6.5        2.8        3.0       73.2       51.0 
080726  231255  48   7.1217 N  61  18.7400 W   6.5        2.8        3.0       73.2       51.0 
080726  231256  48   7.1215 N  61  18.7375 W   6.5        2.8        3.0       73.2       51.0 
080726  231257  48   7.1214 N  61  18.7348 W   6.5        2.8        3.0       73.2       76.1*
080726  231258  48   7.1214 N  61  18.7321 W   6.5        2.8        3.0       73.2       76.1 
080726  231259  48   7.1212 N  61  18.7293 W   6.5        2.8        3.0       73.2       76.1 
080726  231300  48   7.1211 N  61  18.7268 W   6.5        2.8        3.0       73.2       76.1 
080726  231301  48   7.1208 N  61  18.7241 W   6.5        2.8        3.0       73.2       76.1 
080726  231302  48   7.1208 N  61  18.7213 W   6.6        2.8        3.0       73.2       76.1 
080726  231303  48   7.1207 N  61  18.7187 W   6.6        2.8        3.0       73.2       76.1 
080726  231304  48   7.1206 N  61  18.7161 W   6.5        2.8        3.0       73.2       76.1 
080726  231305  48   7.1204 N  61  18.7133 W   6.6        2.8        3.0       73.2       76.1 
080726  231306  48   7.1202 N  61  18.7106 W   6.6        2.8        3.0       73.2       76.1 
080726  231307  48   7.1201 N  61  18.7079 W   6.6        2.8        3.0       73.2       76.1 
080726  231308  48   7.1200 N  61  18.7052 W   6.6        2.8        3.0       73.2       76.1 
080726  231309  48   7.1198 N  61  18.7024 W   6.6        2.8        3.0       73.2       76.1 
080726  231310  48   7.1197 N  61  18.6996 W   6.6        2.8        3.0       73.2       76.1 
080726  231311  48   7.1196 N  61  18.6969 W   6.6        2.8        3.0       73.2       76.1 
080726  231312  48   7.1196 N  61  18.6941 W   6.6        2.8        3.0       73.2       76.1 
080726  231313  48   7.1195 N  61  18.6913 W   6.6        2.8        3.0       73.2       76.1 
080726  231314  48   7.1194 N  61  18.6885 W   6.6        2.8        3.0       73.2       76.1 
080726  231315  48   7.1192 N  61  18.6857 W   6.6        2.8        3.0       73.2       76.1 
080726  231316  48   7.1192 N  61  18.6829 W   6.6        2.8        3.0       73.2       76.1 
080726  231317  48   7.1192 N  61  18.6800 W   6.6        2.8        3.0       73.2       76.1 
080726  231318  48   7.1193 N  61  18.6772 W   6.6        2.8        3.0       73.2       76.1 
080726  231319  48   7.1193 N  61  18.6744 W   6.6        2.8        3.0       73.2      457.5*
080726  231320  48   7.1193 N  61  18.6716 W   6.6        2.8        3.0       73.2      457.5 
080726  231321  48   7.1194 N  61  18.6688 W   6.6        2.8        3.0       73.2      457.5 
080726  231322  48   7.1196 N  61  18.6660 W   6.6        2.8        3.0       73.2      457.5 
080726  231323  48   7.1196 N  61  18.6633 W   6.6        2.8        3.0       73.2      457.5 
080726  231324  48   7.1196 N  61  18.6605 W   6.6        2.8        3.0       73.2       75.2*
080726  231325  48   7.1197 N  61  18.6576 W   6.6        2.8        3.0       73.2       75.2 
080726  231326  48   7.1198 N  61  18.6548 W   6.6        2.8        3.0       73.2       75.2 
080726  231327  48   7.1199 N  61  18.6521 W   6.5        2.8        3.0       73.2       75.2 
080726  231328  48   7.1201 N  61  18.6492 W   6.5        2.8        3.0       73.2       75.2 
080726  231329  48   7.1202 N  61  18.6464 W   6.5        2.8        3.0       73.2       95.0*
080726  231330  48   7.1203 N  61  18.6437 W   6.5        2.8        3.0       73.2       95.0 
080726  231331  48   7.1205 N  61  18.6409 W   6.5        2.8        3.0       73.2       95.0 
080726  231332  48   7.1207 N  61  18.6382 W   6.5        2.8        3.0       73.2       95.0 
080726  231333  48   7.1209 N  61  18.6356 W   6.5        2.8        3.0       73.2       95.0 
080726  231334  48   7.1211 N  61  18.6329 W   6.5        2.8        3.0       73.2       95.0 
080726  231335  48   7.1212 N  61  18.6302 W   6.5        2.8        3.0       73.2       95.0 
080726  231336  48   7.1214 N  61  18.6274 W   6.5        2.8        3.0       73.2       95.0 
080726  231337  48   7.1215 N  61  18.6248 W   6.5        2.8        3.0       73.2       95.0 
080726  231338  48   7.1217 N  61  18.6219 W   6.5        2.8        3.0       73.2       95.0 
080726  231339  48   7.1219 N  61  18.6191 W   6.6        2.8        3.0       73.2       95.0 
080726  231340  48   7.1220 N  61  18.6165 W   6.5        2.8        3.0       73.2       95.0 
080726  231341  48   7.1222 N  61  18.6139 W   6.5        2.8        3.0       73.2       95.0 
080726  231342  48   7.1225 N  61  18.6113 W   6.5        2.8        3.0       73.2       95.0 
080726  231343  48   7.1226 N  61  18.6087 W   6.5        2.8        3.0       73.2       95.0 
080726  231344  48   7.1229 N  61  18.6062 W   6.4        2.8        3.0       73.2       95.0 
080726  231345  48   7.1231 N  61  18.6036 W   6.5        2.8        3.0       73.2       95.0 
080726  231346  48   7.1233 N  61  18.6008 W   6.5        2.8        3.0       73.2       95.0 
080726  231347  48   7.1235 N  61  18.5981 W   6.5        2.8        3.0       73.2       95.0 
080726  231348  48   7.1237 N  61  18.5955 W   6.4        2.8        3.0       73.2       95.0 
080726  231349  48   7.1239 N  61  18.5927 W   6.5        2.8        3.0       73.2       95.0 
080726  231350  48   7.1241 N  61  18.5901 W   6.5        2.8        3.0       73.2       95.0 
080726  231351  48   7.1242 N  61  18.5873 W   6.5        2.8        3.0       73.2       95.0 
080726  231352  48   7.1243 N  61  18.5846 W   6.5        2.8        3.0       73.2       95.0 
