FileName: C:\TRAWLS~1\FALL\GP200F.TXT
Local Time: Sun Aug 17 08:23:46 2008

Ship: 17 août 2008 Trip: GP200F Tow: 3
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  112347  47  51.7126 N  63   2.6539 W   6.4        9.3*       6.3*     128.0*     652.3*
080817  112348  47  51.7133 N  63   2.6519 W   6.2        9.3        6.3      128.0      652.3 
080817  112349  47  51.7141 N  63   2.6501 W   6.0        9.3        6.3      128.0      652.3 
080817  112350  47  51.7147 N  63   2.6482 W   5.8        9.3        6.3      128.0      652.3 
080817  112351  47  51.7152 N  63   2.6463 W   5.6        9.3        6.3      128.0      652.3 
080817  112352  47  51.7155 N  63   2.6445 W   5.4        9.3        6.3      128.0      652.3 
080817  112353  47  51.7160 N  63   2.6428 W   5.2        9.3        6.3      128.0      652.3 
080817  112354  47  51.7166 N  63   2.6413 W   5.1        9.3        6.3      128.0      652.3 
080817  112355  47  51.7172 N  63   2.6397 W   4.9        9.3        6.3      128.0      652.3 
080817  112356  47  51.7177 N  63   2.6382 W   4.8        9.3        6.3      128.0      652.3 
080817  112357  47  51.7181 N  63   2.6366 W   4.7        9.3        6.3      128.0      652.3 
080817  112358  47  51.7184 N  63   2.6351 W   4.5        9.3        6.3      128.0      652.3 
080817  112359  47  51.7188 N  63   2.6338 W   4.3        9.3        6.3      128.0      652.3 
080817  112400  47  51.7192 N  63   2.6324 W   4.2        9.3        6.3        1.7*     652.3 
080817  112401  47  51.7196 N  63   2.6311 W   4.1        9.3        6.3        1.7      652.3 
080817  112402  47  51.7200 N  63   2.6297 W   4.0        9.3        6.3        1.7      652.3 
080817  112403  47  51.7205 N  63   2.6284 W   3.9        9.3        6.3        1.7      652.3 
080817  112404  47  51.7208 N  63   2.6271 W   3.8        9.3        6.3        1.7      652.3 
080817  112405  47  51.7210 N  63   2.6258 W   3.7        9.3        6.3        6.0*     652.3 
080817  112406  47  51.7213 N  63   2.6244 W   3.7        9.3        6.3        6.0      652.3 
080817  112407  47  51.7216 N  63   2.6231 W   3.6        9.3        6.3        6.0        5.3*
080817  112408  47  51.7221 N  63   2.6219 W   3.6        9.3        6.3        6.0        5.3 
080817  112409  47  51.7226 N  63   2.6206 W   3.6        9.3        6.3        6.0        5.3 
080817  112410  47  51.7229 N  63   2.6190 W   3.6        9.3        6.3        6.0        5.3 
080817  112411  47  51.7232 N  63   2.6174 W   3.6        9.3        6.3        6.0        5.3 
080817  112412  47  51.7237 N  63   2.6157 W   3.7        9.3        6.3        6.0       12.8*
080817  112413  47  51.7243 N  63   2.6140 W   3.8        9.3        6.3        6.0       12.8 
080817  112414  47  51.7251 N  63   2.6123 W   4.0        9.3        6.3        6.0       12.8 
080817  112415  47  51.7258 N  63   2.6104 W   4.2        9.3        6.3        6.0       12.8 
