FileName: C:\TRAWLS~1\FALL\GP070F.TXT
Local Time: Thu Sep 18 15:45:20 2008

Ship: 18 septembre 2008 Trip: GP070F Tow: 8
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  184520  47  22.9014 N  63  36.5323 W   4.5        2.4        3.8*       2.6*      22.9*
080918  185529  47  22.3722 N  63  36.4459 W   0.9        2.2       13.2        7.4       96.3 
080918  185530  47  22.3719 N  63  36.4455 W   1.0        2.2       13.2        7.4       96.3 
080918  185531  47  22.3718 N  63  36.4451 W   1.0        2.2       13.2        7.4       96.3 
080918  185532  47  22.3717 N  63  36.4449 W   0.9        2.2       13.2        7.4       96.3 
080918  185533  47  22.3716 N  63  36.4447 W   0.9        2.2       13.2        7.4       96.3 
080918  185534  47  22.3713 N  63  36.4444 W   0.9        2.2       13.2        7.4       96.3 
080918  185535  47  22.3713 N  63  36.4442 W   0.9        2.2       13.2        7.4       96.3 
080918  185536  47  22.3712 N  63  36.4439 W   0.9        2.2       13.2        7.4       96.3 
080918  185537  47  22.3710 N  63  36.4437 W   0.9        2.2       13.2        7.4       96.3 
080918  185538  47  22.3708 N  63  36.4434 W   0.9        2.2       13.2        7.4       96.3 
080918  185539  47  22.3706 N  63  36.4431 W   1.0        2.2       13.2        7.4       96.3 
080918  185540  47  22.3705 N  63  36.4427 W   1.0        2.2       13.2        7.4       96.3 
080918  185541  47  22.3704 N  63  36.4426 W   0.9        2.2       13.2        7.4       96.3 
080918  185542  47  22.3702 N  63  36.4423 W   0.9        2.2       13.2        7.4       96.3 
080918  185543  47  22.3699 N  63  36.4420 W   1.0        2.2       13.2        7.4       96.3 
080918  185544  47  22.3699 N  63  36.4417 W   1.0        2.2       13.2        7.4       96.3 
080918  185545  47  22.3697 N  63  36.4414 W   0.9        2.2       13.2        7.4       96.3 
080918  185546  47  22.3695 N  63  36.4412 W   0.8        2.2       13.2        7.4       96.3 
080918  185547  47  22.3693 N  63  36.4410 W   0.9        2.2       13.2        7.4       96.3 
080918  185548  47  22.3692 N  63  36.4406 W   0.9        2.2       13.2        7.4       96.3 
080918  185549  47  22.3690 N  63  36.4403 W   0.9        2.2       13.2        7.4       96.3 
080918  185550  47  22.3688 N  63  36.4400 W   0.9        2.2       13.2        7.4       96.3 
080918  185551  47  22.3685 N  63  36.4398 W   0.9        2.2       13.2        7.4       96.3 
080918  185552  47  22.3683 N  63  36.4394 W   0.9        2.2       13.2        7.4       96.3 
080918  185553  47  22.3682 N  63  36.4390 W   0.9        2.2       13.2        7.4       96.3 
080918  185554  47  22.3680 N  63  36.4387 W   0.9        2.2       13.2        7.4       96.3 
080918  185555  47  22.3679 N  63  36.4385 W   0.9        2.2       13.2        7.4       96.3 
080918  185556  47  22.3677 N  63  36.4383 W   0.8        2.2       13.2        7.4       96.3 
080918  185557  47  22.3675 N  63  36.4380 W   0.8        2.2       13.2        7.4       96.3 
080918  185558  47  22.3673 N  63  36.4378 W   0.9        2.2       13.2        7.4       96.3 
080918  185559  47  22.3671 N  63  36.4374 W   0.9        2.2       13.2        7.4       96.3 
080918  185600  47  22.3670 N  63  36.4371 W   0.9        2.2       13.2        7.4       96.3 
080918  185601  47  22.3668 N  63  36.4369 W   0.8        2.2       13.2        7.4       96.3 
080918  185602  47  22.3667 N  63  36.4367 W   0.8        2.2       13.2        7.4       96.3 
080918  185603  47  22.3666 N  63  36.4364 W   0.8        2.2       13.2        7.4       96.3 
080918  185604  47  22.3665 N  63  36.4360 W   0.8        2.2       13.2        7.4       96.3 
080918  185605  47  22.3663 N  63  36.4357 W   0.8        2.2       13.2        7.4       96.3 
080918  185606  47  22.3662 N  63  36.4354 W   0.9        2.2       13.2        7.4       96.3 
080918  185607  47  22.3661 N  63  36.4352 W   0.8        2.2       13.2        7.4       96.3 
080918  185608  47  22.3659 N  63  36.4349 W   0.8        2.2       13.2        7.4       96.3 
080918  185609  47  22.3657 N  63  36.4345 W   0.9        2.2       13.2        7.4       96.3 
080918  185610  47  22.3655 N  63  36.4341 W   0.9        2.2       13.2        7.4       96.3 
080918  185611  47  22.3654 N  63  36.4338 W   0.9        2.2       13.2        7.4       96.3 
080918  185612  47  22.3652 N  63  36.4336 W   0.9        2.2       13.2        7.4       96.3 
080918  185613  47  22.3650 N  63  36.4333 W   0.9        2.2       13.2        7.4       96.3 
080918  185614  47  22.3648 N  63  36.4330 W   0.9        2.2       13.2        7.4       96.3 
080918  185615  47  22.3647 N  63  36.4326 W   0.9        2.2       13.2        7.4       96.3 
080918  185616  47  22.3645 N  63  36.4324 W   0.9        2.2       13.2        7.4       96.3 
080918  185617  47  22.3643 N  63  36.4321 W   0.9        2.2       13.2        7.4       96.3 
080918  185618  47  22.3641 N  63  36.4318 W   0.9        2.2       13.2        7.4       96.3 
080918  185619  47  22.3640 N  63  36.4315 W   0.9        2.2       13.2        7.4       96.3 
080918  185620  47  22.3638 N  63  36.4311 W   0.9        2.2       13.2        7.4       96.3 
080918  185621  47  22.3636 N  63  36.4309 W   0.9        2.2       13.2        7.4       96.3 
080918  185622  47  22.3634 N  63  36.4307 W   0.8        2.2       13.2        7.4       96.3 
080918  185623  47  22.3633 N  63  36.4304 W   0.8        2.2       13.2        7.4       96.3 
080918  185624  47  22.3632 N  63  36.4300 W   0.9        2.2       13.2        7.4       96.3 
080918  185625  47  22.3630 N  63  36.4297 W   0.9        2.2       13.2        7.4       96.3 
080918  185626  47  22.3628 N  63  36.4295 W   0.8        2.2       13.2        7.4       96.3 
080918  185627  47  22.3627 N  63  36.4292 W   0.8        2.2       13.2        7.4       96.3 
080918  185628  47  22.3625 N  63  36.4290 W   0.8        2.2       13.2        7.4       96.3 
080918  185629  47  22.3623 N  63  36.4288 W   0.8        2.2       13.2        7.4       96.3 
080918  185630  47  22.3621 N  63  36.4284 W   0.9        2.2       13.2        7.4       96.3 
080918  185631  47  22.3620 N  63  36.4280 W   0.9        2.2       13.2        7.4       96.3 
080918  185632  47  22.3619 N  63  36.4278 W   0.8        2.2       13.2        7.4       96.3 
080918  185633  47  22.3617 N  63  36.4276 W   0.8        2.2       13.2        7.4       96.3 
080918  185634  47  22.3614 N  63  36.4274 W   0.9        2.2       13.2        7.4       96.3 
080918  185635  47  22.3612 N  63  36.4270 W   0.9        2.2       13.2        7.4       96.3 
080918  185636  47  22.3612 N  63  36.4266 W   0.9        2.2       13.2        7.4       96.3 
080918  185637  47  22.3611 N  63  36.4262 W   0.9        2.2       13.2        7.4       96.3 
080918  185638  47  22.3608 N  63  36.4260 W   0.9        2.2       13.2        7.4       96.3 
080918  185639  47  22.3605 N  63  36.4258 W   0.9        2.2       13.2        7.4       96.3 
080918  185640  47  22.3604 N  63  36.4255 W   0.9        2.2       13.2        7.4       96.3 
080918  185641  47  22.3603 N  63  36.4251 W   0.9        2.2       13.2        7.4       96.3 
080918  185642  47  22.3601 N  63  36.4247 W   1.0        2.2       13.2        7.4       96.3 
080918  185643  47  22.3599 N  63  36.4245 W   1.0        2.2       13.2        7.4       96.3 
080918  185644  47  22.3596 N  63  36.4243 W   1.0        2.2       13.2        7.4       96.3 
080918  185645  47  22.3595 N  63  36.4239 W   1.0        2.2       13.2        7.4       96.3 
080918  185646  47  22.3593 N  63  36.4235 W   1.0        2.2       13.2        7.4       96.3 
080918  185647  47  22.3592 N  63  36.4232 W   1.0        2.2       13.2        7.4       96.3 
080918  185648  47  22.3589 N  63  36.4229 W   1.0        2.2       13.2        7.4       96.3 
080918  185649  47  22.3587 N  63  36.4226 W   1.0        2.2       13.2        7.4       96.3 
080918  185650  47  22.3587 N  63  36.4223 W   1.0        2.2       13.2        7.4       96.3 
080918  185651  47  22.3585 N  63  36.4219 W   1.0        2.2       13.2        7.4       96.3 
080918  185652  47  22.3583 N  63  36.4216 W   1.0        2.2       13.2        7.4       96.3 
080918  185653  47  22.3581 N  63  36.4215 W   0.9        2.2       13.2        7.4       96.3 
080918  185654  47  22.3579 N  63  36.4211 W   0.9        2.2       13.2        7.4       96.3 
080918  185655  47  22.3578 N  63  36.4207 W   1.0        2.2       13.2        7.4       96.3 
080918  185656  47  22.3576 N  63  36.4203 W   1.0        2.2       13.2        7.4       96.3 
080918  185657  47  22.3574 N  63  36.4200 W   1.0        2.2       13.2        7.4       96.3 
080918  185658  47  22.3572 N  63  36.4198 W   1.0        2.2       13.2        7.4       96.3 
080918  185659  47  22.3571 N  63  36.4196 W   1.0        2.2       13.2        7.4       96.3 
080918  185700  47  22.3569 N  63  36.4192 W   1.0        2.2       13.2        7.4       96.3 
080918  185701  47  22.3568 N  63  36.4190 W   1.0        2.2       13.2        7.4       96.3 
080918  185702  47  22.3566 N  63  36.4187 W   1.0        2.2       13.2        7.4       96.3 
080918  185703  47  22.3565 N  63  36.4184 W   1.0        2.2       13.2        7.4       96.3 
080918  185704  47  22.3563 N  63  36.4181 W   1.0        2.2       13.2        7.4       96.3 
080918  185705  47  22.3561 N  63  36.4178 W   1.0        2.2       13.2        7.4       96.3 
080918  185706  47  22.3559 N  63  36.4174 W   1.1        2.2       13.2        7.4       96.3 
080918  185707  47  22.3557 N  63  36.4171 W   1.1        2.2       13.2        7.4       96.3 
080918  185708  47  22.3555 N  63  36.4168 W   1.1        2.2       13.2        7.4       96.3 
080918  185709  47  22.3553 N  63  36.4163 W   1.2        2.2       13.2        7.4       96.3 
080918  185710  47  22.3549 N  63  36.4157 W   1.3        2.2       13.2        7.4       96.3 
080918  185711  47  22.3547 N  63  36.4153 W   1.3        2.2       13.2        7.4       96.3 
080918  185712  47  22.3544 N  63  36.4149 W   1.3        2.2       13.2        7.4       96.3 
080918  185713  47  22.3541 N  63  36.4145 W   1.3        2.2       13.2        5.6*      96.3 
080918  185714  47  22.3537 N  63  36.4139 W   1.4        2.2       13.2        5.6       96.3 
080918  185715  47  22.3533 N  63  36.4133 W   1.5        2.2       13.2        5.6       96.3 
080918  185716  47  22.3528 N  63  36.4127 W   1.6        2.2       13.2        5.6       96.3 
