FileName: C:\TRAWLS~1\FALL\GP023F.TXT
Local Time: Fri Jul 18 18:00:01 2008

Ship: 18 juillet 2008 Trip: GP023F Tow: 12
Comments: Area 12 - North of PEI, Cape Tryon
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  210000  47   0.6443 N  63  11.0753 W   6.2        2.5*       4.3*      20.5*       2.2*
080718  210242  47   0.5123 N  63  10.7321 W   2.6        2.9       12.2        7.5       40.9*
080718  210243  47   0.5119 N  63  10.7314 W   2.5        2.9       12.2        7.5       40.9 
080718  210244  47   0.5114 N  63  10.7307 W   2.5        2.9       12.2        5.0*      40.9 
080718  210245  47   0.5110 N  63  10.7300 W   2.5        2.9       12.2        5.0       40.9 
080718  210246  47   0.5106 N  63  10.7293 W   2.4        2.9       12.2        5.0       40.9 
080718  210247  47   0.5101 N  63  10.7286 W   2.4        2.9       12.2        5.0       36.5*
080718  210248  47   0.5097 N  63  10.7280 W   2.4        2.9        2.3*       5.0       36.5 
080718  210249  47   0.5093 N  63  10.7273 W   2.3        2.9        2.3        6.1*      36.5 
080718  210250  47   0.5088 N  63  10.7267 W   2.3        2.9        2.3        6.1       36.5 
080718  210251  47   0.5084 N  63  10.7261 W   2.3        2.9        2.3        6.1       36.5 
080718  210252  47   0.5080 N  63  10.7254 W   2.3        2.9        2.3        6.1       43.1*
080718  210253  47   0.5076 N  63  10.7248 W   2.2        2.9        2.3        6.1       43.1 
080718  210254  47   0.5072 N  63  10.7242 W   2.2        2.9        2.3        5.2*      43.1 
080718  210255  47   0.5068 N  63  10.7235 W   2.2        2.5*       2.3        5.2       43.1 
080718  210256  47   0.5064 N  63  10.7229 W   2.2        2.5        2.3        5.2       43.1 
080718  210257  47   0.5059 N  63  10.7223 W   2.2        2.5        2.3        5.2       41.8*
080718  210258  47   0.5055 N  63  10.7217 W   2.2        2.5        2.3        5.2       41.8 
080718  210259  47   0.5051 N  63  10.7211 W   2.2        2.5        2.3        5.2       41.8 
080718  210300  47   0.5047 N  63  10.7205 W   2.2        2.5        2.3        6.2*      41.8 
080718  210301  47   0.5043 N  63  10.7199 W   2.1        2.5        2.3        6.2       41.8 
080718  210302  47   0.5038 N  63  10.7193 W   2.1        2.5        2.3        6.2       41.8 
080718  210303  47   0.5034 N  63  10.7187 W   2.1        2.5        2.3        6.2       60.3*
080718  210304  47   0.5030 N  63  10.7181 W   2.1        2.5        2.3        6.2       60.3 
080718  210305  47   0.5027 N  63  10.7175 W   2.1        2.5        2.3        5.0*      60.3 
080718  210306  47   0.5022 N  63  10.7169 W   2.1        2.5        2.3        5.0       60.3 
080718  210307  47   0.5018 N  63  10.7163 W   2.1        2.5        2.3        5.0       60.3 
080718  210308  47   0.5014 N  63  10.7157 W   2.1        2.5        2.3        5.0       62.9*
080718  210309  47   0.5010 N  63  10.7151 W   2.1        2.5        2.3        5.0       62.9 
080718  210310  47   0.5005 N  63  10.7145 W   2.1        2.5        2.3        5.3*      62.9 
080718  210311  47   0.5001 N  63  10.7139 W   2.1        2.5        2.3        5.3       62.9 
080718  210312  47   0.4997 N  63  10.7133 W   2.1        2.5        2.3        5.3       62.9 
080718  210313  47   0.4993 N  63  10.7127 W   2.1        2.5        3.1*       5.3       25.1*
080718  210314  47   0.4988 N  63  10.7121 W   2.1        2.5        3.1        5.3       25.1 
080718  210315  47   0.4984 N  63  10.7115 W   2.1        2.5        3.1        6.3*      25.1 
080718  210316  47   0.4980 N  63  10.7109 W   2.2        2.5        3.1        6.3       25.1 
080718  210317  47   0.4976 N  63  10.7104 W   2.2        2.5        3.1        6.3       25.1 
080718  210318  47   0.4971 N  63  10.7098 W   2.2        2.5        3.1        6.3       25.1 
080718  210319  47   0.4967 N  63  10.7092 W   2.1        2.5        3.1        6.3       51.5*
080718  210320  47   0.4962 N  63  10.7086 W   2.1        3.1*       3.1        5.9*      51.5 
080718  210321  47   0.4958 N  63  10.7080 W   2.2        3.1        3.1        5.9       51.5 
080718  210322  47   0.4954 N  63  10.7074 W   2.2        3.1        3.1        5.9       51.5 
080718  210323  47   0.4950 N  63  10.7069 W   2.1        3.1        3.1        5.9       51.5 
080718  210324  47   0.4945 N  63  10.7063 W   2.1        3.1        3.1        5.9       57.2*
080718  210325  47   0.4941 N  63  10.7057 W   2.1        3.1        3.1        5.9       57.2 
080718  210326  47   0.4936 N  63  10.7051 W   2.2        3.1        3.1        6.5*      57.2 
080718  210327  47   0.4932 N  63  10.7045 W   2.1        3.1        3.1        6.5       57.2 
080718  210328  47   0.4928 N  63  10.7039 W   2.1        3.1        3.1        6.5       57.2 
080718  210329  47   0.4923 N  63  10.7033 W   2.2        3.1        3.1        6.5       58.1*
080718  210330  47   0.4919 N  63  10.7028 W   2.2        3.1        3.1        6.5       58.1 
080718  210331  47   0.4915 N  63  10.7022 W   2.1        3.1        3.1        6.2*      58.1 
080718  210332  47   0.4911 N  63  10.7016 W   2.2        3.1        3.1        6.2       58.1 
080718  210333  47   0.4906 N  63  10.7011 W   2.2        3.1        3.1        6.2       58.1 
080718  210334  47   0.4901 N  63  10.7006 W   2.2        3.1        3.1        6.2       58.1 
080718  210335  47   0.4897 N  63  10.7000 W   2.2        3.1        3.1        6.2       62.5*
080718  210336  47   0.4893 N  63  10.6994 W   2.2        3.1        3.1        6.5*      62.5 
080718  210337  47   0.4889 N  63  10.6988 W   2.2        3.1        3.1        6.5       62.5 
080718  210338  47   0.4884 N  63  10.6983 W   2.2        3.1        3.1        6.5       62.5 
080718  210339  47   0.4879 N  63  10.6978 W   2.2        3.1        2.7*       6.5       62.5 
080718  210340  47   0.4875 N  63  10.6972 W   2.2        3.1        2.7        6.5       61.6*
080718  210341  47   0.4870 N  63  10.6967 W   2.2        3.1        2.7        6.5       61.6 
080718  210342  47   0.4866 N  63  10.6961 W   2.2        3.1        2.7        6.6*      61.6 
080718  210343  47   0.4861 N  63  10.6955 W   2.2        3.1        2.7        6.6       61.6 
080718  210344  47   0.4857 N  63  10.6950 W   2.2        3.1        2.7        6.6       61.6 
080718  210345  47   0.4852 N  63  10.6944 W   2.2        3.1        2.7        6.6       61.6 
080718  210346  47   0.4848 N  63  10.6939 W   2.2        3.1        2.7        6.6       65.1*
080718  210347  47   0.4843 N  63  10.6933 W   2.2        4.7*       2.7        7.2*      65.1 
080718  210348  47   0.4839 N  63  10.6927 W   2.2        4.7        2.7        7.2       65.1 
080718  210349  47   0.4835 N  63  10.6921 W   2.1        4.7        2.7        7.2       65.1 
080718  210350  47   0.4831 N  63  10.6916 W   2.1        4.7        2.7        7.2       65.1 
080718  210351  47   0.4826 N  63  10.6911 W   2.1        4.7        2.7        7.2       64.2*
080718  210352  47   0.4822 N  63  10.6906 W   2.1        4.7        2.7        7.6*      64.2 
080718  210353  47   0.4817 N  63  10.6900 W   2.1        4.7        2.7        7.6       64.2 
080718  210354  47   0.4813 N  63  10.6894 W   2.1        4.7        2.7        7.6       64.2 
080718  210355  47   0.4809 N  63  10.6888 W   2.1        4.7        2.7        7.6       64.2 
080718  210356  47   0.4806 N  63  10.6882 W   2.1        4.7        2.7        7.6       66.0*
080718  210357  47   0.4801 N  63  10.6877 W   2.1        4.7        2.7        8.0*      66.0 
080718  210358  47   0.4797 N  63  10.6872 W   2.1        4.7        2.7        8.0       66.0 
080718  210359  47   0.4793 N  63  10.6867 W   2.1        4.7        2.7        8.0       66.0 
080718  210400  47   0.4789 N  63  10.6861 W   2.1        4.7        2.7        8.0       66.0 
080718  210401  47   0.4785 N  63  10.6855 W   2.1        4.7        2.7        8.0       66.0 
080718  210402  47   0.4781 N  63  10.6849 W   2.1        4.7        2.7        8.0       64.2*
080718  210403  47   0.4776 N  63  10.6844 W   2.1        4.7        2.7       16.1*      64.2 
080718  210404  47   0.4772 N  63  10.6838 W   2.1        4.7        2.7       16.1       64.2 
080718  210405  47   0.4768 N  63  10.6833 W   2.1        4.7        2.7       16.1       64.2 
080718  210406  47   0.4764 N  63  10.6828 W   2.1        4.7        2.7       16.1       64.2 
080718  210407  47   0.4760 N  63  10.6821 W   2.1        4.7        2.7       16.1       66.0*
080718  210408  47   0.4756 N  63  10.6816 W   2.1        4.7        2.7        2.6*      66.0 
080718  210409  47   0.4752 N  63  10.6810 W   2.1        4.7        2.7        2.6       66.0 
080718  210410  47   0.4748 N  63  10.6805 W   2.1        4.7        2.7        2.6       66.0 
080718  210411  47   0.4744 N  63  10.6799 W   2.1        4.7        2.7        2.6       66.0 
080718  210412  47   0.4740 N  63  10.6794 W   2.1        4.7        2.7        2.6       67.3*
080718  210413  47   0.4736 N  63  10.6788 W   2.1        4.7        2.7        2.6       67.3 
080718  210414  47   0.4731 N  63  10.6782 W   2.1        4.7        2.7        2.6       67.3 
080718  210415  47   0.4727 N  63  10.6777 W   2.1        4.7        2.7        2.6       67.3 
080718  210416  47   0.4723 N  63  10.6771 W   2.1        4.7        2.7        2.6       67.3 
080718  210417  47   0.4719 N  63  10.6765 W   2.1        4.7        2.7        2.6       67.3 
080718  210418  47   0.4715 N  63  10.6759 W   2.1        4.7        2.7        7.4*      66.4*
080718  210419  47   0.4711 N  63  10.6753 W   2.1        4.7        2.7        7.4       66.4 
080718  210420  47   0.4707 N  63  10.6747 W   2.1        4.7        2.7        7.4       66.4 
080718  210421  47   0.4702 N  63  10.6741 W   2.1        4.7        2.7        7.4       66.4 
080718  210422  47   0.4698 N  63  10.6735 W   2.1        4.7        2.7        7.4       66.4 
080718  210423  47   0.4694 N  63  10.6729 W   2.1        4.7        2.7        7.4       66.0*
080718  210424  47   0.4690 N  63  10.6723 W   2.1        4.7        2.7        8.3*      66.0 
080718  210425  47   0.4686 N  63  10.6717 W   2.1        4.7        2.7        8.3       66.0 
080718  210426  47   0.4682 N  63  10.6712 W   2.1        4.7        2.7        8.3       66.0 
080718  210427  47   0.4677 N  63  10.6706 W   2.1        4.7        2.7        8.3       66.0 
080718  210428  47   0.4673 N  63  10.6700 W   2.1        4.7        2.7        8.3       66.4*
080718  210429  47   0.4669 N  63  10.6694 W   2.1        4.7        2.7        7.6*      66.4 
080718  210430  47   0.4664 N  63  10.6689 W   2.1        4.7        2.7        7.6       66.4 
080718  210431  47   0.4660 N  63  10.6683 W   2.1        4.7        2.7        7.6       66.4 
080718  210432  47   0.4656 N  63  10.6677 W   2.1        4.7        2.7        7.6       66.4 
080718  210433  47   0.4652 N  63  10.6671 W   2.1        4.7        2.7        7.6       66.4 
080718  210434  47   0.4648 N  63  10.6666 W   2.1        4.7        2.7        7.7*      66.4*
080718  210435  47   0.4644 N  63  10.6660 W   2.1        4.7        2.7        7.7       66.4 
080718  210436  47   0.4639 N  63  10.6654 W   2.1        4.7        2.7        7.7       66.4 
080718  210437  47   0.4635 N  63  10.6648 W   2.1        4.7        2.7        7.7       66.4 
080718  210438  47   0.4631 N  63  10.6643 W   2.1        4.7        2.7        7.7       66.4 
080718  210439  47   0.4626 N  63  10.6638 W   2.1        4.7        2.7        7.7       66.0*
080718  210440  47   0.4622 N  63  10.6632 W   2.1        4.7        2.7        8.9*      66.0 
080718  210441  47   0.4618 N  63  10.6626 W   2.1        4.7        2.7        8.9       66.0 
080718  210442  47   0.4614 N  63  10.6620 W   2.1        4.7        2.7        8.9       66.0 
080718  210443  47   0.4610 N  63  10.6614 W   2.1        4.7        2.7        8.9       66.0 
080718  210444  47   0.4605 N  63  10.6609 W   2.1        4.7        2.7        8.9       67.7*
080718  210445  47   0.4601 N  63  10.6603 W   2.1        4.7        2.7        8.3*      67.7 
080718  210446  47   0.4597 N  63  10.6597 W   2.1        4.7        2.7        8.3       67.7 
080718  210447  47   0.4593 N  63  10.6592 W   2.1        4.7        2.7        8.3       67.7 
080718  210448  47   0.4588 N  63  10.6586 W   2.1        4.7        2.7        8.3       67.7 
080718  210449  47   0.4583 N  63  10.6580 W   2.1        4.7        2.7        8.3       67.7 
080718  210450  47   0.4579 N  63  10.6575 W   2.1        4.7        2.7        8.3*      65.1*
080718  210451  47   0.4575 N  63  10.6569 W   2.1        4.7        2.7        8.3       65.1 
080718  210452  47   0.4570 N  63  10.6563 W   2.1        4.7        2.7        8.3       65.1 
080718  210453  47   0.4566 N  63  10.6557 W   2.1        4.7        2.7        8.3       65.1 
080718  210454  47   0.4561 N  63  10.6552 W   2.1        4.7        2.7        8.3       65.1 
080718  210455  47   0.4557 N  63  10.6546 W   2.1        4.7        2.7        8.4*      69.1*
080718  210456  47   0.4552 N  63  10.6541 W   2.1        4.7        2.7        8.4       69.1 
080718  210457  47   0.4548 N  63  10.6535 W   2.1        4.7        2.7        8.4       69.1 
080718  210458  47   0.4543 N  63  10.6528 W   2.1        2.1*       2.7        8.4       69.1 
080718  210459  47   0.4539 N  63  10.6523 W   2.1        2.1        2.7        8.4       69.1 
080718  210500  47   0.4534 N  63  10.6517 W   2.1        2.1        2.7        8.4       69.1 
080718  210501  47   0.4530 N  63  10.6512 W   2.2        2.1        2.7        8.6*      65.1*
