FileName: C:\TRAWLS~1\FALL\GP178F.TXT
Local Time: Fri Jul 25 15:26:33 2008

Ship: 25 juillet 2008 Trip: GP178F Tow: 8
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  182628  47  41.6164 N  60  37.6219 W   6.2        6.3*       3.3*      56.3*     103.4*
080725  182629  47  41.6173 N  60  37.6237 W   6.0        6.3        3.3       56.3      103.4 
080725  182630  47  41.6181 N  60  37.6255 W   5.8        6.3        3.3       56.3       22.0*
080725  182631  47  41.6188 N  60  37.6271 W   5.7        6.3        3.3       56.3       22.0 
080725  182632  47  41.6194 N  60  37.6287 W   5.5        6.3        3.3        3.7*      22.0 
080725  182633  47  41.6201 N  60  37.6303 W   5.4        6.3        3.3        3.7       22.0 
080725  182634  47  41.6209 N  60  37.6317 W   5.2        6.3        3.3        3.7       22.0 
080725  182635  47  41.6215 N  60  37.6331 W   5.1        6.3        3.3        3.7       22.0 
080725  182636  47  41.6222 N  60  37.6346 W   4.9        6.3        3.3        3.7       22.0 
080725  182637  47  41.6228 N  60  37.6360 W   4.8        6.3        3.3        2.0*      22.0 
080725  182638  47  41.6235 N  60  37.6374 W   4.7        6.3        3.3        2.0       22.0 
080725  182639  47  41.6242 N  60  37.6387 W   4.6        6.3        3.3        2.0       22.0 
080725  182640  47  41.6250 N  60  37.6400 W   4.5        6.3        3.3        2.0       22.0 
080725  182641  47  41.6255 N  60  37.6414 W   4.4        6.3        3.3        2.0       22.0 
080725  182642  47  41.6261 N  60  37.6428 W   4.4        6.3        3.3        2.0       22.0 
080725  182643  47  41.6268 N  60  37.6440 W   4.3        6.3        3.3        2.0       22.0 
080725  182644  47  41.6275 N  60  37.6451 W   4.2        6.3        3.3        2.0       22.0 
080725  182645  47  41.6280 N  60  37.6462 W   4.1        6.3        3.3        2.0       22.0 
080725  182646  47  41.6285 N  60  37.6475 W   4.0        6.3        3.3        2.0       22.0 
080725  182647  47  41.6292 N  60  37.6487 W   3.9        6.3        3.3        2.0       22.0 
080725  182648  47  41.6298 N  60  37.6497 W   3.9        6.3        3.3        3.1*      22.0 
080725  182649  47  41.6304 N  60  37.6509 W   3.8        6.3        3.3        3.1       22.0 
080725  182650  47  41.6309 N  60  37.6521 W   3.8        6.3        3.3        3.1       22.0 
080725  182651  47  41.6313 N  60  37.6531 W   3.7        6.3        3.3        3.1       22.0 
080725  182652  47  41.6318 N  60  37.6540 W   3.6        6.3        3.3        3.1       22.0 
080725  182653  47  41.6323 N  60  37.6549 W   3.6        6.3        3.3        3.0*      22.0 
080725  182654  47  41.6328 N  60  37.6559 W   3.5        6.3        3.3        3.0       22.0 
080725  182655  47  41.6334 N  60  37.6567 W   3.4        6.3        3.3        3.0       22.0 
080725  182656  47  41.6339 N  60  37.6579 W   3.4        6.3        3.3        3.0       33.0*
080725  182657  47  41.6345 N  60  37.6591 W   3.4        6.3        3.3        3.0       33.0 
080725  182658  47  41.6351 N  60  37.6604 W   3.5        6.3        3.3        9.2*      33.0 
080725  182659  47  41.6357 N  60  37.6617 W   3.6        6.3        3.3        9.2       33.0 
080725  182700  47  41.6364 N  60  37.6632 W   3.7        6.3        3.3        9.2       33.0 
080725  182701  47  41.6371 N  60  37.6649 W   3.8        6.3        3.3        9.2       13.6*
080725  182702  47  41.6378 N  60  37.6666 W   4.0        6.3        3.3        9.2       13.6 
080725  182703  47  41.6386 N  60  37.6684 W   4.2        6.3        3.3        4.1*      13.6 
080725  182704  47  41.6394 N  60  37.6703 W   4.4        6.3        3.3        4.1       13.6 
080725  182705  47  41.6402 N  60  37.6723 W   4.6        6.3        3.3        4.1       13.6 
080725  182706  47  41.6409 N  60  37.6745 W   4.8        6.3        3.3        4.1       13.6 
080725  182707  47  41.6418 N  60  37.6767 W   5.1        6.3        3.3        4.1       13.6 
080725  182708  47  41.6428 N  60  37.6792 W   5.3        6.3        3.3        2.4*      13.6 
080725  182709  47  41.6437 N  60  37.6817 W   5.6        6.3        3.3        2.4       13.6 
080725  182710  47  41.6446 N  60  37.6842 W   5.8        6.3        3.3        2.4       13.6 
080725  182711  47  41.6453 N  60  37.6868 W   5.9        6.3        3.3        2.4       13.6 
080725  182712  47  41.6462 N  60  37.6893 W   6.1        6.3        3.3        2.4       13.6 
080725  182713  47  41.6471 N  60  37.6919 W   6.2        6.3        3.3        2.4       13.6 
080725  182714  47  41.6480 N  60  37.6945 W   6.4        6.3        3.3        2.4       13.6 
080725  182715  47  41.6489 N  60  37.6970 W   6.5        6.3        3.3        2.4       13.6 
080725  182716  47  41.6499 N  60  37.6997 W   6.6        6.3        3.3        2.4       13.6 
080725  182717  47  41.6508 N  60  37.7022 W   6.7        6.3        3.3        2.4       45.7*
080725  182718  47  41.6516 N  60  37.7049 W   6.8        6.3        3.3        2.4       45.7 
