FileName: C:\TRAWLS~1\FALL\GP304F.TXT
Local Time: Thu Jul 17 06:06:36 2008

Ship: 17 juillet 2008 Trip: GP304F Tow: 2
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  090636  46  36.8943 N  63   7.4550 W   4.1       13.3*       3.2*      46.9*      22.4*
080717  090637  46  36.8947 N  63   7.4537 W   4.0       13.3        3.2       46.9        2.2*
080717  090638  46  36.8952 N  63   7.4524 W   3.9       13.3        3.2       46.9        2.2 
080717  090639  46  36.8956 N  63   7.4512 W   3.8       13.3        3.2       46.9        2.2 
080717  090640  46  36.8959 N  63   7.4501 W   3.8       13.3        3.2       46.9        2.2 
080717  090641  46  36.8962 N  63   7.4489 W   3.7       13.3        3.2        2.6*       2.2 
080717  090642  46  36.8966 N  63   7.4477 W   3.6       13.3        3.2        2.6        2.2 
080717  090643  46  36.8970 N  63   7.4465 W   3.5       13.3        3.2        2.6        2.2 
080717  090644  46  36.8973 N  63   7.4454 W   3.5       13.3        3.2        2.6        2.2 
080717  090645  46  36.8976 N  63   7.4443 W   3.4       13.3        3.2        2.6        2.2 
080717  090646  46  36.8980 N  63   7.4432 W   3.4       13.3        3.2        2.6        2.2 
080717  090647  46  36.8983 N  63   7.4421 W   3.3       13.3        3.2        2.9*      15.4*
080717  090648  46  36.8986 N  63   7.4410 W   3.3       13.3        3.2        2.9       15.4 
080717  090649  46  36.8990 N  63   7.4399 W   3.2       13.3        3.2        2.9       15.4 
080717  090650  46  36.8994 N  63   7.4388 W   3.2       13.3        3.2        2.9       15.4 
080717  090651  46  36.8998 N  63   7.4377 W   3.1       13.3        3.2        2.9       15.4 
080717  090652  46  36.9001 N  63   7.4367 W   3.1       13.3        3.2        3.5*       3.1*
080717  090653  46  36.9005 N  63   7.4356 W   3.1       13.3        3.2        3.5        3.1 
080717  090654  46  36.9008 N  63   7.4345 W   3.0       13.3        2.7*       3.5        3.1 
080717  090655  46  36.9010 N  63   7.4335 W   3.0       13.3        2.7        3.5        3.1 
080717  090656  46  36.9013 N  63   7.4324 W   3.0       13.3        2.7        3.5        3.1 
080717  090657  46  36.9017 N  63   7.4312 W   3.1       13.3        2.7        2.9*       3.1 
080717  090658  46  36.9021 N  63   7.4300 W   3.1       13.3        2.7        2.9        3.1 
080717  090659  46  36.9026 N  63   7.4286 W   3.2       13.3        2.7        2.9        3.1 
080717  090700  46  36.9031 N  63   7.4272 W   3.3       13.3        2.7        2.9        3.1 
080717  090701  46  36.9037 N  63   7.4255 W   3.5        3.6*       2.7        2.9        3.1 
080717  090702  46  36.9043 N  63   7.4238 W   3.7        3.6        2.7        3.3*       3.1 
080717  090703  46  36.9048 N  63   7.4221 W   3.9        3.6        2.7        3.3        3.1 
080717  090704  46  36.9055 N  63   7.4201 W   4.1        3.6        2.7        3.3        3.1 
080717  090705  46  36.9062 N  63   7.4181 W   4.3        3.6        2.7        3.3        3.1 
080717  090706  46  36.9069 N  63   7.4161 W   4.5        3.6        2.7        3.3        3.1 
080717  090707  46  36.9078 N  63   7.4139 W   4.8        3.6        2.7        3.3        3.1 
080717  090708  46  36.9086 N  63   7.4116 W   5.0        3.6        2.7        6.2*     359.4*
080717  090709  46  36.9094 N  63   7.4094 W   5.2        3.6        2.7        6.2      359.4 
080717  090710  46  36.9103 N  63   7.4071 W   5.4        3.6        2.7        6.2      359.4 
080717  090711  46  36.9112 N  63   7.4048 W   5.6        3.6        2.7        6.2      359.4 
080717  090712  46  36.9122 N  63   7.4024 W   5.7        3.6        2.7        6.2      359.4 
080717  090713  46  36.9131 N  63   7.4000 W   5.9        3.6        2.7        4.1*     359.4 
080717  090714  46  36.9140 N  63   7.3975 W   6.1        3.6        2.7        4.1      359.4 
080717  090715  46  36.9150 N  63   7.3950 W   6.2        3.6        2.7        4.1      359.4 
080717  090716  46  36.9160 N  63   7.3925 W   6.4        3.6        2.7        4.1      359.4 
080717  090717  46  36.9170 N  63   7.3899 W   6.5        3.6        2.7        4.1      359.4 
080717  090718  46  36.9180 N  63   7.3874 W   6.6        3.6        2.7        4.1      359.4 
080717  090719  46  36.9191 N  63   7.3849 W   6.7        3.6        2.7        4.1      359.4 
080717  090720  46  36.9202 N  63   7.3824 W   6.8        3.6        2.7        4.1      359.4 
080717  090721  46  36.9212 N  63   7.3798 W   6.9        3.6        2.7        4.1      359.4 
080717  090722  46  36.9224 N  63   7.3773 W   6.9        3.6        2.7        4.1      359.4 
080717  090723  46  36.9234 N  63   7.3748 W   7.0        3.6        2.7        4.1      359.4 
080717  090724  46  36.9245 N  63   7.3722 W   7.1        3.6        2.7        4.1      359.4 
080717  090725  46  36.9256 N  63   7.3696 W   7.1        3.6        2.7        4.1      359.4 
080717  090726  46  36.9266 N  63   7.3670 W   7.2        3.6        2.7        4.1      359.4 
080717  090727  46  36.9276 N  63   7.3644 W   7.2        3.6        2.7        4.1      359.4 
080717  090728  46  36.9287 N  63   7.3619 W   7.2        3.6        2.7        5.7*     359.4 
080717  090729  46  36.9298 N  63   7.3595 W   7.2        3.6        2.7        5.7      359.4 
080717  090730  46  36.9309 N  63   7.3570 W   7.3        3.6        2.7        5.7      359.4 
080717  090731  46  36.9320 N  63   7.3544 W   7.3        3.6        2.7        5.7      359.4 
080717  090732  46  36.9331 N  63   7.3519 W   7.3        3.6        2.7        5.7      359.4 
080717  090733  46  36.9343 N  63   7.3493 W   7.3        3.6        2.7        5.7      359.4 
080717  090734  46  36.9354 N  63   7.3466 W   7.4        3.6        2.7        0.2*     359.4 
080717  090735  46  36.9365 N  63   7.3440 W   7.4        3.6        2.7        0.2      359.4 
080717  090736  46  36.9376 N  63   7.3414 W   7.4        3.6        2.7        0.2      359.4 
080717  090737  46  36.9387 N  63   7.3387 W   7.4        3.6        2.7        0.2      359.4 
080717  090738  46  36.9398 N  63   7.3361 W   7.4        3.6        2.7        0.2      359.4 
080717  090739  46  36.9409 N  63   7.3335 W   7.5        3.6        2.7        0.2      359.4 
080717  090740  46  36.9420 N  63   7.3309 W   7.5        3.6        2.7        0.2      359.4 
080717  090741  46  36.9432 N  63   7.3285 W   7.5        3.6        2.7        0.2      359.4 
080717  090742  46  36.9444 N  63   7.3260 W   7.5        3.6        2.7        0.2      359.4 
080717  090743  46  36.9456 N  63   7.3235 W   7.5        3.6        2.7        0.2      359.4 
080717  090744  46  36.9468 N  63   7.3209 W   7.5        3.6        2.7        0.2      359.4 
080717  090745  46  36.9479 N  63   7.3184 W   7.5        3.6        2.7        0.2      359.4 
080717  090746  46  36.9491 N  63   7.3159 W   7.5        3.6        2.7        0.2      359.4 
