FileName: C:\TRAWLS~1\FALL\GP239F.TXT
Local Time: Thu Sep 25 16:14:54 2008

Ship: 25 septembre 2008 Trip: GP239F Tow: 9
Comments: Area 19 - White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  191453  46  53.1794 N  61   1.9336 W   6.5        4.1        3.6*      74.0*      18.9*
080925  191956  46  53.4243 N  61   1.3295 W   2.3        2.6        2.3       74.0       51.9 
080925  191957  46  53.4246 N  61   1.3288 W   2.3        2.6        2.3       74.0       51.9 
080925  191958  46  53.4248 N  61   1.3281 W   2.3        2.6        2.3       74.0       51.9 
080925  191959  46  53.4251 N  61   1.3273 W   2.3        2.6        2.3       74.0       76.1*
080925  192000  46  53.4254 N  61   1.3264 W   2.3        2.6        2.3       74.0       76.1 
080925  192001  46  53.4257 N  61   1.3255 W   2.4        2.6        2.3       74.0       76.1 
080925  192002  46  53.4259 N  61   1.3248 W   2.3        2.6        2.3       74.0       76.1 
080925  192003  46  53.4262 N  61   1.3240 W   2.3        2.6        2.3*      74.0       76.1 
080925  192004  46  53.4266 N  61   1.3230 W   2.4        2.6        2.3       74.0       65.1*
080925  192005  46  53.4268 N  61   1.3221 W   2.4        2.6        2.3       74.0       65.1 
080925  192006  46  53.4271 N  61   1.3214 W   2.4        2.6        2.3       74.0       65.1 
080925  192007  46  53.4273 N  61   1.3206 W   2.3        2.6        2.3       74.0       65.1 
080925  192008  46  53.4276 N  61   1.3197 W   2.4        2.6        2.3       74.0       65.1 
080925  192009  46  53.4279 N  61   1.3188 W   2.4        2.6        2.3       74.0       78.3*
080925  192010  46  53.4282 N  61   1.3181 W   2.3        2.8*       2.3       74.0       78.3 
080925  192011  46  53.4285 N  61   1.3173 W   2.3        2.8        2.3       74.0       78.3 
080925  192012  46  53.4287 N  61   1.3166 W   2.3        2.8        2.3       74.0       78.3 
080925  192013  46  53.4289 N  61   1.3158 W   2.2        2.8        2.3       74.0       78.3 
080925  192014  46  53.4292 N  61   1.3152 W   2.2        2.8        2.3       74.0       78.3 
080925  192015  46  53.4294 N  61   1.3145 W   2.1        2.8        2.3       74.0       71.7*
080925  192016  46  53.4296 N  61   1.3139 W   2.1        2.8        2.3       74.0       71.7 
080925  192017  46  53.4298 N  61   1.3132 W   2.1        2.8        2.3       74.0       71.7 
080925  192018  46  53.4300 N  61   1.3125 W   2.1        2.8        2.3       74.0       71.7 
080925  192019  46  53.4303 N  61   1.3115 W   2.1        2.8        2.3       74.0       71.7 
080925  192020  46  53.4306 N  61   1.3107 W   2.1        2.8        2.3       74.0       71.7 
080925  192021  46  53.4308 N  61   1.3100 W   2.1        2.8        2.3       74.0       71.7 
080925  192022  46  53.4310 N  61   1.3092 W   2.1        2.8        2.3       74.0       71.7 
080925  192023  46  53.4312 N  61   1.3084 W   2.1        2.8        2.3       74.0       71.7 
080925  192024  46  53.4315 N  61   1.3074 W   2.2        2.8        2.3       74.0       71.7 
080925  192025  46  53.4318 N  61   1.3067 W   2.1        2.8        2.3       74.0       71.7 
080925  192026  46  53.4321 N  61   1.3059 W   2.1        2.8        2.3       74.0       71.7 
080925  192027  46  53.4324 N  61   1.3051 W   2.2        2.8        2.3       74.0       71.7 
080925  192028  46  53.4327 N  61   1.3041 W   2.2        2.8        2.3       74.0       71.7 
080925  192029  46  53.4329 N  61   1.3034 W   2.2        2.8        2.3       74.0       71.7 
080925  192030  46  53.4332 N  61   1.3026 W   2.2        2.8        2.3       74.0       71.7 
080925  192031  46  53.4335 N  61   1.3017 W   2.2        2.8        2.3       74.0       85.3*
080925  192032  46  53.4338 N  61   1.3008 W   2.2        2.8        2.3       74.0       85.3 
080925  192033  46  53.4341 N  61   1.3000 W   2.2        2.8        2.3       74.0       85.3 
080925  192034  46  53.4344 N  61   1.2992 W   2.2        2.8        2.3       74.0       85.3 
080925  192035  46  53.4347 N  61   1.2982 W   2.3        2.8        2.3       74.0       85.3 
080925  192036  46  53.4350 N  61   1.2974 W   2.3        2.8        2.3       74.0       86.2*
080925  192037  46  53.4352 N  61   1.2966 W   2.3        2.8        2.3       74.0       86.2 
080925  192038  46  53.4355 N  61   1.2957 W   2.3        2.8        2.3       74.0       86.2 
080925  192039  46  53.4359 N  61   1.2948 W   2.3        2.8        2.3       74.0       86.2 
080925  192040  46  53.4362 N  61   1.2940 W   2.3        2.8        2.3       74.0       86.2 
080925  192041  46  53.4364 N  61   1.2933 W   2.2        2.8        2.3       74.0       86.2 
080925  192042  46  53.4366 N  61   1.2926 W   2.2        2.8        2.3       74.0       88.4*
080925  192043  46  53.4369 N  61   1.2919 W   2.2        2.8        2.3       74.0       88.4 
080925  192044  46  53.4371 N  61   1.2913 W   2.1        2.8        2.3       74.0       88.4 
080925  192045  46  53.4374 N  61   1.2907 W   2.0        2.8        2.3       74.0       88.4 
080925  192046  46  53.4376 N  61   1.2900 W   2.0        2.8        2.3       74.0       88.4 
080925  192047  46  53.4378 N  61   1.2893 W   2.0        2.8        2.3       74.0       90.6*
080925  192048  46  53.4380 N  61   1.2889 W   1.9        2.8        2.3       74.0       90.6 
080925  192049  46  53.4382 N  61   1.2883 W   1.8        2.8        2.3       74.0       90.6 
080925  192050  46  53.4384 N  61   1.2875 W   1.8        2.8        2.3       74.0       90.6 
080925  192051  46  53.4386 N  61   1.2868 W   1.9        2.8        2.3       74.0       90.6 
080925  192052  46  53.4389 N  61   1.2863 W   1.9        2.8        2.6*      74.0       90.6 
080925  192053  46  53.4391 N  61   1.2856 W   1.8        2.8        2.6       74.0       91.5*
080925  192054  46  53.4393 N  61   1.2848 W   1.9        2.8        2.6       74.0       91.5 
080925  192055  46  53.4395 N  61   1.2840 W   1.9        2.8        2.6       74.0       91.5 
080925  192056  46  53.4398 N  61   1.2832 W   2.0        2.8        2.6       74.0       91.5 
080925  192057  46  53.4401 N  61   1.2825 W   2.0        2.8        2.6       74.0       91.5 
080925  192058  46  53.4404 N  61   1.2818 W   2.0        2.8        2.6       74.0       95.9*
080925  192059  46  53.4406 N  61   1.2810 W   2.0       10.6*       2.6       74.0       95.9 
080925  192100  46  53.4409 N  61   1.2801 W   2.1       10.6        2.6       74.0       95.9 
080925  192101  46  53.4412 N  61   1.2793 W   2.1       10.6        2.6       74.0       95.9 
080925  192102  46  53.4414 N  61   1.2785 W   2.1       10.6        2.6       74.0       95.9 
080925  192103  46  53.4417 N  61   1.2776 W   2.2       10.6        2.6       74.0       95.9*
080925  192104  46  53.4421 N  61   1.2766 W   2.2       10.6        2.6       74.0       95.9 
080925  192105  46  53.4423 N  61   1.2757 W   2.2       10.6        2.6       74.0       95.9 
080925  192106  46  53.4426 N  61   1.2747 W   2.3       10.6        2.7*      74.0       95.9 
080925  192107  46  53.4429 N  61   1.2738 W   2.3       10.6        2.7       74.0       95.9 
080925  192108  46  53.4432 N  61   1.2730 W   2.3       10.6        2.7       74.0       95.9 
080925  192109  46  53.4435 N  61   1.2721 W   2.3       10.6        2.7       74.0       97.7*
080925  192110  46  53.4438 N  61   1.2712 W   2.3       10.6        2.7       74.0       97.7 
080925  192111  46  53.4440 N  61   1.2703 W   2.3       10.6        2.7       74.0       97.7 
080925  192112  46  53.4443 N  61   1.2694 W   2.3       10.6        2.7       74.0       97.7 
080925  192113  46  53.4446 N  61   1.2686 W   2.3        5.6*       2.7       74.0       97.7 
080925  192114  46  53.4449 N  61   1.2678 W   2.3        5.6        2.7       74.0      101.2*
080925  192115  46  53.4452 N  61   1.2669 W   2.3        5.6        2.7       74.0      101.2 
080925  192116  46  53.4454 N  61   1.2660 W   2.4        5.6        2.7       74.0      101.2 
080925  192117  46  53.4457 N  61   1.2652 W   2.4        5.6        2.7       74.0      101.2 
080925  192118  46  53.4460 N  61   1.2644 W   2.3        5.6        2.7       74.0      101.2 
080925  192119  46  53.4464 N  61   1.2634 W   2.4        5.6        2.7       74.0      101.2 
080925  192120  46  53.4467 N  61   1.2625 W   2.4        5.6        2.7       74.0       99.9*
080925  192121  46  53.4469 N  61   1.2616 W   2.4        5.6        2.7       74.0       99.9 
080925  192122  46  53.4472 N  61   1.2608 W   2.4        5.6        2.7       74.0       99.9 
080925  192123  46  53.4475 N  61   1.2599 W   2.4        5.6        2.7       74.0       99.9 
080925  192124  46  53.4479 N  61   1.2590 W   2.5        5.6        2.7       74.0       99.9 
080925  192125  46  53.4481 N  61   1.2582 W   2.4        5.6        2.7       74.0      102.5*
080925  192126  46  53.4484 N  61   1.2574 W   2.4        5.6        2.7       74.0      102.5 
080925  192127  46  53.4487 N  61   1.2565 W   2.4        5.6        2.7       74.0      102.5 
080925  192128  46  53.4490 N  61   1.2556 W   2.4        5.6        2.7       74.0      102.5 
080925  192129  46  53.4492 N  61   1.2547 W   2.4        5.6        2.7       74.0      102.5 
080925  192130  46  53.4495 N  61   1.2540 W   2.3        5.6        2.7       74.0      102.5 
080925  192131  46  53.4497 N  61   1.2533 W   2.2        5.6        2.7       74.0      102.5*
080925  192132  46  53.4499 N  61   1.2526 W   2.2        5.6        2.7       74.0      102.5 
080925  192133  46  53.4502 N  61   1.2519 W   2.2        5.6        2.7       74.0      102.5 
080925  192134  46  53.4504 N  61   1.2511 W   2.2        5.6        2.7       74.0      102.5 
080925  192135  46  53.4506 N  61   1.2505 W   2.1        5.6        2.7       74.0      102.5 
080925  192136  46  53.4509 N  61   1.2497 W   2.1        5.6        2.7       74.0       99.4*
080925  192137  46  53.4511 N  61   1.2489 W   2.1        5.6        2.7       74.0       99.4 
080925  192138  46  53.4515 N  61   1.2481 W   2.1        5.6        2.7       74.0       99.4 
080925  192139  46  53.4517 N  61   1.2474 W   2.1        5.6        2.7       74.0       99.4 
080925  192140  46  53.4519 N  61   1.2466 W   2.1        5.6        2.7       74.0       99.4 
080925  192141  46  53.4521 N  61   1.2458 W   2.1        5.6        2.7       74.0       99.4 
080925  192142  46  53.4524 N  61   1.2450 W   2.2        5.6        2.7       74.0      101.6*
080925  192143  46  53.4528 N  61   1.2442 W   2.2        5.6        2.7       74.0      101.6 
080925  192144  46  53.4530 N  61   1.2434 W   2.2        5.6        2.7       74.0      101.6 
080925  192145  46  53.4532 N  61   1.2426 W   2.2        5.6        2.7       74.0      101.6 
080925  192146  46  53.4534 N  61   1.2416 W   2.3        5.6        2.7       74.0      101.6 
080925  192147  46  53.4538 N  61   1.2407 W   2.3        5.6        2.7       74.0      103.8*
080925  192148  46  53.4541 N  61   1.2399 W   2.3        5.6        2.7       74.0      103.8 
080925  192149  46  53.4544 N  61   1.2391 W   2.3        5.6        2.7       74.0      103.8 
080925  192150  46  53.4546 N  61   1.2380 W   2.3        5.6        2.7       74.0      103.8 
080925  192151  46  53.4549 N  61   1.2370 W   2.4        5.6        2.7       74.0      103.8 
080925  192152  46  53.4552 N  61   1.2363 W   2.4        5.6        2.7       74.0      101.2*
080925  192153  46  53.4556 N  61   1.2355 W   2.4        5.6        2.7       74.0      101.2 
080925  192154  46  53.4558 N  61   1.2347 W   2.4        5.6        2.7       74.0      101.2 
080925  192155  46  53.4561 N  61   1.2338 W   2.4        5.6        2.7       74.0      101.2 
080925  192156  46  53.4564 N  61   1.2329 W   2.4        5.6        2.7       74.0      101.2 
080925  192157  46  53.4566 N  61   1.2321 W   2.4        5.6        2.7       74.0      101.2 
080925  192158  46  53.4569 N  61   1.2313 W   2.4        5.6        2.7       74.0      103.4*
080925  192159  46  53.4571 N  61   1.2306 W   2.3        5.6        2.7       74.0      103.4 
080925  192200  46  53.4574 N  61   1.2298 W   2.3        5.6        2.7       74.0      103.4 
080925  192201  46  53.4576 N  61   1.2290 W   2.3        5.6        2.7       74.0      103.4 
080925  192202  46  53.4579 N  61   1.2282 W   2.2        5.6        2.7       74.0      103.4 
080925  192203  46  53.4581 N  61   1.2276 W   2.2        5.6        2.7       74.0      100.3*
080925  192204  46  53.4583 N  61   1.2269 W   2.1        5.6        2.7       74.0      100.3 
080925  192205  46  53.4586 N  61   1.2262 W   2.1        5.6        2.7       74.0      100.3 
080925  192206  46  53.4587 N  61   1.2254 W   2.1        5.6        2.7       74.0      100.3 
080925  192207  46  53.4590 N  61   1.2246 W   2.1        5.6        2.7       74.0      100.3 
080925  192208  46  53.4593 N  61   1.2239 W   2.1        5.6        2.7       74.0      100.3 
080925  192209  46  53.4595 N  61   1.2231 W   2.0        5.6        2.7       74.0      102.9*
080925  192210  46  53.4597 N  61   1.2223 W   2.1        5.6        2.7       74.0      102.9 
080925  192211  46  53.4600 N  61   1.2213 W   2.1        5.6        2.7       74.0      102.9 
080925  192212  46  53.4604 N  61   1.2204 W   2.2        5.6        2.7       74.0      102.9 
080925  192213  46  53.4606 N  61   1.2197 W   2.2        5.6        2.7       74.0      102.9 
080925  192214  46  53.4609 N  61   1.2189 W   2.2        5.6        2.7       74.0      101.6*
080925  192215  46  53.4612 N  61   1.2179 W   2.3        5.6        2.7       74.0      101.6 
080925  192216  46  53.4615 N  61   1.2169 W   2.3        5.6        2.7       74.0      101.6 
080925  192217  46  53.4618 N  61   1.2161 W   2.3        5.6        2.7       74.0      101.6 
080925  192218  46  53.4622 N  61   1.2151 W   2.3        5.6        2.7       74.0      101.6 
080925  192219  46  53.4625 N  61   1.2142 W   2.4        5.6        2.7       74.0      101.6 
080925  192220  46  53.4627 N  61   1.2132 W   2.4        5.6        2.7       74.0       99.4*
080925  192221  46  53.4630 N  61   1.2123 W   2.4        5.6        2.7       74.0       99.4 
080925  192222  46  53.4633 N  61   1.2115 W   2.3        5.6        2.7       74.0       99.4 
080925  192223  46  53.4635 N  61   1.2108 W   2.3        5.6        2.7       74.0       99.4 
080925  192224  46  53.4637 N  61   1.2101 W   2.3        5.6        2.7       74.0       99.4 
080925  192225  46  53.4640 N  61   1.2092 W   2.3        5.6        2.7       74.0      101.6*
080925  192226  46  53.4642 N  61   1.2084 W   2.2        5.6        2.7       74.0      101.6 
080925  192227  46  53.4645 N  61   1.2077 W   2.1        5.6        2.7       74.0      101.6 
080925  192228  46  53.4647 N  61   1.2071 W   2.1        5.6        2.7       74.0      101.6 
080925  192229  46  53.4650 N  61   1.2063 W   2.1        5.6        2.7       74.0      101.6 
080925  192230  46  53.4652 N  61   1.2055 W   2.1        5.6        2.7       74.0      102.9*
080925  192231  46  53.4655 N  61   1.2048 W   2.1        5.6        2.7       74.0      102.9 
080925  192232  46  53.4657 N  61   1.2043 W   2.0        5.6        2.7       74.0      102.9 
080925  192233  46  53.4659 N  61   1.2035 W   2.0        5.6        2.7       74.0      102.9 
080925  192234  46  53.4662 N  61   1.2025 W   2.1        5.6        2.7       74.0      102.9 
080925  192235  46  53.4665 N  61   1.2015 W   2.2        5.6        2.7       74.0      102.9 
080925  192236  46  53.4668 N  61   1.2009 W   2.1        5.6        2.7       74.0      103.8*
080925  192237  46  53.4671 N  61   1.2001 W   2.2        5.6        2.7       74.0      103.8 
080925  192238  46  53.4674 N  61   1.1991 W   2.2        5.6        2.7       74.0      103.8 
080925  192239  46  53.4677 N  61   1.1981 W   2.3        5.6        2.7       74.0      103.8 
080925  192240  46  53.4680 N  61   1.1974 W   2.3        5.6        2.7       74.0      103.8 
080925  192241  46  53.4682 N  61   1.1966 W   2.3        5.6        2.7       74.0      100.7*
080925  192242  46  53.4686 N  61   1.1957 W   2.3        5.6        2.7       74.0      100.7 
080925  192243  46  53.4688 N  61   1.1948 W   2.4        5.6        2.7       74.0      100.7 
080925  192244  46  53.4691 N  61   1.1940 W   2.3        5.6        2.7       74.0      100.7 
080925  192245  46  53.4694 N  61   1.1931 W   2.3        5.6        2.7       74.0      100.7 
080925  192246  46  53.4697 N  61   1.1923 W   2.4        5.6        2.7       74.0      100.7 
080925  192247  46  53.4700 N  61   1.1915 W   2.3        5.6        2.7       74.0      101.6*
080925  192248  46  53.4702 N  61   1.1907 W   2.3        5.6        2.7       74.0      101.6 
080925  192249  46  53.4704 N  61   1.1898 W   2.3        5.6        2.7       74.0      101.6 
080925  192250  46  53.4707 N  61   1.1890 W   2.3        5.6        2.7       74.0      101.6 
080925  192251  46  53.4709 N  61   1.1883 W   2.2        5.6        2.7       74.0      101.6 
080925  192252  46  53.4712 N  61   1.1876 W   2.2        5.6        2.7       74.0      102.1*
080925  192253  46  53.4714 N  61   1.1869 W   2.1        5.6        2.7       74.0      102.1 
080925  192254  46  53.4716 N  61   1.1861 W   2.1        5.6        2.7       74.0      102.1 
080925  192255  46  53.4719 N  61   1.1853 W   2.1        5.6        2.7       74.0      102.1 
080925  192256  46  53.4722 N  61   1.1847 W   2.1        5.6        2.7       74.0      102.1 
080925  192257  46  53.4725 N  61   1.1840 W   2.0        5.6        2.7       74.0      102.1 
080925  192258  46  53.4727 N  61   1.1831 W   2.1        5.6        2.7       74.0       99.4*
080925  192259  46  53.4729 N  61   1.1824 W   2.1        5.6        2.7       74.0       99.4 
080925  192300  46  53.4732 N  61   1.1817 W   2.0        5.6        2.7       74.0       99.4 
080925  192301  46  53.4735 N  61   1.1808 W   2.0        5.6        2.7       74.0       99.4 
080925  192302  46  53.4738 N  61   1.1799 W   2.1        5.6        2.7       74.0       99.4 
080925  192303  46  53.4740 N  61   1.1792 W   2.1        5.6        2.7       74.0      103.4*
080925  192304  46  53.4742 N  61   1.1785 W   2.1        5.6        2.7       74.0      103.4 
080925  192305  46  53.4745 N  61   1.1777 W   2.1        5.6        2.7       74.0      103.4 
080925  192306  46  53.4747 N  61   1.1769 W   2.1        5.6        2.7       74.0      103.4 
080925  192307  46  53.4750 N  61   1.1760 W   2.2        5.6        2.7       74.0      103.4 
080925  192308  46  53.4752 N  61   1.1753 W   2.2        5.6        2.7       74.0      102.5*
080925  192309  46  53.4754 N  61   1.1745 W   2.1        5.6        2.7       74.0      102.5 
080925  192310  46  53.4757 N  61   1.1736 W   2.2        5.6        2.7       74.0      102.5 
080925  192311  46  53.4760 N  61   1.1726 W   2.3        5.6        2.7       74.0      102.5 
080925  192312  46  53.4763 N  61   1.1719 W   2.2        5.6        2.7       74.0      102.5 
080925  192313  46  53.4765 N  61   1.1711 W   2.2        5.6        2.7       74.0      102.5 
080925  192314  46  53.4768 N  61   1.1700 W   2.3        5.6        2.7       74.0      102.1*
080925  192315  46  53.4772 N  61   1.1689 W   2.4        5.6        2.7       74.0      102.1 
080925  192316  46  53.4775 N  61   1.1680 W   2.4        5.6        2.7       74.0      102.1 
080925  192317  46  53.4778 N  61   1.1672 W   2.4        5.6        2.7       74.0      102.1 
080925  192318  46  53.4782 N  61   1.1661 W   2.5        5.6        2.7       74.0      102.1 
080925  192319  46  53.4785 N  61   1.1650 W   2.6        5.6        2.7       74.0      144.3*
080925  192320  46  53.4788 N  61   1.1641 W   2.6        5.6        2.7       74.0      144.3 
080925  192321  46  53.4791 N  61   1.1634 W   2.5        5.6        2.7       74.0      144.3 
080925  192322  46  53.4794 N  61   1.1627 W   2.4        5.6        2.7       74.0      144.3 
080925  192323  46  53.4797 N  61   1.1617 W   2.4        5.6        2.7       74.0      144.3 
080925  192324  46  53.4801 N  61   1.1607 W   2.5        5.6        2.7       74.0      144.3 
080925  192325  46  53.4804 N  61   1.1600 W   2.4        5.6        2.7       74.0       62.0*
080925  192326  46  53.4806 N  61   1.1594 W   2.3        5.6        2.7       74.0       62.0 
080925  192327  46  53.4809 N  61   1.1586 W   2.3        5.6        2.7       74.0       62.0 
080925  192328  46  53.4812 N  61   1.1577 W   2.3        5.6        2.7       74.0       62.0 
080925  192329  46  53.4815 N  61   1.1570 W   2.3        5.6        2.7       74.0       62.0 
080925  192330  46  53.4818 N  61   1.1565 W   2.2        5.6        2.7       74.0      100.7*
080925  192331  46  53.4821 N  61   1.1558 W   2.1        5.6        2.7       74.0      100.7 
080925  192332  46  53.4824 N  61   1.1550 W   2.2        5.6        2.7       74.0      100.7 
080925  192333  46  53.4827 N  61   1.1542 W   2.2        5.6        2.7       74.0      100.7 
080925  192334  46  53.4830 N  61   1.1535 W   2.1        5.6        2.7       74.0      100.7 
080925  192335  46  53.4832 N  61   1.1528 W   2.1        5.6        2.7       74.0      100.7 
080925  192336  46  53.4835 N  61   1.1520 W   2.1        5.6        2.7       74.0      102.9*
080925  192337  46  53.4838 N  61   1.1513 W   2.1        5.6        2.7       74.0      102.9 
080925  192338  46  53.4841 N  61   1.1504 W   2.2        5.6        2.7       74.0      102.9 
080925  192339  46  53.4844 N  61   1.1495 W   2.2        5.6        2.7       74.0      102.9 
080925  192340  46  53.4847 N  61   1.1487 W   2.2        5.6        2.7       74.0      102.9 
080925  192341  46  53.4850 N  61   1.1480 W   2.2        5.6        2.7       74.0      100.7*
080925  192342  46  53.4853 N  61   1.1470 W   2.3        5.6        2.7       74.0      100.7 
080925  192343  46  53.4856 N  61   1.1461 W   2.3        5.6        2.7       74.0      100.7 
080925  192344  46  53.4859 N  61   1.1452 W   2.3        5.6        2.7       74.0      100.7 
080925  192345  46  53.4862 N  61   1.1445 W   2.3        5.6        2.7       74.0      100.7 
080925  192346  46  53.4865 N  61   1.1436 W   2.3        5.6        2.7       74.0      100.7 
080925  192347  46  53.4868 N  61   1.1427 W   2.3        5.6        2.7       74.0      100.7*
080925  192348  46  53.4871 N  61   1.1419 W   2.4        5.6        2.7       74.0      100.7 
080925  192349  46  53.4874 N  61   1.1410 W   2.3        5.6        2.7       74.0      100.7 
080925  192350  46  53.4876 N  61   1.1402 W   2.3        5.6        2.7       74.0      100.7 
080925  192351  46  53.4880 N  61   1.1393 W   2.4        5.6        2.7       74.0      100.7 
080925  192352  46  53.4883 N  61   1.1384 W   2.4        5.6        2.7       74.0      104.3*
080925  192353  46  53.4886 N  61   1.1376 W   2.4        5.6        2.7       74.0      104.3 
080925  192354  46  53.4888 N  61   1.1367 W   2.3        5.6        2.7       74.0      104.3 
080925  192355  46  53.4891 N  61   1.1358 W   2.3        5.6        2.7       74.0      104.3 
080925  192356  46  53.4893 N  61   1.1350 W   2.3        5.6        2.7       74.0      104.3 
080925  192357  46  53.4896 N  61   1.1342 W   2.3        5.6        2.7       74.0       99.9*
080925  192358  46  53.4899 N  61   1.1336 W   2.2        5.6        2.7       74.0       99.9 
080925  192359  46  53.4901 N  61   1.1328 W   2.2        5.6        2.7       74.0       99.9 
080925  192400  46  53.4904 N  61   1.1320 W   2.2        5.6        2.7       74.0       99.9 
080925  192401  46  53.4906 N  61   1.1313 W   2.1        5.6        2.7       74.0       99.9 
080925  192402  46  53.4908 N  61   1.1307 W   2.0        5.6        2.7       74.0       99.9 
080925  192403  46  53.4911 N  61   1.1301 W   2.0        5.6        2.7       74.0      102.9*
080925  192404  46  53.4914 N  61   1.1293 W   2.0        5.6        2.7       74.0      102.9 
080925  192405  46  53.4916 N  61   1.1284 W   2.1        5.6        2.7       74.0      102.9 
080925  192406  46  53.4918 N  61   1.1277 W   2.0        5.6        2.7       74.0      102.9 
080925  192407  46  53.4921 N  61   1.1270 W   2.0        5.6        2.7       74.0      102.9 
080925  192408  46  53.4923 N  61   1.1263 W   2.0        5.6        2.7       74.0      101.2*
080925  192409  46  53.4926 N  61   1.1255 W   2.1        5.6        2.7       74.0      101.2 
080925  192410  46  53.4927 N  61   1.1246 W   2.1        5.6        2.7       74.0      101.2 
080925  192411  46  53.4930 N  61   1.1238 W   2.1        5.6        2.7       74.0      101.2 
080925  192412  46  53.4933 N  61   1.1231 W   2.1        5.6        2.7       74.0      101.2 
080925  192413  46  53.4936 N  61   1.1224 W   2.1        5.6        2.7       74.0      101.2 
080925  192414  46  53.4938 N  61   1.1215 W   2.1        5.6        2.7       74.0      102.5*
080925  192415  46  53.4940 N  61   1.1206 W   2.2        5.6        2.7       74.0      102.5 
080925  192416  46  53.4944 N  61   1.1196 W   2.2        5.6        2.7       74.0      102.5 
080925  192417  46  53.4947 N  61   1.1189 W   2.2        5.6        2.7       74.0      102.5 
080925  192418  46  53.4950 N  61   1.1181 W   2.2        5.6        2.7       74.0      102.5 
080925  192419  46  53.4953 N  61   1.1171 W   2.3        5.6        2.7       74.0       99.0*
080925  192420  46  53.4956 N  61   1.1162 W   2.3        5.6        2.7       74.0       99.0 
080925  192421  46  53.4958 N  61   1.1154 W   2.3        5.6        2.7       74.0       99.0 
080925  192422  46  53.4962 N  61   1.1146 W   2.3        5.6        2.7       74.0       99.0 
080925  192423  46  53.4965 N  61   1.1137 W   2.3        5.6        2.7       74.0       99.0 
080925  192424  46  53.4969 N  61   1.1129 W   2.3        5.6        2.7       74.0       99.0 
080925  192425  46  53.4972 N  61   1.1122 W   2.3        5.6        2.7       74.0      103.4*
080925  192426  46  53.4974 N  61   1.1114 W   2.3        5.6        2.7       74.0      103.4 
080925  192427  46  53.4976 N  61   1.1105 W   2.3        5.6        2.7       74.0      103.4 
080925  192428  46  53.4979 N  61   1.1098 W   2.3        5.6        2.7       74.0      103.4 
080925  192429  46  53.4982 N  61   1.1092 W   2.2        5.6        2.7       74.0      103.4 
080925  192430  46  53.4985 N  61   1.1084 W   2.2        5.6        2.7       74.0      105.1*
080925  192431  46  53.4987 N  61   1.1077 W   2.2        5.6        2.7       74.0      105.1 
080925  192432  46  53.4989 N  61   1.1071 W   2.1        5.6        2.7       74.0      105.1 
080925  192433  46  53.4992 N  61   1.1063 W   2.1        5.6        2.7       74.0      105.1 
080925  192434  46  53.4995 N  61   1.1057 W   2.1        5.6        2.7       74.0      105.1 
080925  192435  46  53.4998 N  61   1.1049 W   2.1        5.6        2.7       74.0      101.2*
080925  192436  46  53.5001 N  61   1.1041 W   2.1        5.6        2.7       74.0      101.2 
080925  192437  46  53.5003 N  61   1.1034 W   2.1        5.6        2.7       74.0      101.2 
080925  192438  46  53.5005 N  61   1.1026 W   2.1        5.6        2.7       74.0      101.2 
080925  192439  46  53.5008 N  61   1.1017 W   2.1        5.6        2.7       74.0      101.2 
080925  192440  46  53.5012 N  61   1.1009 W   2.2        5.6        2.7       74.0      101.2 
080925  192441  46  53.5014 N  61   1.1001 W   2.2        5.6        2.7       74.0      101.6*
080925  192442  46  53.5017 N  61   1.0992 W   2.2        5.6        2.7       74.0      101.6 
080925  192443  46  53.5020 N  61   1.0982 W   2.2        5.6        2.7       74.0      101.6 
080925  192444  46  53.5023 N  61   1.0973 W   2.3        5.6        2.7       74.0      101.6 
080925  192445  46  53.5026 N  61   1.0965 W   2.3        5.6        2.7       74.0      101.6 
080925  192446  46  53.5029 N  61   1.0957 W   2.3        5.6        2.7       74.0      101.6*
080925  192447  46  53.5032 N  61   1.0947 W   2.3        5.6        2.7       74.0      101.6 
080925  192448  46  53.5035 N  61   1.0936 W   2.4        5.6        2.7       74.0      101.6 
080925  192449  46  53.5038 N  61   1.0927 W   2.4        5.6        2.7       74.0      101.6 
080925  192450  46  53.5041 N  61   1.0919 W   2.4        5.6        2.7       74.0      101.6 
080925  192451  46  53.5045 N  61   1.0910 W   2.4        5.6        2.7       74.0      101.6 
080925  192452  46  53.5048 N  61   1.0900 W   2.5        5.6        2.7       74.0      102.5*
080925  192453  46  53.5051 N  61   1.0890 W   2.5        5.6        2.7       74.0      102.5 
080925  192454  46  53.5054 N  61   1.0881 W   2.5        5.6        2.7       74.0      102.5 
080925  192455  46  53.5057 N  61   1.0872 W   2.5        5.6        2.7       74.0      102.5 
080925  192456  46  53.5060 N  61   1.0863 W   2.5        5.6        2.7       74.0      102.5 
080925  192457  46  53.5063 N  61   1.0855 W   2.4        5.6        2.7       74.0      101.2*
080925  192458  46  53.5065 N  61   1.0846 W   2.4        5.6        2.7       74.0      101.2 
080925  192459  46  53.5068 N  61   1.0836 W   2.5        5.6        2.7       74.0      101.2 
080925  192500  46  53.5070 N  61   1.0829 W   2.4        5.6        2.7       74.0      101.2 
080925  192501  46  53.5073 N  61   1.0823 W   2.3        5.6        2.7       74.0      101.2 
