FileName: C:\TRAWLS~1\FALL\GP088F.TXT
Local Time: Wed Aug 27 09:18:34 2008

Ship: 27 août 2008 Trip: GP088F Tow: 3
Comments: Area 12, Entre les Bancs des Américains et de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  121831  48  28.4171 N  63  35.6958 W   5.7        3.2*       3.0*      13.7*     397.6*
080827  121832  48  28.4161 N  63  35.6946 W   5.5        3.2        3.0       13.7      397.6 
080827  121833  48  28.4154 N  63  35.6936 W   5.3        3.2        3.0       13.7      397.6 
080827  121834  48  28.4145 N  63  35.6926 W   5.1        3.2        3.0       13.7      397.6 
080827  121835  48  28.4135 N  63  35.6914 W   4.9        3.2        3.0       13.7      397.6 
080827  121836  48  28.4126 N  63  35.6904 W   4.7        3.2        3.0       13.7      397.6 
080827  121837  48  28.4117 N  63  35.6894 W   4.6        3.2        3.0       13.7      397.6 
080827  121838  48  28.4109 N  63  35.6885 W   4.4        3.2        3.0       13.7      397.6 
080827  121839  48  28.4103 N  63  35.6877 W   4.2        3.2        3.0       13.7      397.6 
080827  121840  48  28.4096 N  63  35.6869 W   4.1        3.2        3.0       13.7      397.6 
080827  121841  48  28.4089 N  63  35.6861 W   4.0        3.2        3.0       13.7      397.6 
080827  121842  48  28.4083 N  63  35.6853 W   3.9        3.2        3.0       13.7      397.6 
080827  121843  48  28.4075 N  63  35.6846 W   3.8        3.2        3.0       13.7      397.6 
080827  121844  48  28.4068 N  63  35.6838 W   3.7        3.2        3.0        3.5*     397.6 
080827  121845  48  28.4061 N  63  35.6830 W   3.6        3.2        3.0        3.5      397.6 
080827  121846  48  28.4054 N  63  35.6821 W   3.5        3.2        3.0        3.5      397.6 
080827  121847  48  28.4047 N  63  35.6813 W   3.5        3.2        3.0        3.5      397.6 
080827  121848  48  28.4041 N  63  35.6806 W   3.4        3.2        3.0        3.5      397.6 
080827  121849  48  28.4034 N  63  35.6799 W   3.3        3.2        3.0        3.5      397.6 
080827  121850  48  28.4027 N  63  35.6792 W   3.2        3.2        3.0        3.5      397.6 
080827  121851  48  28.4022 N  63  35.6784 W   3.2        3.2        3.0        3.5      397.6 
080827  121852  48  28.4016 N  63  35.6777 W   3.1        3.2        3.0        3.5      397.6 
080827  121853  48  28.4010 N  63  35.6771 W   3.0        3.2        3.0        3.5      397.6 
080827  121854  48  28.4004 N  63  35.6766 W   3.0        3.2        3.0        3.5      397.6 
080827  121855  48  28.3998 N  63  35.6759 W   2.9        3.2        3.0        3.5      397.6 
080827  121856  48  28.3993 N  63  35.6751 W   2.9        3.2        3.0        3.5      397.6 
080827  121857  48  28.3987 N  63  35.6744 W   2.9        3.2        3.0        3.5      397.6 
080827  121858  48  28.3981 N  63  35.6737 W   2.9        3.2        3.0        3.5      397.6 
080827  121859  48  28.3975 N  63  35.6730 W   2.8        3.2        3.4*       3.0*     397.6 
080827  121900  48  28.3969 N  63  35.6723 W   2.8        3.2        3.4        3.0      397.6 
080827  121901  48  28.3963 N  63  35.6715 W   2.9        3.2        3.4        3.0      397.6 
080827  121902  48  28.3956 N  63  35.6706 W   3.0        3.2        3.4        3.0      397.6 
080827  121903  48  28.3948 N  63  35.6696 W   3.1        3.2        3.4        3.0      397.6 
080827  121904  48  28.3940 N  63  35.6686 W   3.2        3.2        3.4        3.0      397.6 
080827  121905  48  28.3931 N  63  35.6674 W   3.4        3.2        3.4        3.0      397.6 
080827  121906  48  28.3921 N  63  35.6661 W   3.6        3.2        3.4        3.0      397.6 
080827  121907  48  28.3912 N  63  35.6648 W   3.8        3.2        3.4        3.0      397.6 
080827  121908  48  28.3901 N  63  35.6633 W   4.0        3.2        3.4        3.0      397.6 
080827  121909  48  28.3890 N  63  35.6618 W   4.2        3.2        3.4        3.0      397.6 
080827  121910  48  28.3878 N  63  35.6603 W   4.4        3.2        3.4        3.0      397.6 
080827  121911  48  28.3865 N  63  35.6587 W   4.7        3.2        3.4        3.0      397.6 
080827  121912  48  28.3851 N  63  35.6571 W   4.9        3.2        3.4        3.0      397.6 
080827  121913  48  28.3838 N  63  35.6554 W   5.1        3.2        3.4        3.0      397.6 
080827  121914  48  28.3825 N  63  35.6537 W   5.3        3.2        3.4        3.0      397.6 
080827  121915  48  28.3812 N  63  35.6520 W   5.4        3.2        3.4        3.0      397.6 
080827  121916  48  28.3798 N  63  35.6502 W   5.6        3.2        3.4        3.0      397.6 
080827  121917  48  28.3784 N  63  35.6485 W   5.7        3.2        3.4        3.0      397.6 
080827  121918  48  28.3769 N  63  35.6467 W   5.8        3.2        3.4        3.0      397.6 
080827  121919  48  28.3756 N  63  35.6449 W   6.0        3.2        3.4        3.0      397.6 
080827  121920  48  28.3741 N  63  35.6431 W   6.1        3.2        3.4        3.0      397.6 
080827  121921  48  28.3726 N  63  35.6412 W   6.2        3.2        3.4        3.0      397.6 
080827  121922  48  28.3712 N  63  35.6393 W   6.3        3.2        3.4        3.0      397.6 
