FileName: C:\TRAWLS~1\FALL\GP176F.TXT
Local Time: Fri Jul 25 18:22:44 2008

Ship: 25 juillet 2008 Trip: GP176F Tow: 11
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  212239  47  44.5524 N  60  47.5819 W   5.3        4.3*      12.2*      21.3*     451.8*
080725  212240  47  44.5535 N  60  47.5826 W   5.1        4.3       12.2       21.3      451.8 
080725  212241  47  44.5545 N  60  47.5833 W   5.0        4.3       12.2       21.3      451.8 
080725  212242  47  44.5556 N  60  47.5841 W   4.9        4.3       12.2       21.3      451.8 
080725  212243  47  44.5565 N  60  47.5849 W   4.7        4.3       12.2       21.3      451.8 
080725  212244  47  44.5576 N  60  47.5856 W   4.6        4.3       12.2       21.3      451.8 
080725  212245  47  44.5586 N  60  47.5863 W   4.5        4.3       12.2       21.3      451.8 
080725  212246  47  44.5595 N  60  47.5869 W   4.4        4.3       12.2       21.3      451.8 
080725  212247  47  44.5605 N  60  47.5875 W   4.2        4.3       12.2       21.3      451.8 
080725  212248  47  44.5614 N  60  47.5881 W   4.1        4.3       12.2        2.6*     451.8 
080725  212249  47  44.5623 N  60  47.5886 W   4.0        4.3       12.2        2.6      451.8 
080725  212250  47  44.5631 N  60  47.5891 W   3.9        4.3       12.2        2.6      451.8 
080725  212251  47  44.5640 N  60  47.5897 W   3.9        4.3       12.2        2.6      451.8 
080725  212252  47  44.5648 N  60  47.5902 W   3.8        4.3       12.2        2.6      451.8 
080725  212253  47  44.5658 N  60  47.5909 W   3.8        4.3       12.2        2.6      451.8 
080725  212254  47  44.5665 N  60  47.5913 W   3.7        4.3       12.2        2.6      451.8 
080725  212255  47  44.5674 N  60  47.5919 W   3.7        7.5*      12.2        2.6      451.8 
080725  212256  47  44.5683 N  60  47.5925 W   3.6        7.5       12.2        2.6      451.8 
080725  212257  47  44.5691 N  60  47.5929 W   3.5        7.5       12.2        2.6      451.8 
080725  212258  47  44.5699 N  60  47.5933 W   3.4        7.5       12.2        2.6      451.8 
080725  212259  47  44.5707 N  60  47.5939 W   3.4        7.5       12.2        4.5*     451.8 
080725  212300  47  44.5716 N  60  47.5944 W   3.4        7.5       12.2        4.5      451.8 
080725  212301  47  44.5723 N  60  47.5949 W   3.3        7.5       12.2        4.5      451.8 
080725  212302  47  44.5730 N  60  47.5954 W   3.2        7.5       12.2        4.5        6.2*
080725  212303  47  44.5738 N  60  47.5959 W   3.2        7.5       12.2        4.5        6.2 
080725  212304  47  44.5746 N  60  47.5964 W   3.2        7.5       12.2        3.8*       6.2 
080725  212305  47  44.5754 N  60  47.5969 W   3.2        7.5       12.2        3.8        6.2 
080725  212306  47  44.5761 N  60  47.5974 W   3.2        7.5       12.2        3.8        6.2 
080725  212307  47  44.5769 N  60  47.5980 W   3.2        7.5       12.2        3.8        6.2 
080725  212308  47  44.5778 N  60  47.5986 W   3.3        7.5       12.2        3.8        6.2 
080725  212309  47  44.5788 N  60  47.5993 W   3.4        7.5       12.2        3.8        6.2 
080725  212310  47  44.5798 N  60  47.6000 W   3.5        7.5       12.2        3.8        6.2 
