FileName: C:\TRAWLS~1\FALL\GP132F.TXT
Local Time: Wed Aug 13 13:49:51 2008

Ship: 13 août 2008 Trip: GP132F Tow: 5
Comments: Area E, Banc Orphelin - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  164950  48  28.9313 N  63   6.6337 W   4.7        3.0*      11.0*     133.9*      29.5*
080813  165027  48  28.9232 N  63   6.5719 W   5.8        2.2       11.0        2.6        3.1 
080813  165028  48  28.9229 N  63   6.5691 W   5.9        2.2       11.0        2.6        3.1 
080813  165029  48  28.9225 N  63   6.5665 W   6.0        2.2       11.0        2.6        3.1 
080813  165030  48  28.9221 N  63   6.5637 W   6.2        2.2       11.0        2.6        3.1 
080813  165031  48  28.9217 N  63   6.5609 W   6.2        2.2       11.0        5.4*       3.1 
080813  165032  48  28.9213 N  63   6.5582 W   6.3        2.2       11.0        5.4        3.1 
080813  165033  48  28.9209 N  63   6.5552 W   6.4        2.2       11.0        5.4        3.1 
080813  165034  48  28.9205 N  63   6.5523 W   6.5        2.2       11.0        5.4        3.1 
080813  165035  48  28.9200 N  63   6.5495 W   6.6        2.2       11.0        5.4        5.7*
080813  165036  48  28.9196 N  63   6.5465 W   6.7        2.2       11.0        5.4        5.7 
080813  165037  48  28.9193 N  63   6.5436 W   6.8        2.2       11.0        5.4        5.7 
080813  165038  48  28.9189 N  63   6.5406 W   6.8        2.2       11.0        5.4        5.7 
080813  165039  48  28.9185 N  63   6.5377 W   6.8        2.2       11.0        5.4        5.7 
080813  165040  48  28.9181 N  63   6.5347 W   6.9        2.2       11.0        5.4        5.7 
080813  165041  48  28.9177 N  63   6.5317 W   7.0        2.2       11.0        5.4        5.7 
080813  165042  48  28.9173 N  63   6.5288 W   7.0        2.2       11.0        5.4        5.7 
080813  165043  48  28.9169 N  63   6.5259 W   7.0        2.2       11.0        5.4        5.7 
080813  165044  48  28.9165 N  63   6.5227 W   7.1        2.2       11.0        5.4        5.7 
080813  165045  48  28.9162 N  63   6.5197 W   7.1        2.2       11.0        5.4        5.7 
080813  165046  48  28.9157 N  63   6.5168 W   7.1        2.2       11.0        5.4        5.7 
080813  165047  48  28.9154 N  63   6.5138 W   7.1        2.2       11.0        5.4        5.7 
080813  165048  48  28.9150 N  63   6.5108 W   7.2        2.2       11.0        5.4        5.7 
080813  165049  48  28.9146 N  63   6.5078 W   7.2        2.2       11.0        5.4        5.7 
080813  165050  48  28.9142 N  63   6.5048 W   7.2        2.2       11.0        5.4        5.7 
080813  165051  48  28.9138 N  63   6.5017 W   7.2        2.2       11.0        5.4        0.4*
080813  165052  48  28.9135 N  63   6.4987 W   7.3        2.2       11.0        5.4        0.4 
080813  165053  48  28.9131 N  63   6.4956 W   7.3        2.2       11.0        5.4        0.4 
080813  165054  48  28.9128 N  63   6.4925 W   7.3        2.2       11.0        5.4        0.4 
080813  165055  48  28.9124 N  63   6.4895 W   7.3        2.2       11.0        5.4        0.4 
080813  165056  48  28.9121 N  63   6.4864 W   7.3        2.2       11.0        5.4        7.5*
080813  165057  48  28.9118 N  63   6.4834 W   7.3        2.2       11.0        5.4        7.5 
080813  165058  48  28.9114 N  63   6.4803 W   7.3        2.2       11.0        5.4        7.5 
080813  165059  48  28.9110 N  63   6.4773 W   7.3        2.2       11.0        5.4        7.5 
080813  165100  48  28.9107 N  63   6.4743 W   7.3        2.2       11.0        5.4        7.5 
080813  165101  48  28.9102 N  63   6.4711 W   7.4        2.2       11.0        5.4        7.5 
080813  165102  48  28.9098 N  63   6.4680 W   7.4        2.2       11.0        5.4        7.5 
080813  165103  48  28.9095 N  63   6.4652 W   7.3        2.2       11.0        5.4        7.5 
080813  165104  48  28.9092 N  63   6.4621 W   7.3        2.2       11.0        5.4        7.5 
080813  165105  48  28.9089 N  63   6.4590 W   7.3        2.2       11.0        5.4        7.5 
080813  165106  48  28.9086 N  63   6.4561 W   7.3        2.2       11.0        5.4        7.5 
080813  165107  48  28.9083 N  63   6.4532 W   7.3        2.2       11.0        5.4        7.5 
080813  165108  48  28.9079 N  63   6.4501 W   7.3        2.2       11.0        5.4        7.5 
080813  165109  48  28.9076 N  63   6.4471 W   7.3        2.2       11.0        5.4        7.5 
080813  165110  48  28.9072 N  63   6.4441 W   7.3        2.2       11.0        5.4        7.5 
080813  165111  48  28.9069 N  63   6.4410 W   7.3        2.2       11.0        5.4        7.5 
080813  165112  48  28.9064 N  63   6.4380 W   7.3        2.2       11.0        5.4        7.5 
080813  165113  48  28.9061 N  63   6.4350 W   7.3        2.2       11.0        5.4        7.5 
080813  165114  48  28.9057 N  63   6.4318 W   7.3        2.2       11.0        5.4        7.5 
080813  165115  48  28.9052 N  63   6.4288 W   7.3        2.2       11.0        5.4        7.5 
080813  165116  48  28.9048 N  63   6.4258 W   7.3        2.2       11.0        5.4        7.5 
080813  165117  48  28.9045 N  63   6.4227 W   7.3        2.2       11.0        5.4       20.7*
080813  165118  48  28.9041 N  63   6.4196 W   7.3        2.2       11.0        5.3*      20.7 
080813  165119  48  28.9038 N  63   6.4165 W   7.3        2.2       11.0        5.3       20.7 
080813  165120  48  28.9035 N  63   6.4134 W   7.3        2.2       11.0        5.3       20.7 
080813  165121  48  28.9033 N  63   6.4104 W   7.3        2.2       11.0        5.3       20.7 
080813  165122  48  28.9029 N  63   6.4073 W   7.3        2.2       11.0        5.3       20.7 
080813  165123  48  28.9026 N  63   6.4043 W   7.3        2.2       11.0        5.3       20.7 
080813  165124  48  28.9022 N  63   6.4012 W   7.3        2.2       11.0        5.3       20.7 
080813  165125  48  28.9019 N  63   6.3982 W   7.3        2.2       11.0        5.3       20.7 
080813  165126  48  28.9016 N  63   6.3952 W   7.3        2.2       11.0        5.3       20.7 
080813  165127  48  28.9012 N  63   6.3921 W   7.3        2.2       11.0        5.3       20.7 
080813  165128  48  28.9008 N  63   6.3891 W   7.3        2.2       11.0        5.3       20.7 
080813  165129  48  28.9005 N  63   6.3861 W   7.3        2.2       11.0        5.3       20.7 
080813  165130  48  28.9001 N  63   6.3831 W   7.3        2.2       11.0        5.3       20.7 
080813  165131  48  28.8998 N  63   6.3800 W   7.3        2.2       11.0        5.3       20.7 
080813  165132  48  28.8994 N  63   6.3770 W   7.3        2.2       11.0        5.3       20.7 
080813  165133  48  28.8991 N  63   6.3740 W   7.3        2.2       11.0        5.3       20.7 
080813  165134  48  28.8987 N  63   6.3711 W   7.3        2.2       11.0        5.3       20.7 
080813  165135  48  28.8983 N  63   6.3681 W   7.3        2.2       11.0        5.3       20.7 
080813  165136  48  28.8979 N  63   6.3651 W   7.3        2.2       11.0        5.3       20.7 
080813  165137  48  28.8975 N  63   6.3621 W   7.3        2.2       11.0        5.3       20.7 
080813  165138  48  28.8971 N  63   6.3590 W   7.3        2.2       11.0        5.3       20.7 
080813  165139  48  28.8967 N  63   6.3560 W   7.3        2.2       11.0       12.4*      20.7 
080813  165140  48  28.8962 N  63   6.3531 W   7.3        2.2       11.0       12.4       20.7 
080813  165141  48  28.8957 N  63   6.3501 W   7.3        2.2       11.0       12.4       20.7 
080813  165142  48  28.8953 N  63   6.3471 W   7.3        2.2       11.0       12.4       20.7 
080813  165143  48  28.8948 N  63   6.3442 W   7.3        2.2       11.0       12.4       20.7 
080813  165144  48  28.8943 N  63   6.3412 W   7.3        2.2       11.0        0.5*      20.7 
080813  165145  48  28.8938 N  63   6.3382 W   7.3        2.2       11.0        0.5       20.7 
080813  165146  48  28.8932 N  63   6.3352 W   7.3        2.2       11.0        0.5       20.7 
080813  165147  48  28.8927 N  63   6.3321 W   7.3        2.2       11.0        0.5       20.7 
080813  165148  48  28.8923 N  63   6.3292 W   7.3        2.2       11.0        0.5       20.7 
080813  165149  48  28.8917 N  63   6.3262 W   7.3        2.2       11.0        0.5       20.7 
080813  165150  48  28.8912 N  63   6.3232 W   7.3        2.2       11.0        0.5       20.7 
080813  165151  48  28.8907 N  63   6.3203 W   7.3        2.2       11.0        0.5       20.7 
080813  165152  48  28.8902 N  63   6.3173 W   7.3        2.2       11.0        0.5       20.7 
080813  165153  48  28.8897 N  63   6.3143 W   7.3        2.2       11.0        0.5       20.7 
080813  165154  48  28.8892 N  63   6.3115 W   7.3        2.2       11.0        0.5       20.7 
080813  165155  48  28.8887 N  63   6.3086 W   7.3        2.2       11.0        0.5       20.7 
080813  165156  48  28.8881 N  63   6.3055 W   7.3        2.2       11.0        0.5       20.7 
080813  165157  48  28.8876 N  63   6.3026 W   7.3        2.2       11.0        0.5       20.7 
080813  165158  48  28.8870 N  63   6.2997 W   7.3        2.2       11.0        0.5       20.7 
080813  165159  48  28.8864 N  63   6.2967 W   7.3        2.2       11.0        0.5       20.7 
080813  165200  48  28.8859 N  63   6.2938 W   7.3        2.2       11.0        0.5       20.7 
080813  165201  48  28.8853 N  63   6.2910 W   7.3        2.2       11.0        0.5       20.7 
080813  165202  48  28.8847 N  63   6.2880 W   7.3        2.2       11.0        0.5       20.7 
080813  165203  48  28.8841 N  63   6.2851 W   7.3        2.2       11.0        0.5       20.7 
080813  165204  48  28.8835 N  63   6.2823 W   7.2        2.2       11.0        0.5       20.7 
080813  165205  48  28.8829 N  63   6.2794 W   7.3        2.2       11.0        4.5*      20.7 
080813  165206  48  28.8823 N  63   6.2765 W   7.3        2.2       11.0        4.5       20.7 
080813  165207  48  28.8816 N  63   6.2737 W   7.2        2.2       11.0        4.5       20.7 
080813  165208  48  28.8810 N  63   6.2708 W   7.2        2.2       11.0        4.5       20.7 
080813  165209  48  28.8804 N  63   6.2679 W   7.2        2.2       11.0        4.5       20.7 
080813  165210  48  28.8797 N  63   6.2650 W   7.3        2.2       11.0        4.5       20.7 
080813  165211  48  28.8790 N  63   6.2621 W   7.3        2.2       11.0        4.5       20.7 
080813  165212  48  28.8783 N  63   6.2592 W   7.3        2.2       11.0        4.5       20.7 
080813  165213  48  28.8777 N  63   6.2563 W   7.3        2.2       11.0        4.5       20.7 
080813  165214  48  28.8770 N  63   6.2534 W   7.3        2.2       11.0        4.5       20.7 
080813  165215  48  28.8763 N  63   6.2506 W   7.3        2.2       11.0        4.5       20.7 
080813  165216  48  28.8757 N  63   6.2478 W   7.3        2.2       11.0        4.5       20.7 
080813  165217  48  28.8750 N  63   6.2450 W   7.3        2.2       11.0        4.5       20.7 
080813  165218  48  28.8743 N  63   6.2422 W   7.3        2.2       11.0        4.5       20.7 
080813  165219  48  28.8736 N  63   6.2394 W   7.3        2.2       11.0        4.5       20.7 
080813  165220  48  28.8728 N  63   6.2365 W   7.3        2.2       11.0        4.5       20.7 
080813  165221  48  28.8721 N  63   6.2337 W   7.3        2.2       11.0        4.5       20.7 
080813  165222  48  28.8713 N  63   6.2309 W   7.3        2.2       11.0        4.5       20.7 
080813  165223  48  28.8706 N  63   6.2280 W   7.3        2.2       11.0        4.5       20.7 
080813  165224  48  28.8698 N  63   6.2251 W   7.4        2.2       11.0        4.5       20.7 
080813  165225  48  28.8690 N  63   6.2222 W   7.4        2.2       11.0        4.5       20.7 
080813  165226  48  28.8681 N  63   6.2194 W   7.4        2.2       11.0        4.5       20.7 
080813  165227  48  28.8674 N  63   6.2166 W   7.4        2.2       11.0        4.5       20.7 
080813  165228  48  28.8666 N  63   6.2140 W   7.3        2.2       11.0        4.5       20.7 
080813  165229  48  28.8658 N  63   6.2111 W   7.4        2.2       11.0        4.5       20.7 
080813  165230  48  28.8649 N  63   6.2083 W   7.4        2.2       11.0        4.5       20.7 
080813  165231  48  28.8642 N  63   6.2055 W   7.4        2.2       11.0        4.5      221.3*
080813  165232  48  28.8633 N  63   6.2027 W   7.4        2.2       11.0        4.5      221.3 
080813  165233  48  28.8625 N  63   6.1999 W   7.4        2.2       11.0        4.5      221.3 
080813  165234  48  28.8617 N  63   6.1970 W   7.4        2.2       11.0        4.5      221.3 
080813  165235  48  28.8610 N  63   6.1942 W   7.4        2.2       11.0        4.5      221.3 
080813  165236  48  28.8602 N  63   6.1915 W   7.4        2.2       11.0        4.5       26.8*
080813  165237  48  28.8596 N  63   6.1889 W   7.3        2.2       11.0        4.5       26.8 
080813  165238  48  28.8588 N  63   6.1863 W   7.3        2.2       11.0        4.5       26.8 
080813  165239  48  28.8579 N  63   6.1837 W   7.2        2.2       11.0        4.5       26.8 
080813  165240  48  28.8571 N  63   6.1811 W   7.1        2.2       11.0        4.5       26.8 
080813  165241  48  28.8564 N  63   6.1787 W   7.1        2.2       11.0        4.5       56.3*
080813  165242  48  28.8557 N  63   6.1762 W   7.0        2.2       11.0        4.5       56.3 
080813  165243  48  28.8550 N  63   6.1738 W   6.9        2.2       11.0        4.5       56.3 
080813  165244  48  28.8544 N  63   6.1714 W   6.8        2.2       11.0        4.5       56.3 
080813  165245  48  28.8538 N  63   6.1690 W   6.7        2.2       11.0        4.5       56.3 
080813  165246  48  28.8532 N  63   6.1666 W   6.6        2.2       11.0        4.5       56.3 
080813  165247  48  28.8525 N  63   6.1642 W   6.5        2.2       11.0       25.7*      47.9*
080813  165248  48  28.8519 N  63   6.1618 W   6.5        2.2       11.0       25.7       47.9 
080813  165249  48  28.8513 N  63   6.1595 W   6.4        2.2       11.0       25.7       47.9 
080813  165250  48  28.8506 N  63   6.1573 W   6.3        2.2       11.0       25.7       47.9 
080813  165251  48  28.8500 N  63   6.1550 W   6.3        2.2       11.0       25.7       47.9 
080813  165252  48  28.8494 N  63   6.1525 W   6.3        2.2       11.0       25.7       51.5*
080813  165253  48  28.8488 N  63   6.1502 W   6.2        2.2       11.0        7.8*      51.5 
080813  165254  48  28.8481 N  63   6.1480 W   6.2        2.2       11.0        7.8       51.5 
080813  165255  48  28.8475 N  63   6.1457 W   6.2        2.2       11.0        7.8       51.5 
080813  165256  48  28.8470 N  63   6.1434 W   6.1        2.2       11.0        7.8       51.5 
080813  165257  48  28.8463 N  63   6.1411 W   6.1        2.2       11.0        7.8       55.9*
080813  165258  48  28.8457 N  63   6.1389 W   6.1        2.2       11.0        9.8*      55.9 
080813  165259  48  28.8450 N  63   6.1366 W   6.1        2.2       11.0        9.8       55.9 
080813  165300  48  28.8444 N  63   6.1345 W   6.0        2.2       11.0        9.8       55.9 
080813  165301  48  28.8438 N  63   6.1323 W   6.0        2.2       11.0        9.8       55.9 
080813  165302  48  28.8432 N  63   6.1299 W   6.0        2.2       11.0        9.8       55.9 
080813  165303  48  28.8425 N  63   6.1276 W   6.0        2.2       11.0       12.2*      84.5*
080813  165304  48  28.8419 N  63   6.1255 W   6.0        2.2       11.0       12.2       84.5 
080813  165305  48  28.8413 N  63   6.1232 W   5.9        2.2       11.0       12.2       84.5 
080813  165306  48  28.8407 N  63   6.1208 W   6.0        2.2       11.0       12.2       84.5 
080813  165307  48  28.8401 N  63   6.1185 W   6.0        2.2       11.0       12.2       84.5 
080813  165308  48  28.8395 N  63   6.1164 W   5.9        2.2       11.0       12.2       27.7*
080813  165309  48  28.8390 N  63   6.1142 W   5.9        2.2       11.0        4.1*      27.7 
080813  165310  48  28.8385 N  63   6.1118 W   5.9        2.2       11.0        4.1       27.7 
080813  165311  48  28.8379 N  63   6.1096 W   5.9        2.2       11.0        4.1       27.7 
080813  165312  48  28.8375 N  63   6.1073 W   5.9        2.2       11.0        4.1       27.7 
080813  165313  48  28.8369 N  63   6.1050 W   5.9        2.2       11.0        4.1       54.1*
080813  165314  48  28.8364 N  63   6.1025 W   5.9        2.2       11.0        8.6*      54.1 
080813  165315  48  28.8360 N  63   6.1003 W   5.9        2.2       11.0        8.6       54.1 
080813  165316  48  28.8355 N  63   6.0980 W   5.9        2.2       11.0        8.6       54.1 
080813  165317  48  28.8351 N  63   6.0956 W   5.9        2.2       11.0        8.6       54.1 
080813  165318  48  28.8346 N  63   6.0933 W   5.9        2.2       11.0        8.6       54.1 
080813  165319  48  28.8342 N  63   6.0910 W   5.9        2.2       11.0        8.0*      51.0*
080813  165320  48  28.8337 N  63   6.0887 W   5.9        2.2       11.0        8.0       51.0 
080813  165321  48  28.8332 N  63   6.0864 W   5.9        2.2       11.0        8.0       51.0 
080813  165322  48  28.8328 N  63   6.0841 W   5.8        2.2       11.0        8.0       51.0 
080813  165323  48  28.8323 N  63   6.0818 W   5.9        2.3*      11.0        8.0       51.0 
080813  165324  48  28.8318 N  63   6.0794 W   5.9        2.3       11.0        8.0       53.2*
080813  165325  48  28.8314 N  63   6.0771 W   5.8        2.3       11.0        8.0       53.2 
080813  165326  48  28.8310 N  63   6.0748 W   5.8        2.3       11.0        8.0       53.2 
080813  165327  48  28.8305 N  63   6.0724 W   5.8        2.3       11.0        8.0       53.2 
080813  165328  48  28.8300 N  63   6.0701 W   5.8        2.3       11.0        8.0       53.2 
080813  165329  48  28.8296 N  63   6.0678 W   5.8        2.3       11.0        8.0       44.9*
080813  165330  48  28.8292 N  63   6.0655 W   5.8        2.3       11.0        8.0       44.9 
080813  165331  48  28.8287 N  63   6.0632 W   5.8        2.3       11.0        8.0       44.9 
080813  165332  48  28.8284 N  63   6.0612 W   5.7        2.3       11.0        8.0       44.9 
080813  165333  48  28.8279 N  63   6.0593 W   5.5        2.3       11.0        8.0       44.9 
080813  165334  48  28.8275 N  63   6.0575 W   5.4        2.3       11.0        8.0       44.9 
080813  165335  48  28.8272 N  63   6.0556 W   5.2        2.3       11.0        9.2*      58.1*
080813  165336  48  28.8269 N  63   6.0540 W   5.0        2.3       11.0        9.2       58.1 
080813  165337  48  28.8265 N  63   6.0525 W   4.8        2.3       11.0        9.2       58.1 
080813  165338  48  28.8262 N  63   6.0510 W   4.7        2.3       11.0        9.2       58.1 
080813  165339  48  28.8259 N  63   6.0495 W   4.5        2.3       11.0        9.2       58.1 
080813  165340  48  28.8256 N  63   6.0482 W   4.3        2.3       11.0        9.0*      49.7*
080813  165341  48  28.8253 N  63   6.0471 W   4.1        2.3       11.0        9.0       49.7 
080813  165342  48  28.8250 N  63   6.0458 W   3.9        2.3       11.0        9.0       49.7 
080813  165343  48  28.8247 N  63   6.0446 W   3.8        2.3       11.0        9.0       49.7 
080813  165344  48  28.8245 N  63   6.0435 W   3.6        2.3       11.0        9.0       49.7 
080813  165345  48  28.8242 N  63   6.0425 W   3.5        2.3       11.0        9.0       51.5*
080813  165346  48  28.8239 N  63   6.0414 W   3.4        2.3       11.0        9.0       51.5 
080813  165347  48  28.8236 N  63   6.0403 W   3.3        2.3       11.0        9.0       51.5 
080813  165348  48  28.8234 N  63   6.0394 W   3.1        2.3       11.0        9.0       51.5 
080813  165349  48  28.8232 N  63   6.0384 W   3.0        2.3       11.0        9.0       51.5 
080813  165350  48  28.8229 N  63   6.0374 W   2.9        2.3       11.0        9.0       51.5 
080813  165351  48  28.8227 N  63   6.0364 W   2.8        2.3       11.0        9.0       52.3*
080813  165352  48  28.8225 N  63   6.0356 W   2.7        2.3       11.0        9.0       52.3 
080813  165353  48  28.8223 N  63   6.0347 W   2.7        2.3       11.0        9.0       52.3 
080813  165354  48  28.8220 N  63   6.0337 W   2.6        2.3       11.0        9.0       52.3 
080813  165355  48  28.8218 N  63   6.0329 W   2.6        2.3       11.0        9.0       52.3 
080813  165356  48  28.8217 N  63   6.0320 W   2.5        2.3       11.0        7.7*      52.3*
080813  165357  48  28.8214 N  63   6.0313 W   2.4        2.3       11.0        7.7       52.3 
080813  165358  48  28.8213 N  63   6.0304 W   2.4        2.3       11.0        7.7       52.3 
080813  165359  48  28.8210 N  63   6.0295 W   2.4        2.3       11.6*       7.7       52.3 
080813  165400  48  28.8209 N  63   6.0287 W   2.3        2.3       11.6        7.7       52.3 
080813  165401  48  28.8207 N  63   6.0279 W   2.2        2.3       11.6        8.6*      55.4*
080813  165402  48  28.8205 N  63   6.0272 W   2.2        2.3       11.6        8.6       55.4 
080813  165403  48  28.8204 N  63   6.0262 W   2.2        2.3       11.6        8.6       55.4 
080813  165404  48  28.8202 N  63   6.0254 W   2.2        2.3       11.6        8.6       55.4 
080813  165405  48  28.8200 N  63   6.0247 W   2.1        2.3       11.6        8.6       55.4 
080813  165406  48  28.8199 N  63   6.0240 W   2.1        2.3       11.6       10.7*      55.4 
080813  165407  48  28.8197 N  63   6.0231 W   2.1        2.3       11.6       10.7      133.3*
080813  165408  48  28.8195 N  63   6.0222 W   2.1        2.3       11.6       10.7      133.3 
080813  165409  48  28.8194 N  63   6.0216 W   2.0        2.3       11.6       10.7      133.3 
080813  165410  48  28.8193 N  63   6.0208 W   2.0        2.3       11.6       10.7      133.3 
080813  165411  48  28.8191 N  63   6.0199 W   2.0        2.3       11.3*       1.8*     133.3 
080813  165412  48  28.8190 N  63   6.0192 W   2.0        2.3       11.3        1.8      133.3 
080813  165413  48  28.8188 N  63   6.0186 W   1.9        2.3       11.3        1.8      133.3 
080813  165414  48  28.8187 N  63   6.0178 W   1.9        2.3       11.3        1.8      133.3 
080813  165415  48  28.8185 N  63   6.0170 W   2.0        2.3       11.3        1.8      133.3 
080813  165416  48  28.8184 N  63   6.0163 W   1.9        2.3       11.3        1.8      133.3 
080813  165417  48  28.8182 N  63   6.0156 W   1.9        2.3       11.3        7.1*      60.7*
080813  165418  48  28.8181 N  63   6.0147 W   1.9        2.3       11.3        7.1       60.7 
080813  165419  48  28.8179 N  63   6.0139 W   1.9        2.3       11.3        7.1       60.7 
080813  165420  48  28.8178 N  63   6.0134 W   1.9        2.3       11.3        7.1       60.7 
080813  165421  48  28.8176 N  63   6.0126 W   1.9        2.3       11.3        7.1       60.7 
080813  165422  48  28.8175 N  63   6.0117 W   1.9        2.3       11.3        6.4*      60.7 
080813  165423  48  28.8173 N  63   6.0110 W   1.9        2.3       11.4*       6.4       69.1*
080813  165424  48  28.8172 N  63   6.0103 W   1.9        2.3       11.4        6.4       69.1 
080813  165425  48  28.8170 N  63   6.0095 W   1.9        2.3       11.4        6.4       69.1 
080813  165426  48  28.8168 N  63   6.0087 W   1.9        2.3       11.4        6.4       69.1 
080813  165427  48  28.8166 N  63   6.0079 W   1.9        2.3       11.4        5.2*      69.1 
080813  165428  48  28.8165 N  63   6.0072 W   1.9        2.3       11.4        5.2       66.0*
080813  165429  48  28.8163 N  63   6.0064 W   1.9        2.3       11.4        5.2       66.0 
080813  165430  48  28.8162 N  63   6.0055 W   1.9        2.3       11.4        5.2       66.0 
080813  165431  48  28.8160 N  63   6.0047 W   2.0        2.3       11.4        5.2       66.0 
080813  165432  48  28.8159 N  63   6.0039 W   1.9        2.3       11.4        5.2       66.0 
080813  165433  48  28.8157 N  63   6.0031 W   2.0        2.3       11.4        8.3*      66.4*
080813  165434  48  28.8155 N  63   6.0022 W   2.0        2.3       11.4        8.3       66.4 
080813  165435  48  28.8154 N  63   6.0014 W   2.0        2.3       11.2*       8.3       66.4 
080813  165436  48  28.8152 N  63   6.0006 W   2.0        2.3       11.2        8.3       66.4 
080813  165437  48  28.8151 N  63   5.9997 W   2.0        2.3       11.2        8.3       66.4 
080813  165438  48  28.8149 N  63   5.9989 W   2.0        2.3       11.2        3.8*      66.4 
080813  165439  48  28.8147 N  63   5.9980 W   2.0        2.3       11.2        3.8       71.3*
080813  165440  48  28.8145 N  63   5.9972 W   2.1        2.3       11.2        3.8       71.3 
080813  165441  48  28.8144 N  63   5.9963 W   2.1        2.3       11.2        3.8       71.3 
080813  165442  48  28.8142 N  63   5.9955 W   2.1        2.3       11.2        3.8       71.3 
080813  165443  48  28.8140 N  63   5.9947 W   2.1        2.3       11.2        6.8*      71.3 
080813  165444  48  28.8139 N  63   5.9938 W   2.1        2.3       11.2        6.8       94.6*
080813  165445  48  28.8137 N  63   5.9930 W   2.1        2.3       11.2        6.8       94.6 
080813  165446  48  28.8135 N  63   5.9922 W   2.1        2.3       11.2        6.8       94.6 
080813  165447  48  28.8133 N  63   5.9913 W   2.1        2.3       11.1*       6.8       94.6 
080813  165448  48  28.8131 N  63   5.9905 W   2.1        2.3       11.1        7.9*      94.6 
080813  165449  48  28.8130 N  63   5.9897 W   2.1        2.3       11.1        7.9       94.6 
080813  165450  48  28.8128 N  63   5.9886 W   2.2        2.3       11.1        7.9       65.5*
080813  165451  48  28.8126 N  63   5.9877 W   2.2        2.3       11.1        7.9       65.5 
