FileName: C:\TRAWLS~1\FALL\GP214F.TXT
Local Time: Sat Aug 16 05:35:47 2008

Ship: 16 août 2008 Trip: GP214F Tow: 1
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  083547  47  44.3972 N  62  41.9024 W   3.4        0.0       11.1*       3.2*       6.2*
080816  084049  47  44.1286 N  62  41.4988 W   2.1       13.1        8.4       25.4       66.4 
080816  084050  47  44.1282 N  62  41.4981 W   2.1       13.1        8.4       25.4       66.4 
080816  084051  47  44.1279 N  62  41.4975 W   2.1       13.1        8.4       23.8*      66.4 
080816  084052  47  44.1275 N  62  41.4968 W   2.1       13.1        8.4       23.8       71.7*
080816  084053  47  44.1271 N  62  41.4962 W   2.1       13.1        8.4       23.8       71.7 
080816  084054  47  44.1268 N  62  41.4956 W   2.1       13.1        8.4       23.8       71.7 
080816  084055  47  44.1264 N  62  41.4949 W   2.1       13.1        8.4       23.8       71.7 
080816  084056  47  44.1261 N  62  41.4942 W   2.1       13.1        8.4       23.8       71.7 
080816  084057  47  44.1257 N  62  41.4935 W   2.1       13.1        8.4       23.8       71.7 
080816  084058  47  44.1254 N  62  41.4929 W   2.1       13.1        8.4       23.8       67.7*
080816  084059  47  44.1250 N  62  41.4922 W   2.1       13.1        8.4       23.8       67.7 
080816  084100  47  44.1247 N  62  41.4916 W   2.1       13.1        8.4       23.8       67.7 
080816  084101  47  44.1244 N  62  41.4909 W   2.1       13.1        8.4       23.8       67.7 
080816  084102  47  44.1240 N  62  41.4902 W   2.1       13.1        8.4       23.8       67.7 
080816  084103  47  44.1237 N  62  41.4895 W   2.1       13.1        8.4       23.8       86.2*
080816  084104  47  44.1233 N  62  41.4889 W   2.1       13.1        8.4       23.8       86.2 
080816  084105  47  44.1230 N  62  41.4882 W   2.1       13.1        8.4       23.8       86.2 
080816  084106  47  44.1226 N  62  41.4875 W   2.1       13.1        8.4       23.8       86.2 
080816  084107  47  44.1222 N  62  41.4868 W   2.1        8.2*       8.4       23.8       86.2 
080816  084108  47  44.1218 N  62  41.4862 W   2.1        8.2        8.4       23.8       86.2 
080816  084109  47  44.1215 N  62  41.4855 W   2.1        8.2        8.4       23.8       53.2*
080816  084110  47  44.1211 N  62  41.4848 W   2.1        8.2        8.4       23.8       53.2 
080816  084111  47  44.1207 N  62  41.4841 W   2.1        8.2        8.4       23.8       53.2 
080816  084112  47  44.1203 N  62  41.4834 W   2.1        8.2        8.4       23.8       53.2 
080816  084113  47  44.1199 N  62  41.4828 W   2.1        8.2        8.4       23.8       53.2 
080816  084114  47  44.1196 N  62  41.4820 W   2.1        8.2        8.4       23.8       65.5*
080816  084115  47  44.1192 N  62  41.4813 W   2.1        8.2        8.4       23.8       65.5 
080816  084116  47  44.1188 N  62  41.4808 W   2.1        8.2        8.4       23.8       65.5 
080816  084117  47  44.1184 N  62  41.4802 W   2.1        8.2        8.4       23.8       65.5 
080816  084118  47  44.1181 N  62  41.4796 W   2.1        8.2        8.4       23.8       65.5 
080816  084119  47  44.1177 N  62  41.4788 W   2.1        8.2        8.4       23.8       85.3*
080816  084120  47  44.1173 N  62  41.4780 W   2.1        8.2        8.4       23.8       85.3 
080816  084121  47  44.1170 N  62  41.4773 W   2.1        8.2        8.4       23.8       85.3 
080816  084122  47  44.1166 N  62  41.4765 W   2.1        8.2        8.4       23.8       85.3 
080816  084123  47  44.1162 N  62  41.4758 W   2.1        8.2        8.4       23.8       85.3 
080816  084124  47  44.1159 N  62  41.4752 W   2.1        8.2        8.4       23.8       85.3 
080816  084125  47  44.1156 N  62  41.4744 W   2.1        8.2        8.4       23.8       53.7*
080816  084126  47  44.1152 N  62  41.4736 W   2.1        8.2        8.4       23.8       53.7 
080816  084127  47  44.1148 N  62  41.4729 W   2.1        8.2        8.4       23.8       53.7 
080816  084128  47  44.1144 N  62  41.4721 W   2.1        8.2        8.4       23.8       53.7 
080816  084129  47  44.1141 N  62  41.4713 W   2.1        8.2        8.4       23.8       53.7 
080816  084130  47  44.1137 N  62  41.4706 W   2.1        8.2        8.4       23.8       66.0*
080816  084131  47  44.1134 N  62  41.4700 W   2.1        8.2        8.4       23.8       66.0 
080816  084132  47  44.1130 N  62  41.4693 W   2.1        8.2        8.4       23.8       66.0 
080816  084133  47  44.1126 N  62  41.4687 W   2.1        8.2        8.4       23.8       66.0 
080816  084134  47  44.1123 N  62  41.4681 W   2.1        8.2        8.4       23.8       66.0 
080816  084135  47  44.1119 N  62  41.4674 W   2.1        8.2        8.4       23.8       66.0 
080816  084136  47  44.1115 N  62  41.4667 W   2.1        8.2        8.4       23.8       70.8*
080816  084137  47  44.1112 N  62  41.4660 W   2.1        8.2        8.4       23.8       70.8 
080816  084138  47  44.1108 N  62  41.4653 W   2.1        8.2        8.4       23.8       70.8 
080816  084139  47  44.1103 N  62  41.4648 W   2.1        8.2        8.4       23.8       70.8 
080816  084140  47  44.1100 N  62  41.4641 W   2.1        8.2        8.4       23.8       70.8 
080816  084141  47  44.1096 N  62  41.4635 W   2.1        8.2        8.4       23.8       68.6*
080816  084142  47  44.1092 N  62  41.4630 W   2.1        8.2        8.4       23.8       68.6 
080816  084143  47  44.1089 N  62  41.4624 W   2.1        8.2        8.4       23.8       68.6 
080816  084144  47  44.1085 N  62  41.4617 W   2.1        8.2        8.4       23.8       68.6 
080816  084145  47  44.1081 N  62  41.4609 W   2.1        8.2        8.4       23.8       68.6 
080816  084146  47  44.1077 N  62  41.4603 W   2.1        8.2        8.4       23.8       69.1*
080816  084147  47  44.1073 N  62  41.4596 W   2.1        8.2        8.4       23.8       69.1 
080816  084148  47  44.1069 N  62  41.4589 W   2.1        8.2        8.4       23.8       69.1 
080816  084149  47  44.1066 N  62  41.4584 W   2.1        8.2        8.4       23.8       69.1 
080816  084150  47  44.1062 N  62  41.4577 W   2.1        8.2        8.4       23.8       69.1 
080816  084151  47  44.1059 N  62  41.4570 W   2.1        8.2        8.4       23.8       69.1 
080816  084152  47  44.1055 N  62  41.4565 W   2.1        8.2        8.4       23.8       69.5*
080816  084153  47  44.1051 N  62  41.4560 W   2.1        8.2        8.4       23.8       69.5 
080816  084154  47  44.1047 N  62  41.4554 W   2.1        8.2        8.4       23.8       69.5 
080816  084155  47  44.1044 N  62  41.4548 W   2.1        8.2        8.7*      23.8       69.5 
080816  084156  47  44.1040 N  62  41.4541 W   2.1        8.2        8.7       23.8       69.5 
080816  084157  47  44.1037 N  62  41.4534 W   2.1        8.2        8.7       23.8       67.7*
080816  084158  47  44.1033 N  62  41.4528 W   2.1        8.2        8.7       23.8       67.7 
080816  084159  47  44.1029 N  62  41.4520 W   2.1        8.2        8.7       23.8       67.7 
080816  084200  47  44.1025 N  62  41.4513 W   2.1        8.2        8.7       23.8       67.7 
080816  084201  47  44.1021 N  62  41.4506 W   2.1        8.2        8.7       23.8       67.7 
080816  084202  47  44.1018 N  62  41.4499 W   2.1        8.2        8.7       23.8       69.9*
080816  084203  47  44.1015 N  62  41.4493 W   2.1        8.2        8.7       23.8       69.9 
080816  084204  47  44.1011 N  62  41.4487 W   2.0        8.2        8.7       23.8       69.9 
080816  084205  47  44.1007 N  62  41.4481 W   2.0        8.2        8.7       23.8       69.9 
080816  084206  47  44.1004 N  62  41.4475 W   2.1        8.2        8.7       23.8       69.9 
080816  084207  47  44.1000 N  62  41.4468 W   2.0        8.2       11.4*      23.8       69.9 
080816  084208  47  44.0997 N  62  41.4463 W   2.0        8.2       11.4       23.8       67.7*
080816  084209  47  44.0993 N  62  41.4457 W   2.0        8.2       11.4       23.8       67.7 
080816  084210  47  44.0990 N  62  41.4450 W   2.0        8.2       11.4       23.8       67.7 
080816  084211  47  44.0986 N  62  41.4443 W   2.0        8.2       11.4       23.8       67.7 
080816  084212  47  44.0983 N  62  41.4437 W   2.0        8.2       11.4       23.8       67.7 
080816  084213  47  44.0979 N  62  41.4431 W   2.0        8.2       11.4       23.8       68.2*
080816  084214  47  44.0975 N  62  41.4424 W   2.0        8.2       11.4       23.8       68.2 
080816  084215  47  44.0972 N  62  41.4417 W   2.0        8.2       11.4       23.8       68.2 
080816  084216  47  44.0968 N  62  41.4411 W   2.0        8.2       11.4       23.8       68.2 
080816  084217  47  44.0964 N  62  41.4404 W   2.0        8.2       11.4       23.8       68.2 
080816  084218  47  44.0960 N  62  41.4398 W   2.1        8.2       11.4       23.8       68.6*
080816  084219  47  44.0957 N  62  41.4391 W   2.0        8.2       12.0*      23.8       68.6 
080816  084220  47  44.0953 N  62  41.4383 W   2.0        8.2       12.0        7.0*      68.6 
080816  084221  47  44.0950 N  62  41.4377 W   2.1        8.2       12.0        7.0       68.6 
080816  084222  47  44.0946 N  62  41.4371 W   2.1        8.2       12.0        7.0       68.6 
080816  084223  47  44.0942 N  62  41.4363 W   2.1        8.2       12.0        7.0       68.6 
080816  084224  47  44.0939 N  62  41.4355 W   2.1        8.2       12.0        7.0       69.1*
080816  084225  47  44.0935 N  62  41.4348 W   2.0        8.2        2.9*       7.0       69.1 
080816  084226  47  44.0932 N  62  41.4341 W   2.1        8.2        2.9        7.0       69.1 
080816  084227  47  44.0927 N  62  41.4332 W   2.1        8.2        2.9        7.0       69.1 
080816  084228  47  44.0923 N  62  41.4325 W   2.1        8.2        2.9        7.0       69.1 
080816  084229  47  44.0919 N  62  41.4318 W   2.0        8.2        2.9        7.0       78.7*
080816  084230  47  44.0915 N  62  41.4312 W   2.1        8.2        2.9        7.0       78.7 
080816  084231  47  44.0911 N  62  41.4306 W   2.1        8.2        2.9        7.0       78.7 
080816  084232  47  44.0908 N  62  41.4299 W   2.1        8.2        2.9        7.0       78.7 
080816  084233  47  44.0904 N  62  41.4292 W   2.1        8.2        2.9        7.0       78.7 
080816  084234  47  44.0901 N  62  41.4287 W   2.1        8.2        2.9        7.0       78.7 
080816  084235  47  44.0897 N  62  41.4279 W   2.1        8.2        2.9        7.0       74.8*
080816  084236  47  44.0893 N  62  41.4273 W   2.1        8.2        2.9        7.0       74.8 
080816  084237  47  44.0889 N  62  41.4268 W   2.1        8.2        2.9        7.0       74.8 
080816  084238  47  44.0886 N  62  41.4261 W   2.1        8.2        2.9        7.0       74.8 
080816  084239  47  44.0882 N  62  41.4254 W   2.1        8.2        2.9        7.0       74.8 
080816  084240  47  44.0878 N  62  41.4248 W   2.1        8.2        2.9        7.0       49.3*
080816  084241  47  44.0875 N  62  41.4243 W   2.1        8.2        2.9        7.0       49.3 
080816  084242  47  44.0871 N  62  41.4236 W   2.1        8.2        2.9        7.0       49.3 
080816  084243  47  44.0867 N  62  41.4228 W   2.1        8.2        2.9        7.0       49.3 
080816  084244  47  44.0864 N  62  41.4221 W   2.1        8.2        2.9        7.0       49.3 
080816  084245  47  44.0862 N  62  41.4215 W   2.0        8.2        2.9        7.0       69.1*
080816  084246  47  44.0859 N  62  41.4208 W   2.0        8.2        2.9        7.0       69.1 
080816  084247  47  44.0855 N  62  41.4202 W   2.0        8.2        2.9        7.0       69.1 
080816  084248  47  44.0852 N  62  41.4195 W   2.0        8.2        2.9        7.0       69.1 
080816  084249  47  44.0849 N  62  41.4189 W   2.0        8.2        2.9        7.0       69.1 
080816  084250  47  44.0845 N  62  41.4184 W   2.0        8.2        2.9        7.0       69.1 
080816  084251  47  44.0841 N  62  41.4177 W   2.0        8.2        2.9        7.0       71.3*
080816  084252  47  44.0839 N  62  41.4172 W   2.0        8.2        2.9        7.0       71.3 
080816  084253  47  44.0835 N  62  41.4165 W   2.0        8.2        2.9        7.0       71.3 
080816  084254  47  44.0832 N  62  41.4158 W   2.0        8.2        2.9        7.0       71.3 
080816  084255  47  44.0829 N  62  41.4153 W   2.0        8.2        2.9        7.0       71.3 
080816  084256  47  44.0826 N  62  41.4146 W   2.0        8.2        2.9        7.0       67.7*
080816  084257  47  44.0822 N  62  41.4139 W   2.0        8.2        2.9        7.0       67.7 
080816  084258  47  44.0818 N  62  41.4132 W   2.0        8.2       11.0*       7.0       67.7 
080816  084259  47  44.0816 N  62  41.4125 W   2.0        8.2       11.0        7.0       67.7 
080816  084300  47  44.0812 N  62  41.4118 W   2.0        8.2       11.0        7.0       67.7 
080816  084301  47  44.0809 N  62  41.4112 W   2.0        8.2       11.0        7.0       69.9*
080816  084302  47  44.0805 N  62  41.4105 W   2.0        8.2       11.0        7.0       69.9 
080816  084303  47  44.0803 N  62  41.4098 W   2.0        8.2       11.0        7.0       69.9 
080816  084304  47  44.0800 N  62  41.4091 W   2.0        8.2       11.0        7.0       69.9 
080816  084305  47  44.0797 N  62  41.4085 W   2.0        8.2       11.0        7.0       69.9 
080816  084306  47  44.0794 N  62  41.4077 W   2.0        8.2       11.0        7.0       69.9 
080816  084307  47  44.0791 N  62  41.4070 W   2.0        8.2       11.0        7.0       69.1*
080816  084308  47  44.0787 N  62  41.4063 W   2.0        8.2       11.0        7.0       69.1 
080816  084309  47  44.0784 N  62  41.4056 W   2.0        8.2       11.0        7.0       69.1 
080816  084310  47  44.0781 N  62  41.4049 W   2.1        8.2        8.4*       7.0       69.1 
080816  084311  47  44.0778 N  62  41.4041 W   2.1        8.2        8.4        7.0       69.1 
080816  084312  47  44.0774 N  62  41.4034 W   2.1        8.2        8.4        7.0       66.4*
080816  084313  47  44.0770 N  62  41.4028 W   2.1        8.2        8.4        7.0       66.4 
080816  084314  47  44.0767 N  62  41.4021 W   2.1        8.2        8.4        7.0       66.4 
080816  084315  47  44.0764 N  62  41.4015 W   2.1        8.2        8.4        7.0       66.4 
080816  084316  47  44.0760 N  62  41.4008 W   2.1        8.2        8.4        7.0       66.4 
080816  084317  47  44.0756 N  62  41.4000 W   2.1        8.2        8.4        7.0       66.4 
080816  084318  47  44.0752 N  62  41.3993 W   2.1        8.2        8.4        7.0       69.5*
080816  084319  47  44.0748 N  62  41.3985 W   2.1        8.2        8.4        7.0       69.5 
080816  084320  47  44.0744 N  62  41.3978 W   2.2        8.2        8.4        7.0       69.5 
080816  084321  47  44.0741 N  62  41.3972 W   2.2        8.2        8.4        7.0       69.5 
080816  084322  47  44.0738 N  62  41.3966 W   2.1        8.2        8.4        7.0       69.5 
080816  084323  47  44.0735 N  62  41.3959 W   2.1        8.2        8.4        7.0      125.4*
080816  084324  47  44.0731 N  62  41.3952 W   2.1        8.2        8.4        7.0      125.4 
080816  084325  47  44.0728 N  62  41.3945 W   2.1        8.2        8.4        7.0      125.4 
080816  084326  47  44.0724 N  62  41.3938 W   2.1        8.2        8.4        7.0      125.4 
080816  084327  47  44.0719 N  62  41.3931 W   2.2        8.2        8.4        7.0      125.4 
080816  084328  47  44.0715 N  62  41.3923 W   2.2        8.2        8.4        7.0       12.3*
080816  084329  47  44.0712 N  62  41.3916 W   2.1        8.2        8.4        7.0       12.3 
080816  084330  47  44.0708 N  62  41.3910 W   2.1        8.2        8.4        7.0       12.3 
080816  084331  47  44.0704 N  62  41.3902 W   2.1        8.2        8.4        7.0       12.3 
080816  084332  47  44.0700 N  62  41.3895 W   2.2        8.2        8.4        7.0       12.3 
080816  084333  47  44.0696 N  62  41.3890 W   2.1        8.2        8.4        7.0       12.3 
080816  084334  47  44.0693 N  62  41.3882 W   2.1        8.2       10.1*       7.0       66.0*
080816  084335  47  44.0690 N  62  41.3874 W   2.1        8.2       10.1        7.0       66.0 
080816  084336  47  44.0686 N  62  41.3867 W   2.1        8.2       10.1        7.0       66.0 
080816  084337  47  44.0682 N  62  41.3861 W   2.1        8.2       10.1        7.0       66.0 
080816  084338  47  44.0677 N  62  41.3855 W   2.1        8.2       10.1        7.0       66.0 
080816  084339  47  44.0673 N  62  41.3848 W   2.1        8.2       10.1        7.0       71.3*
080816  084340  47  44.0669 N  62  41.3840 W   2.1        8.2       10.1        7.0       71.3 
080816  084341  47  44.0666 N  62  41.3832 W   2.1        8.2       10.1        7.0       71.3 
080816  084342  47  44.0661 N  62  41.3826 W   2.1        8.2       10.1        7.0       71.3 
080816  084343  47  44.0657 N  62  41.3819 W   2.1        8.2       10.1        7.0       71.3 
080816  084344  47  44.0653 N  62  41.3812 W   2.1        8.2       10.1        7.0       69.1*
080816  084345  47  44.0649 N  62  41.3805 W   2.1        8.2       10.1        7.0       69.1 
080816  084346  47  44.0646 N  62  41.3797 W   2.1        8.2       10.1        7.0       69.1 
080816  084347  47  44.0641 N  62  41.3791 W   2.2        8.2       10.1        7.0       69.1 
080816  084348  47  44.0638 N  62  41.3784 W   2.1        8.2       10.1        7.0       69.1 
080816  084349  47  44.0634 N  62  41.3777 W   2.1        8.2       10.1        7.0       69.1 
080816  084350  47  44.0630 N  62  41.3771 W   2.1        8.2       10.1        7.0       68.2*
080816  084351  47  44.0626 N  62  41.3764 W   2.1        8.2       10.1        7.0       68.2 
080816  084352  47  44.0623 N  62  41.3756 W   2.1        8.2       10.1        7.0       68.2 
080816  084353  47  44.0619 N  62  41.3750 W   2.1        8.2       10.1        7.0       68.2 
080816  084354  47  44.0615 N  62  41.3743 W   2.1        8.2       10.1        7.0       68.2 
080816  084355  47  44.0611 N  62  41.3736 W   2.1        8.2       10.1        7.0       69.5*
080816  084356  47  44.0607 N  62  41.3729 W   2.1        8.2       10.1        7.0       69.5 
080816  084357  47  44.0604 N  62  41.3723 W   2.1        8.2       10.1        7.0       69.5 
080816  084358  47  44.0600 N  62  41.3717 W   2.1        8.2       10.1        7.0       69.5 
080816  084359  47  44.0596 N  62  41.3709 W   2.1        6.6*      10.1        7.0       69.5 
080816  084400  47  44.0592 N  62  41.3704 W   2.1        6.6       10.1        7.0       69.5 
080816  084401  47  44.0589 N  62  41.3699 W   2.1        6.6       10.1        7.0       69.5*
080816  084402  47  44.0586 N  62  41.3693 W   2.1        6.6       10.1        7.0       69.5 
080816  084403  47  44.0583 N  62  41.3686 W   2.1        6.6       10.1        7.0       69.5 
080816  084404  47  44.0579 N  62  41.3679 W   2.1        6.6       10.1        7.0       69.5 
080816  084405  47  44.0575 N  62  41.3673 W   2.1        6.6       10.1        7.0       69.5 
080816  084406  47  44.0571 N  62  41.3667 W   2.1        6.6       10.1        7.0       92.8*
080816  084407  47  44.0568 N  62  41.3660 W   2.1        6.6       10.1        7.0       92.8 
080816  084408  47  44.0564 N  62  41.3653 W   2.1        6.6       10.1        7.0       92.8 
080816  084409  47  44.0560 N  62  41.3646 W   2.1        6.6       10.1        7.0       92.8 
080816  084410  47  44.0556 N  62  41.3640 W   2.1        6.6       10.1        7.0       92.8 
080816  084411  47  44.0552 N  62  41.3634 W   2.1        6.6       10.1        7.0       43.1*
080816  084412  47  44.0549 N  62  41.3629 W   2.1        9.3*      10.1        7.0       43.1 
080816  084413  47  44.0545 N  62  41.3623 W   2.1        9.3       10.1        7.0       43.1 
080816  084414  47  44.0542 N  62  41.3615 W   2.1        9.3       10.1        7.0       43.1 
080816  084415  47  44.0538 N  62  41.3609 W   2.1        9.3       10.1        7.0       43.1 
080816  084416  47  44.0535 N  62  41.3602 W   2.1        9.3       10.1        7.0       43.1 
080816  084417  47  44.0531 N  62  41.3595 W   2.1        9.3       10.1        7.0       69.1*
080816  084418  47  44.0528 N  62  41.3588 W   2.1        9.3       10.1        7.0       69.1 
080816  084419  47  44.0524 N  62  41.3581 W   2.1        9.3       10.1        7.0       69.1 
080816  084420  47  44.0521 N  62  41.3575 W   2.1        9.3       10.1        7.0       69.1 
080816  084421  47  44.0517 N  62  41.3569 W   2.1        9.3       10.1        7.0       69.1 
080816  084422  47  44.0514 N  62  41.3561 W   2.1        9.3       10.1        7.0       67.7*
080816  084423  47  44.0511 N  62  41.3554 W   2.1        9.3       10.1        7.0       67.7 
080816  084424  47  44.0507 N  62  41.3548 W   2.0        2.7*      10.1        7.0       67.7 
080816  084425  47  44.0503 N  62  41.3542 W   2.1        2.7       10.1        7.0       67.7 
080816  084426  47  44.0500 N  62  41.3535 W   2.1        2.7       10.1        7.0       67.7 
080816  084427  47  44.0497 N  62  41.3529 W   2.0        2.7       10.1        7.0       67.3*
080816  084428  47  44.0494 N  62  41.3523 W   2.0        2.7       10.1        7.0       67.3 
080816  084429  47  44.0490 N  62  41.3515 W   2.1        2.7       10.1        7.0       67.3 
080816  084430  47  44.0486 N  62  41.3510 W   2.1        2.7        4.2*       7.0       67.3 
080816  084431  47  44.0483 N  62  41.3504 W   2.1        2.7        4.2        7.0       67.3 
080816  084432  47  44.0480 N  62  41.3498 W   2.1        2.7        4.2        7.0       67.3 
080816  084433  47  44.0476 N  62  41.3492 W   2.1        2.7        4.2        7.0       65.5*
080816  084434  47  44.0473 N  62  41.3484 W   2.1        2.7        4.2        7.0       65.5 
080816  084435  47  44.0469 N  62  41.3478 W   2.1        2.7        4.2        7.0       65.5 
080816  084436  47  44.0466 N  62  41.3470 W   2.1        2.7        4.2        7.0       65.5 
080816  084437  47  44.0463 N  62  41.3463 W   2.1        5.5*       4.2        7.0       65.5 
080816  084438  47  44.0459 N  62  41.3457 W   2.1        5.5        4.2        7.0       69.1*
080816  084439  47  44.0455 N  62  41.3450 W   2.1        5.5        4.2        7.0       69.1 
080816  084440  47  44.0452 N  62  41.3445 W   2.1        5.5        4.2        7.0       69.1 
080816  084441  47  44.0449 N  62  41.3439 W   2.1        5.5        4.2        7.0       69.1 
080816  084442  47  44.0445 N  62  41.3431 W   2.1        5.5        4.2        7.0       69.1 
080816  084443  47  44.0442 N  62  41.3425 W   2.1        5.5        4.2        7.0       84.5*
080816  084444  47  44.0438 N  62  41.3417 W   2.1        5.5        4.4*       7.0       84.5 
080816  084445  47  44.0434 N  62  41.3411 W   2.1        5.5        4.4        7.0       84.5 
080816  084446  47  44.0431 N  62  41.3404 W   2.1        5.5        4.4        7.0       84.5 
080816  084447  47  44.0427 N  62  41.3398 W   2.1        5.5        4.4        7.0       84.5 
080816  084448  47  44.0424 N  62  41.3391 W   2.1        5.5        4.4        7.0       84.5 
080816  084449  47  44.0420 N  62  41.3385 W   2.0        5.5        4.4        7.0       58.5*
080816  084450  47  44.0416 N  62  41.3378 W   2.0        5.5        4.4        7.0       58.5 
080816  084451  47  44.0412 N  62  41.3373 W   2.0       10.3*       4.4        7.0       58.5 
080816  084452  47  44.0409 N  62  41.3366 W   1.9       10.3        4.4        0.1*      58.5 
080816  084453  47  44.0406 N  62  41.3359 W   1.9       10.3        4.4        0.1       58.5 
080816  084454  47  44.0403 N  62  41.3352 W   1.9       10.3        4.4        0.1      127.1*
080816  084455  47  44.0399 N  62  41.3347 W   1.8       10.3        4.4        0.1      127.1 
080816  084456  47  44.0395 N  62  41.3342 W   1.8       10.3        4.4        0.1      127.1 
080816  084457  47  44.0392 N  62  41.3338 W   1.7       10.3        4.4        0.1      127.1 
080816  084458  47  44.0390 N  62  41.3334 W   1.6       10.3        4.4        0.1      127.1 
080816  084459  47  44.0388 N  62  41.3328 W   1.6       10.3        4.4        0.1      127.1 
080816  084500  47  44.0385 N  62  41.3325 W   1.5       10.3        4.4        0.1       51.0*
080816  084501  47  44.0383 N  62  41.3322 W   1.5       10.3        4.4        0.1       51.0 
080816  084502  47  44.0381 N  62  41.3317 W   1.5       10.3        4.4        0.1       51.0 
080816  084503  47  44.0379 N  62  41.3313 W   1.4       10.3        4.4        0.1       51.0 
080816  084504  47  44.0377 N  62  41.3310 W   1.3       10.3        4.4        0.1       51.0 
080816  084505  47  44.0375 N  62  41.3307 W   1.3       10.3        4.4        0.1       51.0 
080816  084506  47  44.0373 N  62  41.3303 W   1.3       10.3        4.4        0.1       51.0 
080816  084507  47  44.0370 N  62  41.3301 W   1.2       10.3        4.4        0.1       51.0 
080816  084508  47  44.0369 N  62  41.3299 W   1.1       10.3        4.4        0.1       51.0 
080816  084509  47  44.0368 N  62  41.3296 W   1.1       10.3        4.4        0.1       51.0 
080816  084510  47  44.0366 N  62  41.3294 W   1.1       10.3        4.4        0.1       51.0 
080816  084511  47  44.0365 N  62  41.3292 W   1.0       10.3        4.4        0.1       51.0 
080816  084512  47  44.0364 N  62  41.3290 W   1.0       10.3        4.4       12.3*      51.0 
080816  084513  47  44.0363 N  62  41.3287 W   0.9       10.3        4.4       12.3       51.0 
080816  084514  47  44.0361 N  62  41.3284 W   0.9       10.3        4.4       12.3       51.0 
080816  084515  47  44.0359 N  62  41.3283 W   0.9       10.3        4.4       12.3       51.0 
080816  084516  47  44.0358 N  62  41.3281 W   0.9       10.3        4.4       12.3       51.0 
080816  084517  47  44.0357 N  62  41.3278 W   0.8       10.3        4.4       12.3       51.0 
080816  084518  47  44.0355 N  62  41.3276 W   0.8       10.3        4.4       12.2*      51.0 
080816  084519  47  44.0354 N  62  41.3274 W   0.8       10.3        4.4       12.2       51.0 
080816  084520  47  44.0352 N  62  41.3273 W   0.8       10.3        4.4       12.2       51.0 
080816  084521  47  44.0351 N  62  41.3270 W   0.7       10.3        4.4       12.2       51.0 
080816  084522  47  44.0350 N  62  41.3267 W   0.7       10.3        4.4       12.2       51.0 
080816  084523  47  44.0349 N  62  41.3265 W   0.7       10.3        4.4        6.5*      51.0 
080816  084524  47  44.0348 N  62  41.3265 W   0.7       10.3        4.4        6.5       51.0 
080816  084525  47  44.0346 N  62  41.3263 W   0.7       10.3        4.4        6.5       51.0 
080816  084526  47  44.0345 N  62  41.3260 W   0.7       10.3        4.4        6.5       51.0 
080816  084527  47  44.0343 N  62  41.3257 W   0.7       10.3        4.4        6.5       76.5*
080816  084528  47  44.0343 N  62  41.3256 W   0.7       10.3        4.4       25.1*      76.5 
080816  084529  47  44.0342 N  62  41.3255 W   0.6       10.3        4.4       25.1       76.5 
080816  084530  47  44.0340 N  62  41.3253 W   0.6       10.3        4.4       25.1       76.5 
080816  084531  47  44.0339 N  62  41.3251 W   0.6       10.3        4.4       25.1       76.5 
080816  084532  47  44.0339 N  62  41.3249 W   0.6       10.3        4.4       25.1       76.5 
080816  084533  47  44.0338 N  62  41.3248 W   0.6       10.3        4.4       25.1       76.5 
080816  084534  47  44.0337 N  62  41.3246 W   0.6       10.3        4.4       25.1       76.5 
080816  084535  47  44.0336 N  62  41.3244 W   0.6       10.3        4.4       25.1       76.5 
080816  084536  47  44.0335 N  62  41.3242 W   0.6       10.3        4.4       25.1       76.5 
080816  084537  47  44.0335 N  62  41.3241 W   0.6       10.3        4.4       25.1       76.5 
080816  084538  47  44.0334 N  62  41.3239 W   0.6       10.3        4.4       25.1       76.5 
080816  084539  47  44.0333 N  62  41.3236 W   0.6       10.3        4.4       23.4*      76.5 
080816  084540  47  44.0332 N  62  41.3235 W   0.6       10.3        4.4       23.4       76.5 
080816  084541  47  44.0332 N  62  41.3233 W   0.6       10.3       13.4*      23.4       76.5 
080816  084542  47  44.0331 N  62  41.3231 W   0.6       10.3       13.4       23.4       76.5 
080816  084543  47  44.0330 N  62  41.3229 W   0.6       10.3       13.4       23.4       76.1*
080816  084544  47  44.0329 N  62  41.3227 W   0.6       10.3       13.4       23.4       76.1 
080816  084545  47  44.0328 N  62  41.3227 W   0.5       10.3       13.4       23.4       76.1 
080816  084546  47  44.0328 N  62  41.3224 W   0.5       10.3       13.4       23.4       76.1 
080816  084547  47  44.0327 N  62  41.3222 W   0.6       10.3       13.4       23.4       76.1 
080816  084548  47  44.0326 N  62  41.3222 W   0.5       10.3       13.4       23.4       36.9*
080816  084549  47  44.0326 N  62  41.3221 W   0.5       10.3       13.4       20.8*      36.9 
080816  084550  47  44.0325 N  62  41.3218 W   0.5       10.3       13.4       20.8       36.9 
080816  084551  47  44.0325 N  62  41.3216 W   0.5       10.3       13.4       20.8       36.9 
080816  084552  47  44.0324 N  62  41.3215 W   0.5       10.3       13.4       20.8       36.9 
080816  084553  47  44.0322 N  62  41.3214 W   0.5       10.3       13.4       20.8      162.8*
080816  084554  47  44.0322 N  62  41.3210 W   0.5       10.3       13.4       20.8      162.8 
