FileName: C:\TRAWLS~1\FALL\GP222F.TXT
Local Time: Wed Sep 17 14:07:45 2008

Ship: 17 septembre 2008 Trip: GP222F Tow: 9
Comments: Area 12, Banc Bradelle - Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  170742  47  26.5414 N  62  41.2981 W   5.8        2.3*       2.3*      10.4*     670.8*
080917  170743  47  26.5411 N  62  41.2963 W   5.6        2.3        2.3       10.4      670.8 
080917  170744  47  26.5408 N  62  41.2947 W   5.4        2.3        2.3        3.9*     670.8 
080917  170745  47  26.5406 N  62  41.2930 W   5.2        2.3        2.3        3.9      670.8 
080917  170746  47  26.5403 N  62  41.2914 W   5.0        2.3        2.3        3.9      670.8 
080917  170747  47  26.5401 N  62  41.2898 W   4.8        2.3        2.3        3.9      670.8 
080917  170748  47  26.5400 N  62  41.2884 W   4.6        2.3        2.3        3.9      670.8 
080917  170749  47  26.5397 N  62  41.2869 W   4.5        2.3        2.3        2.1*     670.8 
080917  170750  47  26.5395 N  62  41.2855 W   4.3        2.3        2.3        2.1      670.8 
080917  170751  47  26.5395 N  62  41.2841 W   4.2        2.3        2.3        2.1      670.8 
080917  170752  47  26.5394 N  62  41.2828 W   4.0        2.3        2.3        2.1      670.8 
080917  170753  47  26.5392 N  62  41.2816 W   3.9        2.3        2.3        2.1      670.8 
080917  170754  47  26.5391 N  62  41.2804 W   3.7        2.3        2.3        1.0*     670.8 
080917  170755  47  26.5389 N  62  41.2793 W   3.6        2.3        2.3        1.0      670.8 
080917  170756  47  26.5388 N  62  41.2782 W   3.4        2.3        2.3        1.0      670.8 
080917  170757  47  26.5388 N  62  41.2771 W   3.3        2.3        2.3        1.0      670.8 
080917  170758  47  26.5387 N  62  41.2760 W   3.2        2.3        2.3        1.0      670.8 
080917  170759  47  26.5385 N  62  41.2750 W   3.1        2.3        2.3        0.2*     670.8 
080917  170800  47  26.5384 N  62  41.2739 W   3.0        2.3        2.3        0.2      670.8 
080917  170801  47  26.5383 N  62  41.2730 W   2.9        2.3        2.3        0.2      670.8 
080917  170802  47  26.5383 N  62  41.2720 W   2.8        2.3        2.3        0.2      670.8 
080917  170803  47  26.5381 N  62  41.2710 W   2.8        2.3        2.3        0.2      670.8 
080917  170804  47  26.5381 N  62  41.2700 W   2.7        2.3        2.3        0.2      670.8 
080917  170805  47  26.5381 N  62  41.2691 W   2.7        2.3        2.3        0.2      670.8 
080917  170806  47  26.5380 N  62  41.2682 W   2.6        2.3        2.3        0.2      670.8 
080917  170807  47  26.5378 N  62  41.2672 W   2.6        2.3        2.3        0.2      670.8 
080917  170808  47  26.5377 N  62  41.2661 W   2.6        2.3        2.3        0.2      670.8 
080917  170809  47  26.5377 N  62  41.2651 W   2.6        2.3        2.3        0.2      670.8 
080917  170810  47  26.5376 N  62  41.2639 W   2.7        2.3        2.3        0.2      670.8 
080917  170811  47  26.5374 N  62  41.2626 W   2.8        2.3        2.3        0.2      670.8 
080917  170812  47  26.5373 N  62  41.2611 W   2.9        2.3        2.3        0.2      670.8 
080917  170813  47  26.5371 N  62  41.2595 W   3.1        2.3        2.3        0.2      670.8 
080917  170814  47  26.5370 N  62  41.2578 W   3.3        2.3        2.3        0.2      670.8 
080917  170815  47  26.5368 N  62  41.2559 W   3.5        2.3        2.3        0.2      670.8 
080917  170816  47  26.5365 N  62  41.2539 W   3.7        2.3        2.3        0.2      670.8 
080917  170817  47  26.5361 N  62  41.2518 W   4.0        2.3        2.3        0.2      670.8 
080917  170818  47  26.5359 N  62  41.2496 W   4.2        2.3        2.3        0.2      670.8 
080917  170819  47  26.5357 N  62  41.2472 W   4.5        2.3        2.3        0.2      670.8 
080917  170820  47  26.5355 N  62  41.2449 W   4.7        2.3        2.3        0.2      670.8 
080917  170821  47  26.5352 N  62  41.2425 W   4.9        2.3        2.3        0.2      670.8 
080917  170822  47  26.5348 N  62  41.2402 W   5.0        2.3        2.3        0.2      670.8 
080917  170823  47  26.5344 N  62  41.2377 W   5.2        2.3        2.3        0.2      670.8 
080917  170824  47  26.5342 N  62  41.2351 W   5.4        2.3        2.3        0.2      670.8 
080917  170825  47  26.5340 N  62  41.2324 W   5.6        2.3        2.3        0.2      670.8 
080917  170826  47  26.5337 N  62  41.2298 W   5.7        2.3        2.3        6.1*     670.8 
080917  170827  47  26.5332 N  62  41.2272 W   5.8        2.3        2.3        6.1      670.8 
080917  170828  47  26.5327 N  62  41.2245 W   5.9        2.3        2.3        6.1      670.8 
080917  170829  47  26.5323 N  62  41.2220 W   6.0        2.3        2.3        6.1      670.8 
080917  170830  47  26.5321 N  62  41.2194 W   6.1        2.3        2.3        6.1      670.8 
080917  170831  47  26.5317 N  62  41.2167 W   6.2        2.3        2.3        2.9*     670.8 
080917  170832  47  26.5314 N  62  41.2139 W   6.3        2.3        2.3        2.9      670.8 
080917  170833  47  26.5312 N  62  41.2112 W   6.3        2.3        2.3        2.9      670.8 
080917  170834  47  26.5308 N  62  41.2085 W   6.4        2.3        2.3        2.9      670.8 
080917  170835  47  26.5303 N  62  41.2058 W   6.4        2.3        2.3        2.9      670.8 
080917  170836  47  26.5299 N  62  41.2031 W   6.5        2.3        2.3        2.9      670.8 
080917  170837  47  26.5296 N  62  41.2003 W   6.5        2.3        2.3        2.9      670.8 
080917  170838  47  26.5293 N  62  41.1975 W   6.5        2.3        2.3        2.9      670.8 
080917  170839  47  26.5288 N  62  41.1948 W   6.6        2.3        2.3        2.9      670.8 
080917  170840  47  26.5284 N  62  41.1920 W   6.6        2.3        2.3        2.9      670.8 
080917  170841  47  26.5280 N  62  41.1892 W   6.7        2.3        2.3        2.9      670.8 
080917  170842  47  26.5277 N  62  41.1864 W   6.7        2.3        2.3        2.9      670.8 
080917  170843  47  26.5273 N  62  41.1836 W   6.8        2.3        2.3        2.9      670.8 
080917  170844  47  26.5269 N  62  41.1808 W   6.8        2.3        2.3        2.9      670.8 
080917  170845  47  26.5265 N  62  41.1781 W   6.8        2.3        2.3        2.9      670.8 
080917  170846  47  26.5260 N  62  41.1753 W   6.8        2.3        2.3        2.9      670.8 
080917  170847  47  26.5255 N  62  41.1724 W   6.8        2.3        2.3        2.9      670.8 
080917  170848  47  26.5251 N  62  41.1696 W   6.9        2.3        2.3        2.9      670.8 
080917  170849  47  26.5248 N  62  41.1667 W   6.9        2.3        2.3        2.9      670.8 
080917  170850  47  26.5244 N  62  41.1639 W   6.9        2.3        2.3        2.9      670.8 
080917  170851  47  26.5240 N  62  41.1611 W   6.9        2.3        2.3        2.9      670.8 
080917  170852  47  26.5236 N  62  41.1582 W   6.9        2.3        2.3        2.9      670.8 
080917  170853  47  26.5232 N  62  41.1554 W   7.0        2.3        2.3        2.9      670.8 
080917  170854  47  26.5228 N  62  41.1526 W   6.9        2.3        2.3        2.9      670.8 
080917  170855  47  26.5224 N  62  41.1498 W   7.0        2.3        2.3        2.9      670.8 
080917  170856  47  26.5219 N  62  41.1470 W   7.0        2.3        2.3        2.9      670.8 
080917  170857  47  26.5215 N  62  41.1441 W   7.0        2.3        2.3        2.9      670.8 
080917  170858  47  26.5212 N  62  41.1412 W   7.0        2.3        2.3        2.9      670.8 
080917  170859  47  26.5208 N  62  41.1383 W   7.0        2.3        2.3        2.9      670.8 
080917  170900  47  26.5204 N  62  41.1354 W   7.1        2.3        2.3        2.9      670.8 
080917  170901  47  26.5200 N  62  41.1326 W   7.1        2.3        2.3        2.9      670.8 
080917  170902  47  26.5196 N  62  41.1298 W   7.0        2.3        2.3        2.9      670.8 
080917  170903  47  26.5192 N  62  41.1270 W   7.0        2.3        2.3        2.9      670.8 
080917  170904  47  26.5188 N  62  41.1242 W   7.0        2.3        2.3        2.9      670.8 
080917  170905  47  26.5185 N  62  41.1213 W   7.0        2.3        2.3        2.9      670.8 
