FileName: C:\TRAWLS~1\FALL\GP110F.TXT
Local Time: Thu Sep 18 09:27:05 2008

Ship: 18 septembre 2008 Trip: GP110F Tow: 3
Comments: Area 12, Banc Bradelle - Nord-Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  122705  47  39.7276 N  63  26.8037 W   5.7        9.2*       2.7*     123.9*     139.9*
080918  122706  47  39.7264 N  63  26.8036 W   5.5        9.2        2.7      123.9      139.9 
080918  122707  47  39.7252 N  63  26.8035 W   5.3        9.2        2.7      123.9      139.9 
080918  122708  47  39.7240 N  63  26.8034 W   5.1        9.2        2.7      123.9      139.9 
080918  122709  47  39.7228 N  63  26.8032 W   5.0        9.2        2.7      123.9      139.9 
080918  122710  47  39.7217 N  63  26.8031 W   4.8        9.2        2.7      123.9      139.9 
080918  122711  47  39.7206 N  63  26.8030 W   4.7        9.2        2.7      123.9      139.9 
080918  122712  47  39.7195 N  63  26.8030 W   4.6        9.2        2.7      123.9      139.9 
080918  122713  47  39.7184 N  63  26.8030 W   4.5        9.2        2.7      123.9      139.9 
080918  122714  47  39.7173 N  63  26.8029 W   4.4        9.2        2.7      123.9      139.9 
080918  122715  47  39.7163 N  63  26.8027 W   4.2        9.2        2.7      123.9      139.9 
080918  122716  47  39.7152 N  63  26.8025 W   4.2        9.2        2.7      123.9      139.9 
080918  122717  47  39.7140 N  63  26.8025 W   4.2        9.2        2.7      123.9      139.9 
080918  122718  47  39.7131 N  63  26.8025 W   4.0        9.2        2.7      123.9      139.9 
080918  122719  47  39.7123 N  63  26.8025 W   3.9        9.2        2.7      123.9      139.9 
080918  122720  47  39.7113 N  63  26.8023 W   3.8        9.2        2.7      123.9      139.9 
080918  122721  47  39.7104 N  63  26.8021 W   3.8        9.2        2.7      123.9      139.9 
080918  122722  47  39.7095 N  63  26.8018 W   3.7        9.2        2.7      123.9      139.9 
080918  122723  47  39.7086 N  63  26.8017 W   3.6        9.2        2.7      123.9      139.9 
080918  122724  47  39.7077 N  63  26.8017 W   3.6        9.2        2.7      123.9      139.9 
080918  122725  47  39.7069 N  63  26.8016 W   3.5        2.6*       2.7      123.9      139.9 
080918  122726  47  39.7061 N  63  26.8014 W   3.5        2.6        2.7      123.9      139.9 
080918  122727  47  39.7052 N  63  26.8013 W   3.4        2.6        2.7      123.9      139.9 
080918  122728  47  39.7044 N  63  26.8010 W   3.4        2.6        2.7      123.9      139.9 
080918  122729  47  39.7034 N  63  26.8009 W   3.4        2.6        2.7      123.9      139.9 
080918  122730  47  39.7024 N  63  26.8007 W   3.4        2.6        2.7        0.1*     139.9 
080918  122731  47  39.7014 N  63  26.8006 W   3.5        2.6        2.7        0.1      139.9 
080918  122732  47  39.7003 N  63  26.8005 W   3.5        2.6        2.7        0.1      139.9 
080918  122733  47  39.6992 N  63  26.8003 W   3.6        2.6        2.7        0.1      139.9 
080918  122734  47  39.6978 N  63  26.8000 W   3.9        2.6        2.7        0.1      139.9 
080918  122735  47  39.6964 N  63  26.7996 W   4.1        2.6        2.7        0.1      139.9 
080918  122736  47  39.6949 N  63  26.7993 W   4.3        2.6        2.7        0.1      139.9 
080918  122737  47  39.6933 N  63  26.7991 W   4.6        2.6        2.7        0.1      139.9 
080918  122738  47  39.6916 N  63  26.7987 W   4.8        2.6        2.7        0.1      139.9 
080918  122739  47  39.6900 N  63  26.7983 W   5.0        2.6        2.7        0.1      139.9 
080918  122740  47  39.6884 N  63  26.7978 W   5.1        2.6        2.7        0.1      139.9 
080918  122741  47  39.6867 N  63  26.7975 W   5.3        2.6        2.7        0.1      139.9 
080918  122742  47  39.6849 N  63  26.7969 W   5.5        2.6        2.7        0.1      139.9 
080918  122743  47  39.6829 N  63  26.7963 W   5.8        2.6        2.7        0.1      139.9 
080918  122744  47  39.6809 N  63  26.7955 W   6.1        2.6        2.7        0.1      139.9 
080918  122745  47  39.6788 N  63  26.7947 W   6.3        2.6        2.7        0.1      139.9 
080918  122746  47  39.6766 N  63  26.7940 W   6.5        2.6        2.7        0.1      139.9 
080918  122747  47  39.6747 N  63  26.7934 W   6.7        2.6        2.7        0.1      139.9 
080918  122748  47  39.6728 N  63  26.7928 W   6.7        2.6        2.7        0.1      139.9 
080918  122749  47  39.6710 N  63  26.7922 W   6.8        2.6        2.7        0.1      139.9 
080918  122750  47  39.6692 N  63  26.7916 W   6.8        2.6        2.7        0.1      139.9 
080918  122751  47  39.6673 N  63  26.7909 W   6.8        2.6        2.7        0.1      139.9 
080918  122752  47  39.6654 N  63  26.7899 W   6.9        2.6        2.7        0.1      139.9 
080918  122753  47  39.6633 N  63  26.7889 W   7.0        2.6        2.7        0.1      139.9 
080918  122754  47  39.6613 N  63  26.7879 W   7.2        2.6        2.7        0.1      139.9 
080918  122755  47  39.6592 N  63  26.7870 W   7.3        2.6        2.7        0.1      139.9 
080918  122756  47  39.6571 N  63  26.7862 W   7.4        2.6        2.7        0.1      139.9 
080918  122757  47  39.6551 N  63  26.7855 W   7.4        2.6        2.7        0.1      139.9 
080918  122758  47  39.6533 N  63  26.7848 W   7.3        2.6        2.7        0.1      139.9 
