FileName: C:\TRAWLS~1\FALL\GP277FR.TXT
Local Time: Wed Jul 16 05:53:16 2008

Ship: 16 juillet 2008 Trip: GP277Fr Tow: 2
Comments: Area 12 - North of PEI, East Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  085254  46  37.2576 N  61  52.4911 W   5.1        3.0*      12.2*      90.0*      30.4*
080716  085325  46  37.2827 N  61  52.4696 W   3.3        3.0       12.2        4.6       35.6*
080716  085326  46  37.2838 N  61  52.4690 W   3.4        3.0       12.2        4.6       35.6 
080716  085327  46  37.2849 N  61  52.4683 W   3.6        3.0       12.2        4.6       35.6 
080716  085328  46  37.2861 N  61  52.4675 W   3.8        3.0       12.2       46.6*      35.6 
080716  085329  46  37.2873 N  61  52.4666 W   4.0        3.0       12.2       46.6       35.6 
080716  085330  46  37.2887 N  61  52.4657 W   4.2        3.0       12.2       46.6        5.3*
080716  085331  46  37.2901 N  61  52.4647 W   4.4        3.0       12.2       46.6        5.3 
080716  085332  46  37.2917 N  61  52.4638 W   4.6        3.0       12.2       46.6        5.3 
080716  085333  46  37.2933 N  61  52.4629 W   4.9        3.0       12.2       46.6        5.3 
080716  085334  46  37.2950 N  61  52.4621 W   5.1        3.0       12.2       46.6        5.3 
080716  085335  46  37.2967 N  61  52.4612 W   5.3        3.0       12.2       46.6       10.1*
080716  085336  46  37.2985 N  61  52.4603 W   5.5        3.0       12.2       46.6       10.1 
080716  085337  46  37.3003 N  61  52.4594 W   5.7        3.0       12.2       46.6       10.1 
080716  085338  46  37.3022 N  61  52.4585 W   5.9        3.0       12.2        5.4*      10.1 
080716  085339  46  37.3041 N  61  52.4576 W   6.1        3.0       12.2        5.4       10.1 
080716  085340  46  37.3060 N  61  52.4566 W   6.2        3.0       12.2        5.4       10.1 
080716  085341  46  37.3079 N  61  52.4555 W   6.4        3.0       12.2        5.4       10.1 
080716  085342  46  37.3098 N  61  52.4544 W   6.5        3.0       12.2        5.4       10.1 
080716  085343  46  37.3117 N  61  52.4534 W   6.6        3.0       12.2        2.7*      10.1 
080716  085344  46  37.3137 N  61  52.4524 W   6.8        3.0       12.2        2.7       10.1 
080716  085345  46  37.3156 N  61  52.4513 W   6.9        3.0       12.2        2.7       10.1 
080716  085346  46  37.3176 N  61  52.4502 W   7.0        3.0       12.2        2.7       10.1 
080716  085347  46  37.3195 N  61  52.4492 W   7.0        3.0       12.2        2.7       10.1 
080716  085348  46  37.3215 N  61  52.4482 W   7.1        3.0       12.2        2.7       10.1 
080716  085349  46  37.3235 N  61  52.4471 W   7.2        3.0       12.2        3.8*      10.1 
080716  085350  46  37.3254 N  61  52.4461 W   7.2        3.0       12.2        3.8       10.1 
080716  085351  46  37.3274 N  61  52.4451 W   7.3        3.0       12.2        3.8       18.5*
080716  085352  46  37.3294 N  61  52.4440 W   7.3        3.0       12.2        3.8       18.5 
080716  085353  46  37.3313 N  61  52.4429 W   7.3        3.0       12.2        3.8       18.5 
080716  085354  46  37.3333 N  61  52.4417 W   7.4        3.0       12.2        3.5*      18.5 
080716  085355  46  37.3353 N  61  52.4407 W   7.4        3.0       12.2        3.5       18.5 
080716  085356  46  37.3373 N  61  52.4395 W   7.4        3.0       12.2        3.5       18.5 
080716  085357  46  37.3393 N  61  52.4384 W   7.5        3.0       12.2        3.5       18.5 
080716  085358  46  37.3413 N  61  52.4373 W   7.5        3.0       12.2        3.5       18.5 
080716  085359  46  37.3433 N  61  52.4363 W   7.5        3.0       12.2        3.5       18.5 
080716  085400  46  37.3454 N  61  52.4354 W   7.5        3.0       12.2        3.5       18.5 
080716  085401  46  37.3474 N  61  52.4344 W   7.6        3.0       12.2        3.5       18.5 
080716  085402  46  37.3494 N  61  52.4334 W   7.6        3.0       12.2        3.5       18.5 
080716  085403  46  37.3514 N  61  52.4321 W   7.6        3.0       12.2        3.5       18.5 
080716  085404  46  37.3534 N  61  52.4311 W   7.6        3.0       12.2        3.5       18.5 
080716  085405  46  37.3554 N  61  52.4300 W   7.6        3.0       12.2        3.5       18.5 
080716  085406  46  37.3574 N  61  52.4290 W   7.6        3.0       12.2        3.5       18.5 
080716  085407  46  37.3594 N  61  52.4279 W   7.6        3.0       12.2        3.5       18.5 
080716  085408  46  37.3614 N  61  52.4268 W   7.6        3.0       12.2        3.5       18.5 
080716  085409  46  37.3635 N  61  52.4256 W   7.7        3.0       12.2        3.5       18.5 
080716  085410  46  37.3656 N  61  52.4245 W   7.7        3.0       12.2        3.5       18.5 
080716  085411  46  37.3676 N  61  52.4235 W   7.7        3.0       12.2        3.5       18.5 
080716  085412  46  37.3697 N  61  52.4224 W   7.7        3.0       12.2        3.5       18.5 
080716  085413  46  37.3717 N  61  52.4213 W   7.7        3.0       12.2        3.5       18.5 
080716  085414  46  37.3738 N  61  52.4202 W   7.7        3.0       12.2        3.5       18.5 
080716  085415  46  37.3758 N  61  52.4192 W   7.7        3.0       12.2        3.5       18.5 
080716  085416  46  37.3779 N  61  52.4181 W   7.7        3.0       12.2        3.5       18.5 
080716  085417  46  37.3798 N  61  52.4168 W   7.7        3.0       12.2        3.5       18.5 
080716  085418  46  37.3818 N  61  52.4156 W   7.7        3.0       12.2        3.5       18.5 
080716  085419  46  37.3838 N  61  52.4145 W   7.7        3.0       12.2        3.5       18.5 
080716  085420  46  37.3858 N  61  52.4134 W   7.7        3.0       12.2        3.5       18.5 
080716  085421  46  37.3878 N  61  52.4123 W   7.7        3.0       12.2        3.5       18.5 
080716  085422  46  37.3898 N  61  52.4113 W   7.7        3.0       12.2        3.5       18.5 
080716  085423  46  37.3919 N  61  52.4102 W   7.7        3.0       12.2        3.5       18.5 
080716  085424  46  37.3939 N  61  52.4091 W   7.7        3.0       12.2        3.5       18.5 
080716  085425  46  37.3960 N  61  52.4080 W   7.7        3.0       12.2        3.5       18.5 
080716  085426  46  37.3980 N  61  52.4068 W   7.7        3.0       12.2        3.5       18.5 
080716  085427  46  37.4000 N  61  52.4058 W   7.7        3.0       12.2        3.5       48.4*
080716  085428  46  37.4020 N  61  52.4047 W   7.7        3.0       12.2        3.5       48.4 
080716  085429  46  37.4040 N  61  52.4036 W   7.7        3.0       12.2        3.5       48.4 
080716  085430  46  37.4060 N  61  52.4026 W   7.7        3.0       12.2        3.5       48.4 
080716  085431  46  37.4080 N  61  52.4015 W   7.7        3.0       12.2        3.5       48.4 
080716  085432  46  37.4100 N  61  52.4004 W   7.7        3.0       12.2        3.5       48.4 
080716  085433  46  37.4119 N  61  52.3993 W   7.7        3.0       12.2        3.5       48.4 
080716  085434  46  37.4140 N  61  52.3982 W   7.7        3.0       12.2        3.5       48.4 
080716  085435  46  37.4160 N  61  52.3970 W   7.7        3.0       12.2        3.5       48.4 
080716  085436  46  37.4179 N  61  52.3957 W   7.7        3.0       12.2        3.5       48.4 
080716  085437  46  37.4199 N  61  52.3944 W   7.7        3.0       12.2        3.5       48.4 
080716  085438  46  37.4219 N  61  52.3932 W   7.7        3.0       12.2        3.5       48.4 
080716  085439  46  37.4239 N  61  52.3919 W   7.7        3.0       12.2        3.5       48.4 
080716  085440  46  37.4259 N  61  52.3907 W   7.7        3.0       12.2        3.5       48.4 
080716  085441  46  37.4279 N  61  52.3895 W   7.7        3.0       12.2        3.5       48.4 
080716  085442  46  37.4299 N  61  52.3883 W   7.7        3.0       12.2        3.5       48.4 
080716  085443  46  37.4318 N  61  52.3870 W   7.8        3.0       12.2        3.5       48.4 
080716  085444  46  37.4338 N  61  52.3858 W   7.8        3.0       12.2        3.5       48.4 
080716  085445  46  37.4357 N  61  52.3845 W   7.8        3.0       12.2        3.5       48.4 
080716  085446  46  37.4377 N  61  52.3831 W   7.8        3.0       12.2        3.5       48.4 
080716  085447  46  37.4397 N  61  52.3818 W   7.8        3.0       12.2        3.5       48.4 
080716  085448  46  37.4416 N  61  52.3805 W   7.8        3.0       12.2        3.5       48.4 
080716  085449  46  37.4435 N  61  52.3792 W   7.8        3.0       12.2        3.5       48.4 
080716  085450  46  37.4455 N  61  52.3779 W   7.8        3.0       12.2        3.5       48.4 
080716  085451  46  37.4475 N  61  52.3765 W   7.8        3.0       12.2        3.5       48.4 
080716  085452  46  37.4494 N  61  52.3752 W   7.8        3.0       12.2        3.5       48.4 
080716  085453  46  37.4514 N  61  52.3739 W   7.8        3.0       12.2        3.5       48.4 
080716  085454  46  37.4533 N  61  52.3726 W   7.8        3.0       12.2        3.5       48.4 
080716  085455  46  37.4553 N  61  52.3713 W   7.8        3.0       12.2        3.5       48.4 
080716  085456  46  37.4572 N  61  52.3700 W   7.8        3.0       12.2        3.5       48.4 
080716  085457  46  37.4591 N  61  52.3686 W   7.7        3.0       12.2        3.5       48.4 
080716  085458  46  37.4609 N  61  52.3671 W   7.7        3.0       12.2        3.5       48.4 
080716  085459  46  37.4627 N  61  52.3657 W   7.6        3.0       12.2        3.5       48.4 
080716  085500  46  37.4645 N  61  52.3643 W   7.6        3.0       12.2        3.5       48.4 
080716  085501  46  37.4661 N  61  52.3627 W   7.5        3.0       12.2        3.5       48.4 
080716  085502  46  37.4678 N  61  52.3612 W   7.4        3.0       12.2        3.5       48.4 
080716  085503  46  37.4694 N  61  52.3598 W   7.3        3.0       12.2        3.5       48.4 
080716  085504  46  37.4710 N  61  52.3586 W   7.2        3.0       12.2        3.5       48.4 
080716  085505  46  37.4726 N  61  52.3573 W   7.1        3.0       12.2        3.5       48.4 
080716  085506  46  37.4741 N  61  52.3560 W   7.0        3.0       12.2        3.5       48.4 
080716  085507  46  37.4756 N  61  52.3548 W   6.9        3.0       12.2       11.9*      48.4 
080716  085508  46  37.4772 N  61  52.3536 W   6.8        3.0       12.2       11.9       48.4 
080716  085509  46  37.4788 N  61  52.3524 W   6.7        3.0       12.2       11.9       48.4 
080716  085510  46  37.4803 N  61  52.3509 W   6.7        3.0       12.2       11.9       48.4 
080716  085511  46  37.4817 N  61  52.3497 W   6.6        3.0       12.2       11.9       48.4 
080716  085512  46  37.4832 N  61  52.3484 W   6.5        3.0       12.2       11.9       48.4 
080716  085513  46  37.4846 N  61  52.3473 W   6.5        3.0       12.2        3.9*      48.4 
080716  085514  46  37.4861 N  61  52.3460 W   6.4        3.0       12.2        3.9       48.4 
080716  085515  46  37.4875 N  61  52.3448 W   6.4        3.0       12.2        3.9       48.4 
080716  085516  46  37.4889 N  61  52.3435 W   6.3        3.0       12.2        3.9       48.4 
080716  085517  46  37.4904 N  61  52.3424 W   6.3        3.0       12.2        3.9       48.4 
080716  085518  46  37.4917 N  61  52.3412 W   6.2        3.0       12.2        8.1*      48.4 
080716  085519  46  37.4930 N  61  52.3401 W   6.0        3.0       12.2        8.1       48.4 
080716  085520  46  37.4941 N  61  52.3390 W   5.9        3.0       12.2        8.1       30.4*
080716  085521  46  37.4953 N  61  52.3380 W   5.7        3.0       12.2        8.1       30.4 
080716  085522  46  37.4963 N  61  52.3370 W   5.5        3.0       12.2        8.1       30.4 
080716  085523  46  37.4973 N  61  52.3360 W   5.3        3.0       12.2        7.1*      30.4 
080716  085524  46  37.4982 N  61  52.3351 W   5.1        3.0       12.2        7.1       30.4 
080716  085525  46  37.4991 N  61  52.3342 W   4.9        3.0       12.2        7.1       30.4 
080716  085526  46  37.4999 N  61  52.3333 W   4.7        3.0       12.2        7.1       28.6*
080716  085527  46  37.5006 N  61  52.3325 W   4.5        2.4*      12.2        7.1       28.6 
080716  085528  46  37.5014 N  61  52.3316 W   4.3        2.4       12.2        7.1       28.6 
080716  085529  46  37.5021 N  61  52.3307 W   4.2        2.4       12.2        9.7*      28.6 
080716  085530  46  37.5028 N  61  52.3299 W   4.0        2.4       12.2        9.7       28.6 
080716  085531  46  37.5034 N  61  52.3292 W   3.9        2.4       12.2        9.7       39.6*
080716  085532  46  37.5041 N  61  52.3283 W   3.7        2.4       12.2        9.7       39.6 
080716  085533  46  37.5047 N  61  52.3275 W   3.6        2.4       12.2        9.7       39.6 
080716  085534  46  37.5053 N  61  52.3267 W   3.5        2.4       12.2       39.6*      39.6 
080716  085535  46  37.5059 N  61  52.3261 W   3.4        2.4       12.2       39.6       39.6 
080716  085536  46  37.5064 N  61  52.3253 W   3.3        2.4       12.2       39.6       29.5*
080716  085537  46  37.5070 N  61  52.3245 W   3.2        2.4       12.2       39.6       29.5 
080716  085538  46  37.5075 N  61  52.3238 W   3.1        2.4       12.2       39.6       29.5 
080716  085539  46  37.5080 N  61  52.3231 W   3.0        2.4       10.3*      39.6       29.5 
080716  085540  46  37.5084 N  61  52.3223 W   2.9        2.4       10.3       39.6       29.5 
080716  085541  46  37.5089 N  61  52.3215 W   2.9        2.4       10.3       39.6       35.2*
080716  085542  46  37.5094 N  61  52.3209 W   2.8        2.4       10.3       39.6       35.2 
080716  085543  46  37.5099 N  61  52.3202 W   2.8        2.4       10.3       39.6       35.2 
080716  085544  46  37.5103 N  61  52.3194 W   2.7        2.4       10.3       39.6       35.2 
080716  085545  46  37.5108 N  61  52.3187 W   2.7        2.4       10.3        7.4*      35.2 
080716  085546  46  37.5112 N  61  52.3180 W   2.6        2.4       10.3        7.4       35.2 
080716  085547  46  37.5117 N  61  52.3173 W   2.6        2.4       10.3        7.4       36.5*
080716  085548  46  37.5121 N  61  52.3166 W   2.5        2.4       10.3        7.4       36.5 
080716  085549  46  37.5125 N  61  52.3160 W   2.5        2.4       10.3        7.4       36.5 
080716  085550  46  37.5129 N  61  52.3153 W   2.5        2.4       10.3        6.8*      36.5 
080716  085551  46  37.5133 N  61  52.3146 W   2.5        2.4       10.9*       6.8       36.5 
080716  085552  46  37.5137 N  61  52.3140 W   2.4        2.4       10.9        6.8       44.4*
080716  085553  46  37.5141 N  61  52.3133 W   2.4        2.4       10.9        6.8       44.4 
080716  085554  46  37.5145 N  61  52.3126 W   2.4        2.4       10.9        6.8       44.4 
080716  085555  46  37.5149 N  61  52.3120 W   2.4        2.4       10.9        7.8*      44.4 
080716  085556  46  37.5153 N  61  52.3113 W   2.3        2.4       10.9        7.8       44.4 
080716  085557  46  37.5157 N  61  52.3105 W   2.3        2.4       10.9        7.8       40.0*
080716  085558  46  37.5161 N  61  52.3098 W   2.3        2.4       10.9        7.8       40.0 
080716  085559  46  37.5165 N  61  52.3091 W   2.3        2.4       10.9        7.8       40.0 
080716  085600  46  37.5169 N  61  52.3084 W   2.3        2.4       10.9        3.8*      40.0 
080716  085601  46  37.5172 N  61  52.3077 W   2.3        2.4       10.9        3.8       40.0 
080716  085602  46  37.5177 N  61  52.3070 W   2.3        2.4       10.9        3.8       40.0 
080716  085603  46  37.5180 N  61  52.3063 W   2.3        2.4       12.5*       3.8       39.6*
080716  085604  46  37.5184 N  61  52.3057 W   2.3        2.4       12.5        3.8       39.6 
080716  085605  46  37.5188 N  61  52.3050 W   2.2        2.4       12.5        3.8       39.6 
080716  085606  46  37.5192 N  61  52.3044 W   2.2        2.4       12.5        5.9*      39.6 
080716  085607  46  37.5196 N  61  52.3038 W   2.2        2.4       12.5        5.9       39.6 
080716  085608  46  37.5199 N  61  52.3031 W   2.2        2.4       12.5        5.9       49.3*
080716  085609  46  37.5203 N  61  52.3023 W   2.2        2.4       12.5        5.9       49.3 
080716  085610  46  37.5206 N  61  52.3015 W   2.2        2.4       12.5        5.9       49.3 
080716  085611  46  37.5210 N  61  52.3008 W   2.2        2.4       12.5        7.4*      49.3 
080716  085612  46  37.5214 N  61  52.3001 W   2.2        2.4       12.5        7.4       49.3 
080716  085613  46  37.5218 N  61  52.2994 W   2.2        2.4       12.5        7.4       49.7*
080716  085614  46  37.5221 N  61  52.2987 W   2.2        2.4       12.5        7.4       49.7 
080716  085615  46  37.5225 N  61  52.2981 W   2.2        2.4       12.2*       7.4       49.7 
080716  085616  46  37.5229 N  61  52.2974 W   2.2        2.4       12.2        6.5*      49.7 
080716  085617  46  37.5232 N  61  52.2967 W   2.2        2.4       12.2        6.5       49.7 
080716  085618  46  37.5236 N  61  52.2961 W   2.2        2.4       12.2        6.5       49.7 
080716  085619  46  37.5240 N  61  52.2954 W   2.2        2.4       12.2        6.5       50.1*
080716  085620  46  37.5243 N  61  52.2946 W   2.2        2.4       12.2        6.5       50.1 
080716  085621  46  37.5247 N  61  52.2938 W   2.2        2.4       12.2        4.3*      50.1 
080716  085622  46  37.5251 N  61  52.2932 W   2.2        2.4       12.2        4.3       50.1 
080716  085623  46  37.5254 N  61  52.2926 W   2.2        2.4       12.2        4.3       50.1 
080716  085624  46  37.5258 N  61  52.2919 W   2.2        2.4       12.2        4.3       53.7*
080716  085625  46  37.5262 N  61  52.2912 W   2.2        2.4       12.2        4.3       53.7 
080716  085626  46  37.5266 N  61  52.2906 W   2.2        2.4       12.2        4.3       53.7 
080716  085627  46  37.5270 N  61  52.2900 W   2.2        2.4       11.8*       5.5*      53.7 
080716  085628  46  37.5274 N  61  52.2894 W   2.2        2.4       11.8        5.5       53.7 
080716  085629  46  37.5278 N  61  52.2887 W   2.2        2.4       11.8        5.5       54.1*
080716  085630  46  37.5282 N  61  52.2881 W   2.2        2.4       11.8        5.5       54.1 
080716  085631  46  37.5286 N  61  52.2874 W   2.2        2.4       11.8        5.5       54.1 
080716  085632  46  37.5290 N  61  52.2866 W   2.2        2.4       11.8        6.8*      54.1 
080716  085633  46  37.5294 N  61  52.2860 W   2.2        2.4       11.8        6.8       54.1 
080716  085634  46  37.5298 N  61  52.2854 W   2.2        2.4       11.8        6.8       54.1 
080716  085635  46  37.5301 N  61  52.2847 W   2.2        2.4       11.8        6.8       55.4*
080716  085636  46  37.5305 N  61  52.2840 W   2.2        2.4       11.8        6.8       55.4 
080716  085637  46  37.5309 N  61  52.2834 W   2.2        2.4       11.8        5.9*      55.4 
080716  085638  46  37.5313 N  61  52.2826 W   2.2        2.4       11.8        5.9       55.4 
080716  085639  46  37.5317 N  61  52.2820 W   2.2        2.4       11.8        5.9       55.4 
080716  085640  46  37.5321 N  61  52.2814 W   2.2        2.4       11.8        5.9       58.9*
080716  085641  46  37.5325 N  61  52.2808 W   2.2        2.4       11.8        5.9       58.9 
080716  085642  46  37.5329 N  61  52.2801 W   2.2        2.4       11.8        6.5*      58.9 
080716  085643  46  37.5333 N  61  52.2794 W   2.2        2.4       11.8        6.5       58.9 
080716  085644  46  37.5336 N  61  52.2787 W   2.2        2.4       11.8        6.5       58.9 
080716  085645  46  37.5340 N  61  52.2781 W   2.1        2.4        4.0*       6.5       63.8*
080716  085646  46  37.5344 N  61  52.2772 W   2.2        2.4        4.0        6.5       63.8 
080716  085647  46  37.5347 N  61  52.2767 W   2.1        2.4        4.0        6.5       63.8 
080716  085648  46  37.5351 N  61  52.2759 W   2.1        2.4        4.0        6.5*      63.8 
080716  085649  46  37.5355 N  61  52.2752 W   2.1        2.4        4.0        6.5       63.8 
080716  085650  46  37.5358 N  61  52.2747 W   2.1        2.4        4.0        6.5       63.8 
080716  085651  46  37.5362 N  61  52.2741 W   2.1        2.4        4.0        6.5       63.3*
080716  085652  46  37.5366 N  61  52.2734 W   2.1        5.3*       4.0        6.5       63.3 
080716  085653  46  37.5369 N  61  52.2728 W   2.1        5.3        4.0        6.2*      63.3 
080716  085654  46  37.5372 N  61  52.2722 W   2.1        5.3        4.0        6.2       63.3 
080716  085655  46  37.5376 N  61  52.2715 W   2.1        5.3        4.0        6.2       63.3 
080716  085656  46  37.5379 N  61  52.2709 W   2.1        5.3        4.0        6.2       77.4*
080716  085657  46  37.5382 N  61  52.2703 W   2.1        5.3        4.0        6.2       77.4 
080716  085658  46  37.5385 N  61  52.2697 W   2.1        5.3        4.0        8.7*      77.4 
080716  085659  46  37.5389 N  61  52.2690 W   2.1        5.3        4.0        8.7       77.4 
080716  085700  46  37.5392 N  61  52.2685 W   2.0        5.3        4.0        8.7       77.4 
080716  085701  46  37.5396 N  61  52.2679 W   2.0        5.3        4.0        8.7       54.1*
080716  085702  46  37.5399 N  61  52.2672 W   2.0        5.3        4.0        8.7       54.1 
080716  085703  46  37.5402 N  61  52.2667 W   2.0        5.3        4.0        4.3*      54.1 
080716  085704  46  37.5406 N  61  52.2661 W   2.0        5.3       10.7*       4.3       54.1 
080716  085705  46  37.5409 N  61  52.2655 W   2.0        5.3       10.7        4.3       54.1 
080716  085706  46  37.5412 N  61  52.2649 W   2.0        5.3       10.7        4.3       54.1 
080716  085707  46  37.5416 N  61  52.2643 W   2.0        5.3       10.7        4.3       62.5*
080716  085708  46  37.5419 N  61  52.2636 W   2.0        5.3       10.7        4.3       62.5 
080716  085709  46  37.5423 N  61  52.2631 W   2.0        5.3       10.7       10.3*      62.5 
080716  085710  46  37.5426 N  61  52.2625 W   2.0        5.3       10.7       10.3       62.5 
080716  085711  46  37.5430 N  61  52.2619 W   2.0        5.3       10.7       10.3       62.5 
080716  085712  46  37.5434 N  61  52.2613 W   2.0        5.3       10.7       10.3       65.1*
080716  085713  46  37.5437 N  61  52.2608 W   2.0        5.3       10.7       10.3       65.1 
080716  085714  46  37.5441 N  61  52.2602 W   2.0        5.3       10.7        3.2*      65.1 
080716  085715  46  37.5445 N  61  52.2595 W   2.0        5.3       10.7        3.2       65.1 
080716  085716  46  37.5449 N  61  52.2590 W   2.0        5.3        9.4*       3.2       65.1 
080716  085717  46  37.5453 N  61  52.2585 W   2.0        5.3        9.4        3.2       69.5*
080716  085718  46  37.5457 N  61  52.2579 W   2.0        5.3        9.4        3.2       69.5 
080716  085719  46  37.5461 N  61  52.2573 W   2.0        5.3        9.4        6.5*      69.5 
080716  085720  46  37.5466 N  61  52.2567 W   2.0        5.3        9.4        6.5       69.5 
080716  085721  46  37.5470 N  61  52.2561 W   2.1        5.3        9.4        6.5       69.5 
080716  085722  46  37.5475 N  61  52.2556 W   2.1        5.3        9.4        6.5       69.5 
080716  085723  46  37.5479 N  61  52.2550 W   2.1        5.3        9.4        6.5       73.9*
080716  085724  46  37.5484 N  61  52.2545 W   2.1        5.3        9.4        6.5       73.9 
080716  085725  46  37.5489 N  61  52.2539 W   2.1        5.3        9.4        6.6*      73.9 
080716  085726  46  37.5493 N  61  52.2534 W   2.1        5.3        9.4        6.6       73.9 
080716  085727  46  37.5498 N  61  52.2528 W   2.1        5.3        9.4        6.6       73.9 
080716  085728  46  37.5503 N  61  52.2523 W   2.1        5.3       11.6*       6.6       73.9 
080716  085729  46  37.5508 N  61  52.2518 W   2.1        5.3       11.6        6.6       70.4*
080716  085730  46  37.5512 N  61  52.2512 W   2.1        5.3       11.6        7.3*      70.4 
080716  085731  46  37.5517 N  61  52.2507 W   2.2        5.3       11.6        7.3       70.4 
080716  085732  46  37.5522 N  61  52.2501 W   2.2        5.3       11.6        7.3       70.4 
080716  085733  46  37.5527 N  61  52.2496 W   2.2        5.3       11.6        7.3       55.0*
080716  085734  46  37.5532 N  61  52.2489 W   2.2        5.3       11.6        7.3       55.0 
080716  085735  46  37.5536 N  61  52.2484 W   2.2        5.3       11.6        8.5*      55.0 
080716  085736  46  37.5542 N  61  52.2478 W   2.2        5.3       11.6        8.5       55.0 
080716  085737  46  37.5546 N  61  52.2472 W   2.2        5.3       11.6        8.5       55.0 
080716  085738  46  37.5551 N  61  52.2465 W   2.2        5.3       11.6        8.5       55.0 
080716  085739  46  37.5556 N  61  52.2460 W   2.2        5.3       11.6        8.5       77.0*
080716  085740  46  37.5561 N  61  52.2455 W   2.2        5.3       11.6        9.1*      77.0 
080716  085741  46  37.5566 N  61  52.2450 W   2.2        5.3       11.6        9.1       77.0 
080716  085742  46  37.5572 N  61  52.2446 W   2.2        5.3       11.6        9.1       77.0 
080716  085743  46  37.5577 N  61  52.2441 W   2.2        5.3       11.6        9.1       77.0 
080716  085744  46  37.5582 N  61  52.2436 W   2.2        5.3       11.6        9.1       74.3*
080716  085745  46  37.5587 N  61  52.2430 W   2.2        5.3       11.6        9.1       74.3 
080716  085746  46  37.5592 N  61  52.2425 W   2.2        5.3       11.6        5.8*      74.3 
080716  085747  46  37.5597 N  61  52.2419 W   2.2        5.3       11.6        5.8       74.3 
080716  085748  46  37.5601 N  61  52.2414 W   2.2        5.3       11.6        5.8       74.3 
080716  085749  46  37.5606 N  61  52.2409 W   2.2        5.3       11.6        5.8       74.3 
080716  085750  46  37.5611 N  61  52.2403 W   2.2        5.3       11.6        5.8       54.5*
080716  085751  46  37.5616 N  61  52.2397 W   2.2        5.3       11.6        7.9*      54.5 
080716  085752  46  37.5621 N  61  52.2392 W   2.2        5.3       12.0*       7.9       54.5 
080716  085753  46  37.5626 N  61  52.2386 W   2.2        5.3       12.0        7.9       54.5 
080716  085754  46  37.5631 N  61  52.2381 W   2.2        5.3       12.0        7.9       54.5 
080716  085755  46  37.5636 N  61  52.2376 W   2.2        5.3       12.0        7.9       51.5*
