FileName: C:\TRAWLS~1\FALL\GP056F.TXT
Local Time: Fri Sep 05 12:21:07 2008

Ship: 5 septembre 2008 Trip: GP056F Tow: 5
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  152106  47  27.9462 N  64   8.9277 W   6.1        9.5*      12.2       55.1*     685.8*
080905  152608  47  28.2571 N  64   8.6453 W   2.3        2.1        3.2        4.3       61.6 
080905  152609  47  28.2576 N  64   8.6449 W   2.2        2.1*       3.2       10.1*      61.6 
080905  152610  47  28.2582 N  64   8.6444 W   2.3        2.1        3.2       10.1       61.6 
080905  152611  47  28.2588 N  64   8.6439 W   2.3        2.1        3.2       10.1       62.9*
080905  152612  47  28.2592 N  64   8.6435 W   2.2        2.1        3.2       10.1       62.9 
080905  152613  47  28.2597 N  64   8.6430 W   2.2        2.1        3.2       10.1       62.9 
080905  152614  47  28.2602 N  64   8.6426 W   2.3        2.1        3.2       10.1       62.9 
080905  152615  47  28.2607 N  64   8.6422 W   2.3        2.1        3.2       10.6*      62.9 
080905  152616  47  28.2612 N  64   8.6418 W   2.2        2.1        3.2       10.6       62.9 
080905  152617  47  28.2617 N  64   8.6413 W   2.2        2.1        3.2       10.6       62.9 
080905  152618  47  28.2623 N  64   8.6408 W   2.2        2.1        3.2       10.6       62.9 
080905  152619  47  28.2628 N  64   8.6404 W   2.2        2.1        3.2       10.6       62.9 
080905  152620  47  28.2633 N  64   8.6400 W   2.2        2.1        3.2       10.1*      62.9 
080905  152621  47  28.2639 N  64   8.6395 W   2.2        2.1        3.2       10.1       62.9 
080905  152622  47  28.2645 N  64   8.6390 W   2.2        2.1       13.4*      10.1       62.9 
080905  152623  47  28.2650 N  64   8.6385 W   2.2        2.1       13.4       10.1       62.9 
080905  152624  47  28.2656 N  64   8.6380 W   2.2        2.1       13.4       10.1       62.9 
080905  152625  47  28.2660 N  64   8.6375 W   2.2        2.1       13.4       10.1       62.9 
080905  152626  47  28.2666 N  64   8.6369 W   2.2        2.1       13.4       10.1       62.9 
080905  152627  47  28.2672 N  64   8.6363 W   2.3        2.1       13.4       10.1       63.3*
080905  152628  47  28.2678 N  64   8.6359 W   2.2        2.1       13.4       10.1       63.3 
080905  152629  47  28.2683 N  64   8.6354 W   2.2        2.1       13.4       10.1       63.3 
080905  152630  47  28.2689 N  64   8.6348 W   2.2        2.1       13.4       10.1       63.3 
080905  152631  47  28.2694 N  64   8.6343 W   2.2        2.1       13.4       10.1       63.3 
080905  152632  47  28.2699 N  64   8.6340 W   2.2        2.1       13.4       10.1       63.3 
080905  152633  47  28.2704 N  64   8.6337 W   2.1        2.1       13.4       10.1       61.6*
080905  152634  47  28.2709 N  64   8.6331 W   2.1        2.1       13.4       10.1       61.6 
080905  152635  47  28.2714 N  64   8.6326 W   2.1        2.1       13.4       10.1       61.6 
080905  152636  47  28.2718 N  64   8.6323 W   2.0        2.1       13.4        8.6*      61.6 
080905  152637  47  28.2722 N  64   8.6319 W   1.9        2.1       13.4        8.6       61.6 
080905  152638  47  28.2727 N  64   8.6315 W   2.0        2.1       13.4        8.6       64.7*
080905  152639  47  28.2731 N  64   8.6310 W   2.0        2.1       13.4        8.6       64.7 
080905  152640  47  28.2735 N  64   8.6306 W   1.9        2.1       13.4        8.6       64.7 
080905  152641  47  28.2740 N  64   8.6302 W   1.9        2.1       13.4       14.5*      64.7 
080905  152642  47  28.2744 N  64   8.6298 W   1.9        2.1       13.4       14.5       64.7 
080905  152643  47  28.2749 N  64   8.6294 W   1.9        2.1       13.4       14.5       61.6*
080905  152644  47  28.2753 N  64   8.6290 W   1.9        2.1       13.4       14.5       61.6 
080905  152645  47  28.2758 N  64   8.6286 W   1.9        2.1       13.4       14.5       61.6 
080905  152646  47  28.2762 N  64   8.6283 W   1.8        2.1       13.4        6.0*      61.6 
080905  152647  47  28.2767 N  64   8.6278 W   1.8        2.1       13.4        6.0       61.6 
080905  152648  47  28.2771 N  64   8.6272 W   1.9        2.1       13.4        6.0       61.6 
080905  152649  47  28.2775 N  64   8.6269 W   1.9        2.1       13.4        6.0       63.3*
080905  152650  47  28.2778 N  64   8.6266 W   1.8        2.1       13.4        6.0       63.3 
080905  152651  47  28.2783 N  64   8.6261 W   1.8        2.1       13.4        6.0       63.3 
080905  152652  47  28.2788 N  64   8.6255 W   1.9        2.1       13.4       10.3*      63.3 
080905  152653  47  28.2792 N  64   8.6252 W   1.9        2.1       13.4       10.3       63.3 
080905  152654  47  28.2795 N  64   8.6250 W   1.8        2.1       13.4       10.3       68.2*
080905  152655  47  28.2800 N  64   8.6244 W   1.8        2.1       13.4       10.3       68.2 
080905  152656  47  28.2805 N  64   8.6238 W   1.9        2.1       13.4       10.3       68.2 
080905  152657  47  28.2810 N  64   8.6235 W   1.9        2.1       13.4       31.8*      68.2 
080905  152658  47  28.2812 N  64   8.6233 W   1.8        2.1       13.4       31.8       68.2 
080905  152659  47  28.2816 N  64   8.6229 W   1.8        2.1       13.4       31.8       57.6*
080905  152700  47  28.2822 N  64   8.6223 W   1.9        2.1       13.4       31.8       57.6 
080905  152701  47  28.2826 N  64   8.6219 W   1.9        2.1       13.4       31.8       57.6 
080905  152702  47  28.2830 N  64   8.6217 W   1.8        2.1       13.4       31.8       57.6 
080905  152703  47  28.2835 N  64   8.6213 W   1.8        2.1       13.4       31.8       57.6 
080905  152704  47  28.2840 N  64   8.6207 W   1.9        2.1       13.4       31.8       57.6 
080905  152705  47  28.2845 N  64   8.6203 W   2.0        2.1       13.4       31.8       62.0*
080905  152706  47  28.2850 N  64   8.6199 W   1.9        2.1       13.4       31.8       62.0 
080905  152707  47  28.2855 N  64   8.6196 W   1.9        2.1       13.4       31.8       62.0 
080905  152708  47  28.2860 N  64   8.6191 W   1.9        2.1       13.4       31.8       62.0 
080905  152709  47  28.2865 N  64   8.6185 W   2.0        2.1       13.4       31.8       62.0 
080905  152710  47  28.2869 N  64   8.6183 W   2.0        2.1       13.4       31.8       77.4*
080905  152711  47  28.2873 N  64   8.6180 W   1.9        2.1       13.4       31.8       77.4 
080905  152712  47  28.2878 N  64   8.6175 W   2.0        2.1       13.4       31.8       77.4 
080905  152713  47  28.2884 N  64   8.6170 W   2.1        2.1       13.4       31.8       77.4 
080905  152714  47  28.2888 N  64   8.6166 W   2.0        2.1       13.4       31.8       77.4 
080905  152715  47  28.2893 N  64   8.6162 W   2.0        2.1       13.4       31.8       77.4 
080905  152716  47  28.2899 N  64   8.6157 W   2.1        2.1       13.4       31.8       50.6*
080905  152717  47  28.2903 N  64   8.6153 W   2.1        2.1       13.4       31.8       50.6 
080905  152718  47  28.2908 N  64   8.6149 W   2.0        2.1       13.4       10.2*      50.6 
080905  152719  47  28.2912 N  64   8.6143 W   2.0        2.1       13.4       10.2       50.6 
080905  152720  47  28.2916 N  64   8.6138 W   2.1        2.1       13.4       10.2       50.6 
080905  152721  47  28.2920 N  64   8.6135 W   2.1        2.1       13.4       10.2       61.6*
080905  152722  47  28.2924 N  64   8.6131 W   2.0        2.1       13.4       10.2       61.6 
080905  152723  47  28.2930 N  64   8.6126 W   2.0        2.1       13.4       10.2       61.6 
080905  152724  47  28.2936 N  64   8.6121 W   2.1        2.1       13.4       13.4*      61.6 
080905  152725  47  28.2940 N  64   8.6117 W   2.1        2.1       13.4       13.4       61.6 
080905  152726  47  28.2944 N  64   8.6114 W   2.0        2.1       13.4       13.4       64.7*
080905  152727  47  28.2949 N  64   8.6109 W   2.0        2.1       13.4       13.4       64.7 
080905  152728  47  28.2954 N  64   8.6104 W   2.1        2.1       13.4       13.4       64.7 
080905  152729  47  28.2958 N  64   8.6100 W   2.1        2.1       13.4        6.3*      64.7 
080905  152730  47  28.2962 N  64   8.6095 W   2.0        2.1       13.4        6.3       64.7 
080905  152731  47  28.2968 N  64   8.6090 W   2.1        2.1       13.4        6.3       64.7 
080905  152732  47  28.2974 N  64   8.6085 W   2.1        2.1       13.4        6.3       62.0*
080905  152733  47  28.2978 N  64   8.6080 W   2.1        2.1       13.4        6.3       62.0 
080905  152734  47  28.2983 N  64   8.6075 W   2.1        2.1       13.4        6.3       62.0 
080905  152735  47  28.2989 N  64   8.6069 W   2.1        2.1       13.4        6.3       62.0 
080905  152736  47  28.2995 N  64   8.6064 W   2.1        2.1       13.4        6.3       62.0 
080905  152737  47  28.3000 N  64   8.6059 W   2.1        2.1       13.4        6.3       63.3*
080905  152738  47  28.3006 N  64   8.6053 W   2.2        2.1       13.4        6.3       63.3 
080905  152739  47  28.3011 N  64   8.6047 W   2.2        2.1       13.4        6.3       63.3 
080905  152740  47  28.3017 N  64   8.6042 W   2.2        2.1       13.4        6.3       63.3 
080905  152741  47  28.3022 N  64   8.6037 W   2.2        2.1       13.4        6.3       63.3 
080905  152742  47  28.3028 N  64   8.6031 W   2.2        2.1       13.4        6.3       74.8*
080905  152743  47  28.3034 N  64   8.6024 W   2.3        2.1       13.4        6.3       74.8 
080905  152744  47  28.3040 N  64   8.6018 W   2.3        2.1       13.4        6.3       74.8 
080905  152745  47  28.3046 N  64   8.6014 W   2.3        2.1       13.4       11.1*      74.8 
080905  152746  47  28.3050 N  64   8.6008 W   2.2        2.1       13.4       11.1       74.8 
080905  152747  47  28.3057 N  64   8.6002 W   2.3        2.1       13.4       11.1       74.8 
080905  152748  47  28.3061 N  64   8.5995 W   2.3        2.1       13.4       11.1       48.8*
080905  152749  47  28.3066 N  64   8.5990 W   2.3        2.1       13.4       11.1       48.8 
080905  152750  47  28.3071 N  64   8.5986 W   2.2        2.1       13.4        8.7*      48.8 
080905  152751  47  28.3077 N  64   8.5979 W   2.3        2.1       13.4        8.7       48.8 
080905  152752  47  28.3083 N  64   8.5973 W   2.3        2.1       13.4        8.7       48.8 
080905  152753  47  28.3088 N  64   8.5968 W   2.2        2.1       13.4        8.7       64.2*
080905  152754  47  28.3093 N  64   8.5963 W   2.2       12.1*      13.4        8.7       64.2 
080905  152755  47  28.3097 N  64   8.5955 W   2.2       12.1       13.4        9.2*      64.2 
080905  152756  47  28.3103 N  64   8.5949 W   2.2       12.1       13.4        9.2       64.2 
080905  152757  47  28.3108 N  64   8.5944 W   2.2       12.1       13.4        9.2       64.2 
080905  152758  47  28.3112 N  64   8.5939 W   2.2       12.1       13.4        9.2       65.1*
080905  152759  47  28.3118 N  64   8.5933 W   2.2       12.1       13.4        9.2       65.1 
080905  152800  47  28.3123 N  64   8.5928 W   2.2       12.1       13.4        9.2       65.1 
080905  152801  47  28.3129 N  64   8.5923 W   2.2       12.1       13.4        9.6*      65.1 
080905  152802  47  28.3133 N  64   8.5918 W   2.2       12.1       13.4        9.6       65.1 
080905  152803  47  28.3138 N  64   8.5913 W   2.2       12.1       13.4        9.6       65.1 
080905  152804  47  28.3143 N  64   8.5908 W   2.2       12.1       13.4        9.6       61.6*
080905  152805  47  28.3148 N  64   8.5903 W   2.2       12.1       13.4        9.6       61.6 
080905  152806  47  28.3153 N  64   8.5898 W   2.2       12.1       13.4       10.4*      61.6 
080905  152807  47  28.3158 N  64   8.5892 W   2.2        2.1*      13.4       10.4       61.6 
080905  152808  47  28.3164 N  64   8.5887 W   2.2        2.1       13.4       10.4       61.6 
080905  152809  47  28.3170 N  64   8.5882 W   2.2        2.1       13.4       10.4       66.0*
080905  152810  47  28.3174 N  64   8.5876 W   2.2        2.1       13.4       10.4       66.0 
080905  152811  47  28.3180 N  64   8.5871 W   2.2        2.1       13.4        7.7*      66.0 
080905  152812  47  28.3186 N  64   8.5865 W   2.2        2.1       13.4        7.7       66.0 
080905  152813  47  28.3191 N  64   8.5860 W   2.2        2.1       13.4        7.7       66.0 
080905  152814  47  28.3196 N  64   8.5856 W   2.2        2.1       13.4        7.7       59.8*
080905  152815  47  28.3202 N  64   8.5849 W   2.2        2.1       13.4        7.7       59.8 
080905  152816  47  28.3208 N  64   8.5844 W   2.2        2.1       13.4        7.7       59.8 
080905  152817  47  28.3213 N  64   8.5838 W   2.2        2.1       13.4        9.8*      59.8 
080905  152818  47  28.3218 N  64   8.5833 W   2.2        2.1       13.4        9.8       59.8 
080905  152819  47  28.3223 N  64   8.5827 W   2.2        2.1       13.4        9.8       59.8 
080905  152820  47  28.3229 N  64   8.5822 W   2.2        2.1       13.4        9.8       60.7*
080905  152821  47  28.3235 N  64   8.5817 W   2.2        2.1       13.4        9.8       60.7 
080905  152822  47  28.3240 N  64   8.5811 W   2.2        2.1       13.4        9.3*      60.7 
080905  152823  47  28.3245 N  64   8.5806 W   2.2        2.1       13.4        9.3       60.7 
080905  152824  47  28.3250 N  64   8.5801 W   2.2        2.1       13.4        9.3       60.7 
080905  152825  47  28.3255 N  64   8.5794 W   2.2        2.1       13.4        9.3       64.2*
080905  152826  47  28.3260 N  64   8.5789 W   2.2        2.1       13.4        9.3       64.2 
080905  152827  47  28.3265 N  64   8.5785 W   2.1        2.1       13.4       10.4*      64.2 
080905  152828  47  28.3270 N  64   8.5780 W   2.1        2.1       13.4       10.4       64.2 
080905  152829  47  28.3275 N  64   8.5775 W   2.2        2.1       13.4       10.4       64.2 
080905  152830  47  28.3280 N  64   8.5771 W   2.1        2.1       13.4       10.4       67.7*
080905  152831  47  28.3283 N  64   8.5767 W   2.0        2.1       13.4       10.4       67.7 
080905  152832  47  28.3287 N  64   8.5762 W   2.0        2.1       13.4        9.1*      67.7 
080905  152833  47  28.3292 N  64   8.5756 W   2.0        2.1       13.4        9.1       67.7 
080905  152834  47  28.3295 N  64   8.5751 W   2.0        2.1       13.4        9.1       67.7 
080905  152835  47  28.3298 N  64   8.5747 W   1.9        2.1       13.4        9.1       67.7 
080905  152836  47  28.3303 N  64   8.5741 W   1.9        2.1       13.4        9.1       57.2*
080905  152837  47  28.3306 N  64   8.5736 W   1.9        2.1       13.4        9.1       57.2 
080905  152838  47  28.3310 N  64   8.5731 W   1.9        2.1       13.4       10.2*      57.2 
080905  152839  47  28.3314 N  64   8.5726 W   1.9        2.1       13.4       10.2       57.2 
080905  152840  47  28.3319 N  64   8.5721 W   1.9        2.1       13.4       10.2       57.2 
080905  152841  47  28.3322 N  64   8.5716 W   1.9        2.1       13.4       10.2       61.1*
080905  152842  47  28.3326 N  64   8.5711 W   1.9        2.1       13.4       10.2       61.1 
080905  152843  47  28.3331 N  64   8.5706 W   1.9        2.1       13.4       10.5*      61.1 
080905  152844  47  28.3335 N  64   8.5701 W   1.9        2.1       13.4       10.5       61.1 
080905  152845  47  28.3339 N  64   8.5697 W   1.9        2.1       13.4       10.5       61.1 
080905  152846  47  28.3343 N  64   8.5693 W   1.8        2.2*      13.4       10.5       82.7*
080905  152847  47  28.3348 N  64   8.5687 W   1.9        2.2       13.4       10.5       82.7 
080905  152848  47  28.3352 N  64   8.5682 W   1.9        2.2       13.4       10.5       82.7 
080905  152849  47  28.3356 N  64   8.5679 W   1.9        2.2       13.4       10.5       82.7 
080905  152850  47  28.3360 N  64   8.5674 W   1.8        2.2       13.4       10.5       82.7 
080905  152851  47  28.3365 N  64   8.5668 W   1.9        2.2       13.4       10.5       82.7 
080905  152852  47  28.3370 N  64   8.5664 W   1.9        2.2       13.4       10.5       44.4*
080905  152853  47  28.3374 N  64   8.5659 W   1.9        2.2       13.4       10.5       44.4 
080905  152854  47  28.3379 N  64   8.5654 W   1.9        2.2       13.4       12.8*      44.4 
080905  152855  47  28.3384 N  64   8.5649 W   2.0        2.2       13.4       12.8       44.4 
080905  152856  47  28.3388 N  64   8.5644 W   2.0        2.2       13.4       12.8       44.4 
080905  152857  47  28.3393 N  64   8.5639 W   2.0        2.2       13.4       12.8       64.7*
080905  152858  47  28.3398 N  64   8.5634 W   2.0        2.2       13.4       12.8       64.7 
080905  152859  47  28.3403 N  64   8.5628 W   2.1        2.2       13.4       11.8*      64.7 
080905  152900  47  28.3408 N  64   8.5623 W   2.1        2.2       13.4       11.8       64.7 
080905  152901  47  28.3413 N  64   8.5618 W   2.0        2.2       13.4       11.8       64.7 
080905  152902  47  28.3418 N  64   8.5612 W   2.1        2.2       13.4       11.8       59.8*
080905  152903  47  28.3423 N  64   8.5607 W   2.1        2.2       13.4       11.8       59.8 
080905  152904  47  28.3428 N  64   8.5602 W   2.2        2.2       13.4       10.2*      59.8 
080905  152905  47  28.3433 N  64   8.5596 W   2.1        2.2       13.4       10.2       59.8 
080905  152906  47  28.3438 N  64   8.5591 W   2.2        2.2       13.4       10.2       59.8 
080905  152907  47  28.3443 N  64   8.5585 W   2.2        2.2       13.4       10.2       59.8 
080905  152908  47  28.3448 N  64   8.5580 W   2.2        2.2       13.4       10.2       65.5*
080905  152909  47  28.3454 N  64   8.5574 W   2.3        2.2       13.4        9.6*      65.5 
080905  152910  47  28.3460 N  64   8.5569 W   2.3        2.2       13.4        9.6       65.5 
080905  152911  47  28.3465 N  64   8.5563 W   2.3        2.2       13.4        9.6       65.5 
080905  152912  47  28.3470 N  64   8.5556 W   2.3        2.1*      13.4        9.6       65.5 
080905  152913  47  28.3476 N  64   8.5551 W   2.3        2.1       13.4        9.6       60.3*
080905  152914  47  28.3481 N  64   8.5546 W   2.3        2.1       13.4        9.6       60.3 
080905  152915  47  28.3487 N  64   8.5541 W   2.3        2.1       13.4        9.0*      60.3 
080905  152916  47  28.3492 N  64   8.5534 W   2.3        2.1       13.4        9.0       60.3 
080905  152917  47  28.3498 N  64   8.5527 W   2.4        2.1       13.4        9.0       60.3 
080905  152918  47  28.3502 N  64   8.5522 W   2.3        2.1       13.4        9.0       66.9*
080905  152919  47  28.3508 N  64   8.5517 W   2.3        2.1       13.4        9.0       66.9 
080905  152920  47  28.3514 N  64   8.5511 W   2.3        2.1       13.4       11.5*      66.9 
080905  152921  47  28.3520 N  64   8.5504 W   2.4        2.1       13.4       11.5       66.9 
080905  152922  47  28.3526 N  64   8.5498 W   2.4        2.1       13.4       11.5       66.9 
080905  152923  47  28.3530 N  64   8.5494 W   2.3        2.1       13.4       11.5       66.9 
080905  152924  47  28.3535 N  64   8.5488 W   2.3        2.1       13.4       11.5       59.4*
080905  152925  47  28.3541 N  64   8.5481 W   2.3        3.4*      13.4        7.0*      59.4 
080905  152926  47  28.3546 N  64   8.5475 W   2.3        3.4       13.4        7.0       59.4 
080905  152927  47  28.3550 N  64   8.5470 W   2.2        3.4       13.4        7.0       59.4 
080905  152928  47  28.3554 N  64   8.5465 W   2.2        3.4       13.4        7.0       59.4 
080905  152929  47  28.3559 N  64   8.5459 W   2.2        3.4       13.4        7.0       64.2*
080905  152930  47  28.3565 N  64   8.5454 W   2.2        3.4       13.4        7.0       64.2 
080905  152931  47  28.3569 N  64   8.5450 W   2.2        3.4       13.4       10.0*      64.2 
080905  152932  47  28.3573 N  64   8.5445 W   2.1        3.4       13.4       10.0       64.2 
080905  152933  47  28.3578 N  64   8.5440 W   2.1        3.4       13.4       10.0       64.2 
080905  152934  47  28.3583 N  64   8.5434 W   2.2        3.4       13.4       10.0       63.8*
080905  152935  47  28.3587 N  64   8.5429 W   2.1        3.4       13.4       10.0       63.8 
080905  152936  47  28.3590 N  64   8.5426 W   2.1        3.4       13.4       10.0*      63.8 
080905  152937  47  28.3595 N  64   8.5420 W   2.1        3.4       13.4       10.0       63.8 
080905  152938  47  28.3600 N  64   8.5413 W   2.1        2.9*      13.4       10.0       63.8 
080905  152939  47  28.3603 N  64   8.5407 W   2.1        2.9       13.4       10.0       63.8 
080905  152940  47  28.3608 N  64   8.5402 W   2.1        2.9       13.4       10.0       61.1*
080905  152941  47  28.3613 N  64   8.5397 W   2.1        2.9       13.4        8.0*      61.1 
080905  152942  47  28.3618 N  64   8.5391 W   2.1        2.9       13.4        8.0       61.1 
080905  152943  47  28.3622 N  64   8.5386 W   2.1        2.9       13.4        8.0       61.1 
080905  152944  47  28.3626 N  64   8.5381 W   2.0        2.9       13.4        8.0       61.1 
080905  152945  47  28.3631 N  64   8.5375 W   2.1        2.9       13.4        8.0       63.8*
080905  152946  47  28.3636 N  64   8.5369 W   2.1        2.9       13.4       10.9*      63.8 
080905  152947  47  28.3640 N  64   8.5365 W   2.1        2.9       13.4       10.9       63.8 
080905  152948  47  28.3644 N  64   8.5361 W   2.0        2.9       13.4       10.9       63.8 
080905  152949  47  28.3649 N  64   8.5354 W   2.1        2.9       13.4       10.9       63.8 
080905  152950  47  28.3654 N  64   8.5348 W   2.1        2.2*      13.4       10.9       62.9*
080905  152951  47  28.3658 N  64   8.5344 W   2.0        2.2       13.4       10.9       62.9 
080905  152952  47  28.3662 N  64   8.5340 W   2.0        2.2       13.4        8.5*      62.9 
080905  152953  47  28.3666 N  64   8.5335 W   2.0        2.2       13.4        8.5       62.9 
080905  152954  47  28.3672 N  64   8.5329 W   2.1        2.2       13.4        8.5       62.9 
080905  152955  47  28.3676 N  64   8.5325 W   2.0        2.2       13.4        8.5       62.9 
080905  152956  47  28.3679 N  64   8.5321 W   1.9        2.2       13.4        8.5       62.9*
080905  152957  47  28.3683 N  64   8.5317 W   1.9        2.2       13.4        8.5       62.9 
080905  152958  47  28.3688 N  64   8.5313 W   1.9        2.2       13.4        8.5       62.9 
080905  152959  47  28.3691 N  64   8.5309 W   1.8        2.2       13.4        8.5       62.9 
080905  153000  47  28.3694 N  64   8.5307 W   1.7        2.2       13.4        8.5       62.9 
080905  153001  47  28.3696 N  64   8.5305 W   1.7        2.2       13.4        8.5       62.9 
080905  153002  47  28.3699 N  64   8.5302 W   1.6        2.2       13.4        8.5       62.9 
080905  153003  47  28.3702 N  64   8.5299 W   1.6        2.2       13.4        8.5       62.9 
080905  153004  47  28.3705 N  64   8.5297 W   1.5        2.2       13.4        8.5       62.9 
080905  153005  47  28.3708 N  64   8.5295 W   1.4        2.2       13.4        8.5       62.9 
080905  153006  47  28.3710 N  64   8.5292 W   1.3        2.2       13.4        8.5       62.9 
080905  153007  47  28.3712 N  64   8.5291 W   1.3        2.2       13.4        8.5       62.9 
080905  153008  47  28.3715 N  64   8.5289 W   1.3        2.2       13.4        8.5       62.9 
080905  153009  47  28.3717 N  64   8.5286 W   1.3        2.2       13.4        8.5       62.9 
080905  153010  47  28.3719 N  64   8.5285 W   1.2        2.2       13.4        8.5       62.9 
080905  153011  47  28.3720 N  64   8.5284 W   1.1        2.2       13.4        8.5       62.9 
080905  153012  47  28.3722 N  64   8.5282 W   1.1        2.2       13.4        8.5       62.9 
080905  153013  47  28.3724 N  64   8.5281 W   1.1        2.2       13.4        6.5*      62.9 
080905  153014  47  28.3726 N  64   8.5280 W   1.0        2.2       13.4        6.5       62.9 
080905  153015  47  28.3728 N  64   8.5278 W   1.0        2.2       13.4        6.5       62.9 
080905  153016  47  28.3730 N  64   8.5276 W   0.9        2.2       13.4        6.5       62.9 
080905  153017  47  28.3732 N  64   8.5274 W   0.9        2.2       13.4        6.5       62.9 
080905  153018  47  28.3733 N  64   8.5273 W   0.9        2.2       13.4        4.2*      62.9 
080905  153019  47  28.3735 N  64   8.5272 W   0.8        2.2       13.4        4.2       62.9 
080905  153020  47  28.3735 N  64   8.5273 W   0.8        2.2       13.4        4.2       62.9 
080905  153021  47  28.3737 N  64   8.5271 W   0.8        2.2       13.4        4.2       62.9 
080905  153022  47  28.3739 N  64   8.5269 W   0.8        2.2       13.4        4.2       62.9 
080905  153023  47  28.3740 N  64   8.5268 W   0.7        2.2       13.4       14.0*      69.9*
080905  153024  47  28.3741 N  64   8.5266 W   0.7        2.2       13.4       14.0       69.9 
080905  153025  47  28.3743 N  64   8.5264 W   0.7        2.2       13.4       14.0       69.9 
080905  153026  47  28.3744 N  64   8.5263 W   0.7        2.2       13.4       14.0       69.9 
080905  153027  47  28.3744 N  64   8.5263 W   0.6        2.2       13.4       14.0       69.9 
080905  153028  47  28.3746 N  64   8.5261 W   0.7        2.2       13.4       14.0       69.9 
080905  153029  47  28.3747 N  64   8.5260 W   0.6        2.2       13.4       11.3*      69.9 
080905  153030  47  28.3748 N  64   8.5259 W   0.6        3.2*      13.4       11.3       69.9 
080905  153031  47  28.3748 N  64   8.5257 W   0.6        3.2       13.4       11.3       69.9 
080905  153032  47  28.3750 N  64   8.5256 W   0.6        3.2       13.4       11.3       69.9 
080905  153033  47  28.3749 N  64   8.5257 W   0.6        3.2       13.4       11.3       69.9 
080905  153034  47  28.3748 N  64   8.5258 W   0.5        3.2       13.4        1.0*      69.9 
080905  153035  47  28.3749 N  64   8.5258 W   0.5        3.2       13.4        1.0       69.9 
080905  153036  47  28.3750 N  64   8.5258 W   0.6        3.2       13.4        1.0       69.9 
080905  153037  47  28.3751 N  64   8.5257 W   0.5        3.2       13.4        1.0       69.9 
080905  153038  47  28.3751 N  64   8.5256 W   0.5        3.2       13.4        1.0       69.9 
080905  153039  47  28.3752 N  64   8.5254 W   0.5        3.2       13.4        8.3*      69.9 
080905  153040  47  28.3755 N  64   8.5251 W   0.5        3.2       13.4        8.3       69.9 
080905  153041  47  28.3756 N  64   8.5251 W   0.5        3.2       13.4        8.3       69.9 
080905  153042  47  28.3756 N  64   8.5250 W   0.4        3.2       13.4        8.3       69.9 
080905  153043  47  28.3757 N  64   8.5249 W   0.4        3.2       13.4        8.3       69.9 
080905  153044  47  28.3759 N  64   8.5247 W   0.5        3.2       13.4        9.1*      69.9 
080905  153045  47  28.3761 N  64   8.5246 W   0.5        3.2       13.4        9.1       69.9 
080905  153046  47  28.3761 N  64   8.5246 W   0.4        3.2       13.4        9.1       69.9 
080905  153047  47  28.3762 N  64   8.5246 W   0.4        3.2       13.4        9.1       69.9 
080905  153048  47  28.3763 N  64   8.5245 W   0.4        3.2       13.4        9.1       69.9 
080905  153049  47  28.3765 N  64   8.5244 W   0.4        3.2       13.4        0.2*      69.9 
080905  153050  47  28.3765 N  64   8.5244 W   0.4        3.2       13.4        0.2       69.9 
080905  153051  47  28.3766 N  64   8.5244 W   0.3        3.2       13.4        0.2       69.9 
080905  153052  47  28.3767 N  64   8.5244 W   0.4        3.2       13.4        0.2       69.9 
080905  153053  47  28.3769 N  64   8.5243 W   0.4        3.2       13.4        0.2       69.9 
080905  153054  47  28.3770 N  64   8.5242 W   0.4        3.2       13.4        0.2       69.9 
080905  153055  47  28.3770 N  64   8.5243 W   0.4        3.2       13.4        6.2*      69.9 
080905  153056  47  28.3771 N  64   8.5242 W   0.3        3.2       13.4        6.2       69.9 
080905  153057  47  28.3773 N  64   8.5241 W   0.4        3.2       13.4        6.2       69.9 
080905  153058  47  28.3775 N  64   8.5240 W   0.4        3.2       13.4        6.2       69.9 
080905  153059  47  28.3776 N  64   8.5241 W   0.4        3.2       13.4        6.2       69.9 
080905  153100  47  28.3776 N  64   8.5241 W   0.4        3.2       13.4        6.2       69.9 
080905  153101  47  28.3778 N  64   8.5241 W   0.4        3.2       13.4        6.2       69.9 
080905  153102  47  28.3779 N  64   8.5241 W   0.5        3.2        8.4*       6.2       69.9 
080905  153103  47  28.3780 N  64   8.5241 W   0.4        3.2        8.4        6.2       69.9 
080905  153104  47  28.3782 N  64   8.5240 W   0.4        3.2        8.4        6.2       69.9 
080905  153105  47  28.3784 N  64   8.5238 W   0.5        3.2        8.4        6.2       69.9 
080905  153106  47  28.3785 N  64   8.5237 W   0.5        3.2        8.4        6.2       69.9 
080905  153107  47  28.3787 N  64   8.5237 W   0.5        3.2        8.4        6.2       69.9 
080905  153108  47  28.3788 N  64   8.5236 W   0.5        3.2        8.4        6.2       69.9 
080905  153109  47  28.3789 N  64   8.5236 W   0.5        3.2        8.4        6.2       69.9 
080905  153110  47  28.3791 N  64   8.5236 W   0.5        3.2        8.4        6.2       69.9 
080905  153111  47  28.3792 N  64   8.5236 W   0.5        3.2        8.4        6.2       69.9 
080905  153112  47  28.3793 N  64   8.5236 W   0.6        3.2        8.4        6.2       69.9 
