FileName: C:\TRAWLS~1\FALL\GP206F.TXT
Local Time: Mon Jul 28 16:32:57 2008

Ship: 28 juillet 2008 Trip: GP206F Tow: 9
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  193256  47  46.7364 N  62  19.0975 W   6.3        2.3*       3.4*      38.9*     206.7*
080728  193325  47  46.7240 N  62  19.0564 W   3.5        2.3        3.4        2.4        5.7*
080728  193326  47  46.7235 N  62  19.0549 W   3.6        2.3        3.4        6.4*       5.7 
080728  193327  47  46.7230 N  62  19.0534 W   3.7        2.3        3.4        6.4        5.7 
080728  193328  47  46.7225 N  62  19.0516 W   3.9        2.3        3.4        6.4        5.7 
080728  193329  47  46.7219 N  62  19.0498 W   4.1        2.3        3.4        6.4        5.7 
080728  193330  47  46.7214 N  62  19.0477 W   4.3        2.3        3.4        6.4       12.3*
080728  193331  47  46.7207 N  62  19.0455 W   4.5        2.3        3.4        6.4       12.3 
080728  193332  47  46.7200 N  62  19.0434 W   4.7        2.3        3.4        6.4       12.3 
080728  193333  47  46.7191 N  62  19.0412 W   5.0        2.3        3.4        6.4       12.3 
080728  193334  47  46.7184 N  62  19.0388 W   5.2        2.3        3.4        6.4       12.3 
080728  193335  47  46.7175 N  62  19.0364 W   5.4        2.3        3.4        6.4       12.3 
080728  193336  47  46.7167 N  62  19.0341 W   5.6        2.3        3.4        6.4       12.3 
080728  193337  47  46.7158 N  62  19.0315 W   5.8        2.3        3.4        6.4       12.3 
080728  193338  47  46.7149 N  62  19.0289 W   6.0        2.3        3.4        6.4       12.3 
080728  193339  47  46.7140 N  62  19.0262 W   6.2        2.3        3.4        6.4       12.3 
080728  193340  47  46.7132 N  62  19.0234 W   6.4        2.3        3.4        6.4       12.3 
080728  193341  47  46.7122 N  62  19.0206 W   6.5        2.3        3.4        6.4       12.3 
080728  193342  47  46.7112 N  62  19.0180 W   6.7        2.3        3.4        6.4       12.3 
080728  193343  47  46.7101 N  62  19.0154 W   6.8        2.3        3.4        6.4       12.3 
080728  193344  47  46.7090 N  62  19.0127 W   6.9        2.3        3.4        6.4       12.3 
080728  193345  47  46.7079 N  62  19.0101 W   7.0        2.3        3.4        6.4       12.3 
080728  193346  47  46.7067 N  62  19.0075 W   7.1        2.3        3.4        6.4       12.3 
080728  193347  47  46.7057 N  62  19.0047 W   7.2        2.3        3.4        6.4       12.3 
080728  193348  47  46.7046 N  62  19.0019 W   7.3        2.3        3.4        6.4       12.3 
080728  193349  47  46.7035 N  62  18.9992 W   7.4        2.3        3.4        6.4       12.3 
080728  193350  47  46.7024 N  62  18.9965 W   7.4        2.3        3.4        6.4       12.3 
080728  193351  47  46.7012 N  62  18.9938 W   7.4        2.3        3.4        6.4       12.3 
080728  193352  47  46.7001 N  62  18.9911 W   7.5        2.3        3.4        6.4       12.3 
080728  193353  47  46.6990 N  62  18.9884 W   7.5        2.3        3.4        6.4       12.3 
080728  193354  47  46.6979 N  62  18.9856 W   7.5        2.3        3.4        6.4       12.3 
080728  193355  47  46.6968 N  62  18.9829 W   7.6        2.3        3.4        6.4       12.3 
080728  193356  47  46.6957 N  62  18.9802 W   7.6        2.3        3.4        6.4      512.0*
080728  193357  47  46.6946 N  62  18.9775 W   7.6        2.3        3.4        6.4      512.0 
080728  193358  47  46.6935 N  62  18.9746 W   7.6        2.3        3.4        6.4      512.0 
080728  193359  47  46.6924 N  62  18.9719 W   7.6        2.3        3.4        6.4      512.0 
080728  193400  47  46.6913 N  62  18.9692 W   7.6        2.3        3.4        6.4      512.0 
080728  193401  47  46.6903 N  62  18.9664 W   7.6        2.3        3.4        6.4      512.0 
080728  193402  47  46.6893 N  62  18.9635 W   7.6        2.3        3.4       58.9*     512.0 
080728  193403  47  46.6882 N  62  18.9609 W   7.6        2.3        3.4       58.9      512.0 
080728  193404  47  46.6871 N  62  18.9582 W   7.6        2.3        3.4       58.9      512.0 
080728  193405  47  46.6860 N  62  18.9555 W   7.6        2.3        3.4       58.9      512.0 
080728  193406  47  46.6850 N  62  18.9526 W   7.6        2.3        3.4       58.9      512.0 
080728  193407  47  46.6839 N  62  18.9498 W   7.6        2.3        3.4       58.9      512.0 
080728  193408  47  46.6829 N  62  18.9471 W   7.6        2.3        3.4       58.9      512.0 
080728  193409  47  46.6818 N  62  18.9443 W   7.7        2.3        3.4       58.9      512.0 
080728  193410  47  46.6808 N  62  18.9415 W   7.7        2.3        3.4       58.9      512.0 
080728  193411  47  46.6797 N  62  18.9388 W   7.7        2.3        3.4       58.9      512.0 
080728  193412  47  46.6787 N  62  18.9360 W   7.7        2.3        3.4       58.9      512.0 
080728  193413  47  46.6777 N  62  18.9332 W   7.7        2.3        3.4       58.9      512.0 
080728  193414  47  46.6766 N  62  18.9305 W   7.7        2.3        3.4       58.9      512.0 
080728  193415  47  46.6755 N  62  18.9277 W   7.7        2.3        3.4       58.9      512.0 
080728  193416  47  46.6745 N  62  18.9250 W   7.7        2.3        3.4       58.9      512.0 
080728  193417  47  46.6733 N  62  18.9223 W   7.7        2.3        3.4       58.9      169.4*
080728  193418  47  46.6722 N  62  18.9197 W   7.7        2.3        3.4       58.9      169.4 
080728  193419  47  46.6712 N  62  18.9170 W   7.7        2.3        3.4       58.9      169.4 
080728  193420  47  46.6702 N  62  18.9141 W   7.7        2.3        3.4       58.9      169.4 
080728  193421  47  46.6691 N  62  18.9114 W   7.7        2.3        3.4       58.9      169.4 
080728  193422  47  46.6680 N  62  18.9087 W   7.6        2.3        3.4       58.9       10.6*
080728  193423  47  46.6670 N  62  18.9059 W   7.7        2.3        3.4       58.9       10.6 
080728  193424  47  46.6660 N  62  18.9031 W   7.7        2.3        3.4       58.9       10.6 
080728  193425  47  46.6650 N  62  18.9003 W   7.7        2.3        3.4       58.9       10.6 
080728  193426  47  46.6639 N  62  18.8978 W   7.7        2.3        3.4       58.9       10.6 
080728  193427  47  46.6628 N  62  18.8951 W   7.6        2.3        3.4       58.9       11.0*
080728  193428  47  46.6618 N  62  18.8923 W   7.7        2.3        3.4       58.9       11.0 
080728  193429  47  46.6608 N  62  18.8895 W   7.6        2.3        3.4       58.9       11.0 
080728  193430  47  46.6598 N  62  18.8868 W   7.6        2.3        3.4       58.9       11.0 
080728  193431  47  46.6587 N  62  18.8840 W   7.6        2.3        3.4       58.9       11.0 
080728  193432  47  46.6576 N  62  18.8813 W   7.6        2.3        3.4       58.9       11.0 
080728  193433  47  46.6566 N  62  18.8786 W   7.6        2.3        3.4       58.9       11.0 
080728  193434  47  46.6555 N  62  18.8758 W   7.6        2.3        3.4       58.9       11.0 
080728  193435  47  46.6544 N  62  18.8731 W   7.6        2.3        3.4       58.9       11.0 
080728  193436  47  46.6533 N  62  18.8705 W   7.6        2.3        3.4       58.9       11.0 
080728  193437  47  46.6522 N  62  18.8679 W   7.6        2.3        3.4       58.9       11.0 
080728  193438  47  46.6512 N  62  18.8652 W   7.6        2.3        3.4       58.9       11.0 
080728  193439  47  46.6501 N  62  18.8627 W   7.6        2.3        3.4       58.9       11.0 
080728  193440  47  46.6490 N  62  18.8601 W   7.6        2.3        3.4       58.9       11.0 
080728  193441  47  46.6479 N  62  18.8573 W   7.6        2.3        3.4       58.9       11.0 
080728  193442  47  46.6469 N  62  18.8545 W   7.6        2.3        3.4       58.9       11.0 
080728  193443  47  46.6459 N  62  18.8517 W   7.6        2.3        3.4       58.9       69.5*
080728  193444  47  46.6448 N  62  18.8489 W   7.6        2.3        3.4       58.9       69.5 
080728  193445  47  46.6437 N  62  18.8461 W   7.6        2.3        3.4       58.9       69.5 
080728  193446  47  46.6427 N  62  18.8434 W   7.6        2.3        3.4       58.9       69.5 
080728  193447  47  46.6417 N  62  18.8406 W   7.6        2.3        3.4       58.9       69.5 
080728  193448  47  46.6406 N  62  18.8380 W   7.6        2.3        3.4       58.9       69.5 
080728  193449  47  46.6395 N  62  18.8352 W   7.6        2.3        3.4       58.9       69.5 
080728  193450  47  46.6384 N  62  18.8326 W   7.6        2.3        3.4       58.9       69.5 
080728  193451  47  46.6373 N  62  18.8299 W   7.6        2.3        3.4       58.9       69.5 
080728  193452  47  46.6363 N  62  18.8272 W   7.6        2.3        3.4       58.9       69.5 
080728  193453  47  46.6352 N  62  18.8244 W   7.6        2.3        3.4       58.9       69.5 
080728  193454  47  46.6341 N  62  18.8218 W   7.6        2.3        3.4       58.9       69.5 
080728  193455  47  46.6330 N  62  18.8191 W   7.5        2.3        3.4       58.9       69.5 
080728  193456  47  46.6320 N  62  18.8164 W   7.5        2.3        3.4       58.9       69.5 
080728  193457  47  46.6308 N  62  18.8138 W   7.6        2.3        3.4       58.9       69.5 
080728  193458  47  46.6298 N  62  18.8112 W   7.5        2.3        3.4       58.9       69.5 
080728  193459  47  46.6287 N  62  18.8086 W   7.5        2.3        3.4       58.9       22.4*
080728  193500  47  46.6275 N  62  18.8061 W   7.6        2.3        3.4       58.9       22.4 
080728  193501  47  46.6264 N  62  18.8035 W   7.5        2.3        3.4       58.9       22.4 
080728  193502  47  46.6254 N  62  18.8008 W   7.5        2.3        3.4       58.9       22.4 
080728  193503  47  46.6243 N  62  18.7982 W   7.6        2.3        3.4       58.9       22.4 
080728  193504  47  46.6231 N  62  18.7956 W   7.5        2.3        3.4       58.9       22.4 
080728  193505  47  46.6220 N  62  18.7931 W   7.5        2.3        3.4       58.9       22.4 
080728  193506  47  46.6208 N  62  18.7906 W   7.5        2.3        3.4       58.9       22.4 
080728  193507  47  46.6196 N  62  18.7880 W   7.5        2.3        3.4       58.9       22.4 
080728  193508  47  46.6185 N  62  18.7855 W   7.5        2.3        3.4       58.9       22.4 
080728  193509  47  46.6173 N  62  18.7830 W   7.5        2.3        3.4       58.9       22.4 
080728  193510  47  46.6162 N  62  18.7804 W   7.5        2.3        3.4       58.9       22.4 
080728  193511  47  46.6150 N  62  18.7778 W   7.5        2.3        3.4       58.9       22.4 
080728  193512  47  46.6138 N  62  18.7754 W   7.5        2.3        3.4       58.9       22.4 
080728  193513  47  46.6127 N  62  18.7728 W   7.5        2.3        3.4       58.9       22.4 
080728  193514  47  46.6115 N  62  18.7702 W   7.5        2.3        3.4       58.9       22.4 
080728  193515  47  46.6104 N  62  18.7677 W   7.5        2.3        3.4       58.9       25.1*
080728  193516  47  46.6093 N  62  18.7653 W   7.5        2.2*       3.4       58.9       25.1 
080728  193517  47  46.6081 N  62  18.7628 W   7.5        2.2        3.4       58.9       25.1 
080728  193518  47  46.6069 N  62  18.7603 W   7.5        2.2        3.4       58.9       25.1 
080728  193519  47  46.6058 N  62  18.7578 W   7.4        2.2        3.4       58.9       25.1 
080728  193520  47  46.6046 N  62  18.7554 W   7.4        2.2        3.4       58.9       31.2*
080728  193521  47  46.6034 N  62  18.7528 W   7.4        2.2        3.4       58.9       31.2 
080728  193522  47  46.6023 N  62  18.7503 W   7.4        2.2        3.4       58.9       31.2 
080728  193523  47  46.6011 N  62  18.7478 W   7.4        2.2        3.4       58.9       31.2 
080728  193524  47  46.5999 N  62  18.7453 W   7.4        2.2        3.4       58.9       31.2 
080728  193525  47  46.5987 N  62  18.7428 W   7.4        2.2        3.4       58.9       33.4*
080728  193526  47  46.5976 N  62  18.7403 W   7.4        2.2        3.4       58.9       33.4 
080728  193527  47  46.5964 N  62  18.7378 W   7.4        2.2        3.4       58.9       33.4 
080728  193528  47  46.5953 N  62  18.7353 W   7.4        2.2        3.4       58.9       33.4 
080728  193529  47  46.5941 N  62  18.7328 W   7.4        2.2        3.4       58.9       33.4 
080728  193530  47  46.5929 N  62  18.7302 W   7.4        2.2        3.4       58.9       33.4 
080728  193531  47  46.5918 N  62  18.7277 W   7.4        2.2        3.4       58.9       33.4 
080728  193532  47  46.5906 N  62  18.7253 W   7.4        2.2        3.4       58.9       33.4 
080728  193533  47  46.5895 N  62  18.7228 W   7.3        2.2        3.4       58.9       33.4 
080728  193534  47  46.5884 N  62  18.7203 W   7.3        2.2        3.4       58.9       33.4 
080728  193535  47  46.5874 N  62  18.7178 W   7.3        2.2        3.4       58.9       33.4 
080728  193536  47  46.5864 N  62  18.7155 W   7.2        2.2        3.4       58.9       33.4 
080728  193537  47  46.5854 N  62  18.7133 W   7.1        2.2        3.4       58.9       33.4 
080728  193538  47  46.5845 N  62  18.7113 W   6.9        2.2        3.4       58.9       33.4 
080728  193539  47  46.5838 N  62  18.7092 W   6.7        2.2        3.4        9.4*      33.4 
080728  193540  47  46.5830 N  62  18.7075 W   6.4        2.2*       3.4        9.4       33.4 
080728  193541  47  46.5822 N  62  18.7059 W   6.2        2.2        3.4        9.4       33.4 
080728  193542  47  46.5816 N  62  18.7042 W   5.9        2.2        3.4        9.4       33.4 
080728  193543  47  46.5810 N  62  18.7026 W   5.7        2.2        3.4        9.4       33.4 
080728  193544  47  46.5805 N  62  18.7011 W   5.4        2.2        3.4        6.8*      33.4 
080728  193545  47  46.5800 N  62  18.6997 W   5.2        2.2        3.4        6.8       33.4 
080728  193546  47  46.5794 N  62  18.6984 W   4.9        2.2        3.4        6.8       33.4 
080728  193547  47  46.5789 N  62  18.6973 W   4.7        2.2        3.4        6.8       33.4 
080728  193548  47  46.5784 N  62  18.6963 W   4.5        2.2        3.4        6.8       33.4 
080728  193549  47  46.5781 N  62  18.6951 W   4.3        2.2        3.4        9.9*      33.4 
080728  193550  47  46.5776 N  62  18.6940 W   4.1        2.2        3.4        9.9       33.4 
080728  193551  47  46.5772 N  62  18.6930 W   3.9        2.2        3.4        9.9       33.4 
080728  193552  47  46.5768 N  62  18.6920 W   3.7        2.2        3.4        9.9       36.1*
080728  193553  47  46.5765 N  62  18.6910 W   3.6        2.2        3.4        9.9       36.1 
080728  193554  47  46.5762 N  62  18.6900 W   3.4        2.2        3.4        9.9       36.1 
080728  193555  47  46.5758 N  62  18.6892 W   3.3        2.2        3.4        8.4*      36.1 
080728  193556  47  46.5755 N  62  18.6883 W   3.2        2.2        3.4        8.4       36.1 
080728  193557  47  46.5752 N  62  18.6875 W   3.1        2.2        3.4        8.4       33.4*
080728  193558  47  46.5749 N  62  18.6867 W   3.0        2.2        3.4        8.4       33.4 
080728  193559  47  46.5746 N  62  18.6858 W   2.9        2.2        3.4        8.4       33.4 
080728  193600  47  46.5743 N  62  18.6851 W   2.8        2.2        3.4        6.4*      33.4 
080728  193601  47  46.5740 N  62  18.6844 W   2.7        2.2        3.4        6.4       33.4 
080728  193602  47  46.5737 N  62  18.6835 W   2.6        2.2        3.4        6.4       36.1*
080728  193603  47  46.5735 N  62  18.6828 W   2.6        2.2        3.4        6.4       36.1 
080728  193604  47  46.5733 N  62  18.6820 W   2.5        2.2        3.4        6.4       36.1 
080728  193605  47  46.5730 N  62  18.6812 W   2.4        2.2        3.4        6.6*      36.1 
080728  193606  47  46.5727 N  62  18.6804 W   2.4        2.2        3.4        6.6       36.1 
080728  193607  47  46.5725 N  62  18.6797 W   2.3        2.2        3.4        6.6       36.1 
080728  193608  47  46.5723 N  62  18.6789 W   2.3        2.2        3.4        6.6       37.4*
080728  193609  47  46.5720 N  62  18.6781 W   2.3        2.2        3.4        6.6       37.4 
080728  193610  47  46.5718 N  62  18.6775 W   2.2        2.2        3.4        7.1*      37.4 
080728  193611  47  46.5716 N  62  18.6768 W   2.2        2.2        3.4        7.1       37.4 
080728  193612  47  46.5714 N  62  18.6761 W   2.1        2.2        3.4        7.1       37.4 
080728  193613  47  46.5712 N  62  18.6754 W   2.1        2.2        3.4        7.1       38.7*
080728  193614  47  46.5710 N  62  18.6746 W   2.1        2.2        3.4        7.1       38.7 
080728  193615  47  46.5708 N  62  18.6739 W   2.1        2.2        3.4        7.1       38.7 
080728  193616  47  46.5706 N  62  18.6732 W   2.0        2.2        3.4        6.0*      38.7 
080728  193617  47  46.5704 N  62  18.6725 W   2.0        2.2        3.4        6.0       38.7 
080728  193618  47  46.5702 N  62  18.6718 W   2.0        2.2        3.4        6.0       37.8*
080728  193619  47  46.5701 N  62  18.6711 W   2.0        2.2        3.4        6.0       37.8 
080728  193620  47  46.5698 N  62  18.6704 W   2.0        2.2        3.4        6.0       37.8 
080728  193621  47  46.5696 N  62  18.6697 W   2.0        2.2        3.4        6.2*      37.8 
080728  193622  47  46.5694 N  62  18.6689 W   2.0        2.2        3.4        6.2       37.8 
080728  193623  47  46.5693 N  62  18.6681 W   2.0        2.2        3.4        6.2       47.1*
080728  193624  47  46.5691 N  62  18.6673 W   2.0        2.2        3.4        6.2       47.1 
080728  193625  47  46.5689 N  62  18.6666 W   2.0        2.2        3.4        6.2       47.1 
080728  193626  47  46.5687 N  62  18.6658 W   2.0        2.2        3.4        5.8*      47.1 
080728  193627  47  46.5685 N  62  18.6651 W   2.0        2.2        3.4        5.8       47.1 
080728  193628  47  46.5684 N  62  18.6643 W   1.9        2.2        3.4        5.8       47.1 
080728  193629  47  46.5681 N  62  18.6637 W   1.9        2.2        3.4        5.8       42.7*
080728  193630  47  46.5679 N  62  18.6628 W   2.0        2.2        3.4        5.8       42.7 
080728  193631  47  46.5678 N  62  18.6620 W   2.0        2.2        3.4        5.8*      42.7 
080728  193632  47  46.5676 N  62  18.6613 W   1.9        2.2        3.4        5.8       42.7 
080728  193633  47  46.5674 N  62  18.6606 W   2.0        2.2        3.4        5.8       42.7 
080728  193634  47  46.5671 N  62  18.6599 W   2.0        2.2        3.4        5.8       53.7*
080728  193635  47  46.5670 N  62  18.6591 W   2.0        2.2        3.4        5.8       53.7 
080728  193636  47  46.5668 N  62  18.6582 W   2.0        2.2        3.4        5.8       53.7 
080728  193637  47  46.5666 N  62  18.6575 W   2.0        2.2        3.4        5.6*      53.7 
080728  193638  47  46.5663 N  62  18.6567 W   2.0        2.2        3.4        5.6       53.7 
080728  193639  47  46.5662 N  62  18.6557 W   2.0        2.2        3.4        5.6       52.8*
080728  193640  47  46.5661 N  62  18.6551 W   2.0        2.2        3.4        5.6       52.8 
080728  193641  47  46.5658 N  62  18.6544 W   2.1        2.2        3.4        5.6       52.8 
080728  193642  47  46.5655 N  62  18.6536 W   2.1        2.2        3.4        5.7*      52.8 
080728  193643  47  46.5653 N  62  18.6529 W   2.1        2.2        3.4        5.7       52.8 
080728  193644  47  46.5652 N  62  18.6520 W   2.1        2.2        3.4        5.7       52.8 
080728  193645  47  46.5650 N  62  18.6512 W   2.1        2.2        3.4        5.7       51.0*
080728  193646  47  46.5648 N  62  18.6504 W   2.1        2.2        3.4        5.7       51.0 
080728  193647  47  46.5646 N  62  18.6496 W   2.1        2.2        3.4        5.2*      51.0 
080728  193648  47  46.5643 N  62  18.6488 W   2.1        2.2        3.4        5.2       51.0 
080728  193649  47  46.5642 N  62  18.6480 W   2.1        2.2        3.4        5.2       51.0 
080728  193650  47  46.5640 N  62  18.6471 W   2.1        2.2        3.4        5.2       56.3*
080728  193651  47  46.5638 N  62  18.6463 W   2.1        2.2        3.4        5.2       56.3 
080728  193652  47  46.5636 N  62  18.6455 W   2.1        2.2        3.4        5.3*      56.3 
080728  193653  47  46.5633 N  62  18.6446 W   2.2        2.2        3.4        5.3       56.3 
080728  193654  47  46.5631 N  62  18.6437 W   2.2        2.2        3.4        5.3       56.3 
080728  193655  47  46.5630 N  62  18.6429 W   2.2        2.2        3.4        5.3       60.7*
080728  193656  47  46.5628 N  62  18.6419 W   2.2        2.2        3.4        5.3       60.7 
080728  193657  47  46.5626 N  62  18.6412 W   2.2        2.2        3.4        5.3       60.7 
080728  193658  47  46.5623 N  62  18.6403 W   2.2        2.2        3.4        6.2*      60.7 
080728  193659  47  46.5622 N  62  18.6394 W   2.2        2.2        3.4        6.2       60.7 
080728  193700  47  46.5620 N  62  18.6385 W   2.2        2.2        3.4        6.2       60.7 
080728  193701  47  46.5617 N  62  18.6377 W   2.2        2.2        3.4        6.2       58.9*
080728  193702  47  46.5614 N  62  18.6369 W   2.2        2.2        3.4        6.2       58.9 
080728  193703  47  46.5612 N  62  18.6361 W   2.2        2.2        3.4        6.0*      58.9 
080728  193704  47  46.5611 N  62  18.6351 W   2.2        2.2        3.4        6.0       58.9 
080728  193705  47  46.5609 N  62  18.6343 W   2.2        2.2        3.4        6.0       58.9 
080728  193706  47  46.5606 N  62  18.6334 W   2.2        2.2        3.4        6.0       66.0*
080728  193707  47  46.5603 N  62  18.6326 W   2.2        2.2        3.4        6.0       66.0 
080728  193708  47  46.5602 N  62  18.6317 W   2.2        2.2        3.4        6.1*      66.0 
080728  193709  47  46.5602 N  62  18.6306 W   2.2        2.2        3.4        6.1       66.0 
080728  193710  47  46.5599 N  62  18.6297 W   2.2        2.2        3.4        6.1       66.0 
080728  193711  47  46.5596 N  62  18.6289 W   2.2        2.2        3.4        6.1       62.0*
080728  193712  47  46.5596 N  62  18.6281 W   2.2        2.2        3.4        6.1       62.0 
080728  193713  47  46.5596 N  62  18.6272 W   2.2        2.2        3.4        6.2*      62.0 
080728  193714  47  46.5593 N  62  18.6264 W   2.2        2.2        3.4        6.2       62.0 
080728  193715  47  46.5591 N  62  18.6255 W   2.2        2.2        3.4        6.2       62.0 
080728  193716  47  46.5589 N  62  18.6246 W   2.2        2.2        3.4        6.2       62.0 
080728  193717  47  46.5587 N  62  18.6238 W   2.2        2.2        3.4        6.2       67.3*
080728  193718  47  46.5587 N  62  18.6230 W   2.2        2.2        3.4        6.2       67.3 
080728  193719  47  46.5585 N  62  18.6221 W   2.2        2.2        3.4        6.4*      67.3 
080728  193720  47  46.5582 N  62  18.6212 W   2.2        2.2        3.4        6.4       67.3 
080728  193721  47  46.5581 N  62  18.6203 W   2.1        2.2        3.4        6.4       67.3 
080728  193722  47  46.5579 N  62  18.6195 W   2.1        2.2        2.7*       6.4       66.9*
080728  193723  47  46.5578 N  62  18.6188 W   2.1        2.2        2.7        6.4       66.9 
080728  193724  47  46.5576 N  62  18.6179 W   2.1        2.2        2.7        6.2*      66.9 
080728  193725  47  46.5574 N  62  18.6170 W   2.1        2.2        2.7        6.2       66.9 
080728  193726  47  46.5572 N  62  18.6162 W   2.1        2.2        2.7        6.2       66.9 
080728  193727  47  46.5570 N  62  18.6153 W   2.1        2.2        2.7        6.2       66.9 
080728  193728  47  46.5569 N  62  18.6144 W   2.1        2.2        2.7        6.2       70.8*
080728  193729  47  46.5567 N  62  18.6136 W   2.1        4.4*       2.7        6.6*      70.8 
080728  193730  47  46.5565 N  62  18.6129 W   2.1        4.4        2.7        6.6       70.8 
080728  193731  47  46.5563 N  62  18.6122 W   2.1        4.4        2.7        6.6       70.8 
080728  193732  47  46.5562 N  62  18.6113 W   2.1        4.4        2.7        6.6       70.8 
080728  193733  47  46.5561 N  62  18.6104 W   2.1        4.4        2.7        6.6       69.9*
080728  193734  47  46.5559 N  62  18.6096 W   2.1        4.4        2.7        7.0*      69.9 
080728  193735  47  46.5557 N  62  18.6087 W   2.1        4.4        2.7        7.0       69.9 
080728  193736  47  46.5555 N  62  18.6079 W   2.1        4.4        2.7        7.0       69.9 
080728  193737  47  46.5553 N  62  18.6071 W   2.1        4.4        2.7        7.0       69.9 
080728  193738  47  46.5551 N  62  18.6064 W   2.1        4.4        2.7        7.0       70.4*
080728  193739  47  46.5549 N  62  18.6056 W   2.0        4.4        2.7        7.0       70.4 
080728  193740  47  46.5548 N  62  18.6048 W   2.0        4.4        2.7        6.7*      70.4 
080728  193741  47  46.5547 N  62  18.6040 W   2.1        4.4        2.7        6.7       70.4 
080728  193742  47  46.5545 N  62  18.6033 W   2.1        4.4        2.7        6.7       70.4 
080728  193743  47  46.5542 N  62  18.6026 W   2.0        4.4        2.7        6.7       70.4 
080728  193744  47  46.5541 N  62  18.6018 W   2.0        4.4        2.7        6.7       70.8*
080728  193745  47  46.5539 N  62  18.6010 W   2.1        4.4        2.7        7.4*      70.8 
080728  193746  47  46.5538 N  62  18.6002 W   2.1        4.4        2.7        7.4       70.8 
080728  193747  47  46.5535 N  62  18.5994 W   2.1        4.4        2.7        7.4       70.8 
080728  193748  47  46.5533 N  62  18.5987 W   2.1        4.4        2.7        7.4       70.8 
080728  193749  47  46.5531 N  62  18.5979 W   2.1        4.4        2.7        7.4       70.4*
080728  193750  47  46.5529 N  62  18.5971 W   2.1        4.4        2.7        9.6*      70.4 
080728  193751  47  46.5527 N  62  18.5964 W   2.1        4.4        2.7        9.6       70.4 
080728  193752  47  46.5525 N  62  18.5956 W   2.1        4.4        2.7        9.6       70.4 
080728  193753  47  46.5523 N  62  18.5949 W   2.1        4.4        2.7        9.6       70.4 
080728  193754  47  46.5521 N  62  18.5942 W   2.0        4.4        2.7        9.6       72.1*
080728  193755  47  46.5519 N  62  18.5934 W   2.1        4.4        2.7        5.0*      72.1 
080728  193756  47  46.5517 N  62  18.5926 W   2.1        4.4        2.7        5.0       72.1 
080728  193757  47  46.5516 N  62  18.5917 W   2.1        4.4        2.7        5.0       72.1 
