FileName: C:\TRAWLS~1\FALL\GP310F.TXT
Local Time: Wed Jul 16 09:11:55 2008

Ship: 16 juillet 2008 Trip: GP310F Tow: 4
Comments: Area 12 - North of PEI, East Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  121134  46  33.9379 N  62  13.7490 W   2.9        8.6*       9.9*       3.5*       1.3*
080716  121135  46  33.9372 N  62  13.7501 W   3.1        8.6        9.9        3.5        1.3 
080716  121136  46  33.9364 N  62  13.7514 W   3.2        8.6        9.9        3.5        1.3 
080716  121137  46  33.9357 N  62  13.7528 W   3.4        8.6        9.9        3.5        1.3 
080716  121138  46  33.9348 N  62  13.7542 W   3.6        8.6        9.9        5.6*       8.4*
080716  121139  46  33.9340 N  62  13.7558 W   3.8        8.6        9.9        5.6        8.4 
080716  121140  46  33.9331 N  62  13.7574 W   4.1        8.6        9.9        5.6        8.4 
080716  121141  46  33.9322 N  62  13.7592 W   4.3        8.6        9.9        5.6        8.4 
080716  121142  46  33.9312 N  62  13.7610 W   4.5        8.6        9.9        5.6        8.4 
080716  121143  46  33.9303 N  62  13.7628 W   4.7        8.6        9.9        5.6        4.8*
080716  121144  46  33.9293 N  62  13.7647 W   4.9        8.6        9.9        5.6        4.8 
080716  121145  46  33.9283 N  62  13.7667 W   5.1        8.6        9.9        5.6        4.8 
080716  121146  46  33.9273 N  62  13.7687 W   5.2        8.6        9.9        5.6        4.8 
080716  121147  46  33.9264 N  62  13.7707 W   5.4        8.6        9.9        5.6        4.8 
080716  121148  46  33.9253 N  62  13.7729 W   5.5        8.6        9.9        5.6       11.0*
080716  121149  46  33.9243 N  62  13.7750 W   5.7        8.6        9.9        5.6       11.0 
080716  121150  46  33.9233 N  62  13.7772 W   5.8        8.6        9.9        5.6       11.0 
080716  121151  46  33.9223 N  62  13.7794 W   5.9        8.6        9.9        5.6       11.0 
080716  121152  46  33.9213 N  62  13.7816 W   6.0        8.6        9.9        5.6       11.0 
080716  121153  46  33.9203 N  62  13.7838 W   6.1        8.6        9.9        5.6       11.0 
080716  121154  46  33.9192 N  62  13.7861 W   6.2        8.6        9.9        5.6       20.2*
080716  121155  46  33.9182 N  62  13.7884 W   6.3        8.6       12.6*       5.6       20.2 
080716  121156  46  33.9172 N  62  13.7907 W   6.3        8.6       12.6        5.6       20.2 
080716  121157  46  33.9162 N  62  13.7930 W   6.4        8.6       12.6        5.6       20.2 
080716  121158  46  33.9152 N  62  13.7953 W   6.4        8.6       12.6        5.6       20.2 
080716  121159  46  33.9142 N  62  13.7976 W   6.5        8.6       12.6        5.6       20.2 
080716  121200  46  33.9133 N  62  13.8000 W   6.5        8.6       12.6        5.6       20.2 
080716  121201  46  33.9123 N  62  13.8023 W   6.6        8.6       12.6        5.6       20.2 
080716  121202  46  33.9113 N  62  13.8047 W   6.6        2.5*      12.6        5.6       20.2 
080716  121203  46  33.9103 N  62  13.8070 W   6.6        2.5       12.6        5.6       20.2 
080716  121204  46  33.9093 N  62  13.8094 W   6.6        2.5       12.6        5.6       20.2 
080716  121205  46  33.9084 N  62  13.8117 W   6.7        2.5       12.6        5.6       20.2 
080716  121206  46  33.9074 N  62  13.8141 W   6.7        2.5       12.6        5.6       20.2 
080716  121207  46  33.9064 N  62  13.8164 W   6.7        2.5       12.6        5.6       20.2 
080716  121208  46  33.9055 N  62  13.8188 W   6.7        2.5       12.6        5.6       20.2 
080716  121209  46  33.9045 N  62  13.8212 W   6.7        2.5       12.6        5.6       20.2 
080716  121210  46  33.9035 N  62  13.8236 W   6.7        2.5       12.6        5.6       20.2 
080716  121211  46  33.9026 N  62  13.8260 W   6.7        2.5       12.6        5.6       20.2 
080716  121212  46  33.9016 N  62  13.8283 W   6.8        2.5       12.6        5.6       20.2 
080716  121213  46  33.9006 N  62  13.8307 W   6.8        2.5       12.6        5.6       20.2 
080716  121214  46  33.8997 N  62  13.8330 W   6.8        2.5       12.6        5.6      248.5*
