FileName: C:\TRAWLS~1\FALL\GP244F.TXT
Local Time: Thu Sep 25 09:46:01 2008

Ship: 25 septembre 2008 Trip: GP244F Tow: 5
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  124600  47   1.6713 N  60  48.9406 W   5.3        3.2*       2.9*     101.6*     370.8*
080925  124601  47   1.6722 N  60  48.9394 W   5.2        3.2        2.9      101.6      370.8 
080925  124602  47   1.6731 N  60  48.9382 W   5.0        3.2        2.9      101.6      370.8 
080925  124603  47   1.6739 N  60  48.9370 W   4.9        3.2        2.9      101.6      370.8 
080925  124604  47   1.6748 N  60  48.9360 W   4.7        3.2        2.9      101.6      370.8 
080925  124605  47   1.6756 N  60  48.9350 W   4.6        3.2        2.9      101.6      370.8 
080925  124606  47   1.6764 N  60  48.9339 W   4.5        3.2        2.9      101.6      370.8 
080925  124607  47   1.6772 N  60  48.9328 W   4.4        3.2        2.9      101.6      370.8 
080925  124608  47   1.6779 N  60  48.9320 W   4.2        3.2        2.9      101.6      370.8 
080925  124609  47   1.6786 N  60  48.9311 W   4.1        3.2        2.9      101.6      370.8 
080925  124610  47   1.6793 N  60  48.9302 W   4.0        3.2        2.9      101.6      370.8 
080925  124611  47   1.6800 N  60  48.9293 W   3.9        3.2        2.9      101.6      370.8 
080925  124612  47   1.6807 N  60  48.9284 W   3.7        3.2        2.9      101.6      370.8 
080925  124613  47   1.6813 N  60  48.9277 W   3.6        3.2        2.9      101.6      370.8 
080925  124614  47   1.6819 N  60  48.9269 W   3.5        3.2        2.9      101.6      370.8 
080925  124615  47   1.6826 N  60  48.9261 W   3.5        3.2        2.9      101.6      370.8 
080925  124616  47   1.6832 N  60  48.9253 W   3.4        3.2        2.9        3.9*     370.8 
080925  124617  47   1.6838 N  60  48.9246 W   3.3        3.2        2.9        3.9      370.8 
080925  124618  47   1.6844 N  60  48.9238 W   3.2        3.2        2.9        3.9      370.8 
080925  124619  47   1.6850 N  60  48.9230 W   3.1        3.2        2.9        3.9      370.8 
080925  124620  47   1.6857 N  60  48.9223 W   3.1        3.2        2.9        3.9      370.8 
080925  124621  47   1.6863 N  60  48.9216 W   3.1        3.2        2.9        3.9      370.8 
080925  124622  47   1.6871 N  60  48.9206 W   3.2        3.2        2.9        3.9      370.8 
080925  124623  47   1.6880 N  60  48.9196 W   3.2        3.2        2.9        3.9      370.8 
080925  124624  47   1.6889 N  60  48.9185 W   3.3        3.2        2.9        3.9      370.8 
080925  124625  47   1.6898 N  60  48.9174 W   3.4        3.2        2.9        3.9      370.8 
080925  124626  47   1.6908 N  60  48.9162 W   3.6        3.2        2.9        3.9      370.8 
080925  124627  47   1.6918 N  60  48.9148 W   3.8        3.2        2.9        3.9      370.8 
080925  124628  47   1.6928 N  60  48.9133 W   3.9        3.2        2.9        3.9      370.8 
080925  124629  47   1.6939 N  60  48.9119 W   4.1        3.2        2.9        3.9      370.8 
080925  124630  47   1.6950 N  60  48.9105 W   4.3        3.2        2.9        3.9      370.8 
080925  124631  47   1.6962 N  60  48.9089 W   4.5        3.2        2.9        3.9      370.8 
080925  124632  47   1.6974 N  60  48.9071 W   4.7        3.2        2.9        3.9      370.8 
080925  124633  47   1.6986 N  60  48.9054 W   4.9        3.2        2.9        3.9      370.8 
080925  124634  47   1.6998 N  60  48.9037 W   5.1        3.2        2.9        3.9      370.8 
080925  124635  47   1.7010 N  60  48.9018 W   5.2        3.2        2.9        3.9      370.8 
080925  124636  47   1.7023 N  60  48.8999 W   5.4        3.2        2.9        3.9      370.8 
080925  124637  47   1.7036 N  60  48.8981 W   5.6        3.2        2.9        3.9      370.8 
080925  124638  47   1.7049 N  60  48.8961 W   5.7        3.2        2.9        3.9      370.8 
080925  124639  47   1.7062 N  60  48.8941 W   5.9        3.2        2.9        3.9      370.8 
080925  124640  47   1.7075 N  60  48.8921 W   6.0        3.2        2.9        3.9      370.8 
080925  124641  47   1.7089 N  60  48.8901 W   6.2        3.2        2.9        3.9      370.8 
080925  124642  47   1.7103 N  60  48.8880 W   6.3        3.2        2.9        3.9      370.8 
080925  124643  47   1.7117 N  60  48.8860 W   6.4        3.2        2.9        3.9      370.8 
080925  124644  47   1.7131 N  60  48.8840 W   6.5        3.2        2.9        3.9      370.8 
