FileName: C:\TRAWLS~1\FALL\GP101F.TXT
Local Time: Sat Jul 19 11:01:44 2008

Ship: 19 juillet 2008 Trip: GP101F Tow: 6
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  140144  47   8.3726 N  62  51.8696 W   3.4       11.8*      11.5*       0.8*     367.3*
080719  140204  47   8.3435 N  62  51.8837 W   6.4       11.8       11.5        4.0       15.8 
080719  140205  47   8.3416 N  62  51.8845 W   6.5       11.8       11.5        4.0       15.8 
080719  140206  47   8.3397 N  62  51.8851 W   6.6       11.8       11.5        4.0       15.8 
080719  140207  47   8.3379 N  62  51.8857 W   6.7       11.8       11.5        4.0       15.8 
080719  140208  47   8.3359 N  62  51.8864 W   6.8       11.8       11.5        4.0       15.8 
080719  140209  47   8.3340 N  62  51.8871 W   6.8       11.8       11.5        4.0       15.8 
080719  140210  47   8.3320 N  62  51.8878 W   6.9       11.8       11.5        4.0       15.8 
080719  140211  47   8.3300 N  62  51.8885 W   7.0       11.8       11.5        4.0       15.8 
080719  140212  47   8.3280 N  62  51.8892 W   7.0       11.8       11.5        4.0       15.8 
080719  140213  47   8.3260 N  62  51.8898 W   7.1       11.8       11.5        4.0       14.5*
080719  140214  47   8.3240 N  62  51.8905 W   7.1       11.8       11.5        4.0       14.5 
080719  140215  47   8.3220 N  62  51.8912 W   7.1       11.8       11.5        4.0       14.5 
080719  140216  47   8.3200 N  62  51.8918 W   7.2       11.8       11.5        4.0       14.5 
080719  140217  47   8.3180 N  62  51.8923 W   7.2       11.8       11.5        4.0       14.5 
080719  140218  47   8.3159 N  62  51.8929 W   7.2       11.8       11.5        4.0       14.5 
080719  140219  47   8.3141 N  62  51.8933 W   7.2       11.8       11.5        4.0       14.5 
080719  140220  47   8.3120 N  62  51.8939 W   7.3       11.8       11.5      105.2*      14.5 
080719  140221  47   8.3100 N  62  51.8945 W   7.3       11.8       11.5      105.2       14.5 
080719  140222  47   8.3080 N  62  51.8951 W   7.3       11.8       11.5      105.2       14.5 
080719  140223  47   8.3060 N  62  51.8956 W   7.3        2.3*      11.5      105.2       14.5 
080719  140224  47   8.3040 N  62  51.8961 W   7.3        2.3       11.5      105.2       14.5 
080719  140225  47   8.3020 N  62  51.8967 W   7.3        2.3       11.5      105.2       14.5 
080719  140226  47   8.3000 N  62  51.8972 W   7.3        2.3       11.5      105.2       14.5 
080719  140227  47   8.2979 N  62  51.8977 W   7.3        2.3       11.5      105.2       14.5 
080719  140228  47   8.2959 N  62  51.8982 W   7.3        2.3       11.5      105.2       14.5 
080719  140229  47   8.2939 N  62  51.8987 W   7.3        2.3       11.5      105.2       14.5 
080719  140230  47   8.2920 N  62  51.8991 W   7.3        2.3       11.5      105.2       14.5 
080719  140231  47   8.2900 N  62  51.8995 W   7.3        2.3       11.5      105.2       14.5 
080719  140232  47   8.2880 N  62  51.8999 W   7.3        2.3       11.5      105.2       14.5 
080719  140233  47   8.2860 N  62  51.9002 W   7.3        2.3       11.5      105.2       14.5 
080719  140234  47   8.2841 N  62  51.9006 W   7.3        2.3       11.5      105.2       14.5 
080719  140235  47   8.2821 N  62  51.9010 W   7.3        2.3       11.5      105.2       14.5 
080719  140236  47   8.2801 N  62  51.9014 W   7.3        2.3       11.5      105.2       14.5 
080719  140237  47   8.2782 N  62  51.9017 W   7.3        2.3       11.5      105.2       14.5 
080719  140238  47   8.2761 N  62  51.9021 W   7.3        2.3       11.5      105.2       14.5 
080719  140239  47   8.2742 N  62  51.9025 W   7.3        2.3       11.5      105.2       14.5 
080719  140240  47   8.2722 N  62  51.9028 W   7.3        2.3       11.5      105.2       14.5 
080719  140241  47   8.2702 N  62  51.9032 W   7.3        2.3       11.5      105.2       14.5 
080719  140242  47   8.2683 N  62  51.9035 W   7.3        2.3       11.5      105.2       14.5 
080719  140243  47   8.2664 N  62  51.9039 W   7.3        2.3       11.5      105.2       14.5 
080719  140244  47   8.2645 N  62  51.9042 W   7.3        2.3       11.5      105.2       13.6*
080719  140245  47   8.2625 N  62  51.9045 W   7.3        2.3       11.5      105.2       13.6 
080719  140246  47   8.2606 N  62  51.9048 W   7.2        2.3       11.5      105.2       13.6 
080719  140247  47   8.2586 N  62  51.9051 W   7.2        2.3       11.5      105.2       13.6 
080719  140248  47   8.2566 N  62  51.9054 W   7.2        2.3       11.5      105.2       13.6 
080719  140249  47   8.2547 N  62  51.9057 W   7.2        2.3       11.5      105.2       14.1*
080719  140250  47   8.2528 N  62  51.9060 W   7.2        2.3       11.5      105.2       14.1 
080719  140251  47   8.2509 N  62  51.9064 W   7.2        2.3       11.5      105.2       14.1 
080719  140252  47   8.2490 N  62  51.9067 W   7.2        2.3       11.5      105.2       14.1 
080719  140253  47   8.2470 N  62  51.9070 W   7.2        2.3       11.5      105.2       14.1 
080719  140254  47   8.2451 N  62  51.9074 W   7.2        2.3       11.5      105.2       14.1 
080719  140255  47   8.2431 N  62  51.9078 W   7.2        2.3       11.5      105.2       14.1 
080719  140256  47   8.2412 N  62  51.9081 W   7.2        2.3       11.5      105.2       14.1 
080719  140257  47   8.2392 N  62  51.9085 W   7.2        2.3       11.5      105.2       14.1 
080719  140258  47   8.2372 N  62  51.9089 W   7.2        2.3       11.5      105.2       14.1 
080719  140259  47   8.2352 N  62  51.9093 W   7.2        2.3       11.5      105.2       14.1 
080719  140300  47   8.2333 N  62  51.9096 W   7.2        2.3       11.5      105.2       14.1 
080719  140301  47   8.2313 N  62  51.9099 W   7.2        2.3       11.5      105.2       14.1 
080719  140302  47   8.2293 N  62  51.9102 W   7.2        2.3       11.5      105.2       14.1 
080719  140303  47   8.2274 N  62  51.9106 W   7.2        2.3       11.5      105.2       14.1 
080719  140304  47   8.2254 N  62  51.9109 W   7.2        2.3       11.5      105.2       14.1 
080719  140305  47   8.2234 N  62  51.9112 W   7.2        2.3       11.5      105.2       14.1 
080719  140306  47   8.2215 N  62  51.9116 W   7.2        2.3       11.5      105.2       14.1 
080719  140307  47   8.2195 N  62  51.9119 W   7.2        2.3       11.5      105.2       14.1 
080719  140308  47   8.2175 N  62  51.9123 W   7.3        2.3       11.5      105.2       14.1 
080719  140309  47   8.2155 N  62  51.9127 W   7.3        2.3       11.5      105.2       14.1 
080719  140310  47   8.2135 N  62  51.9129 W   7.3        2.3       11.5      105.2       14.1 
080719  140311  47   8.2115 N  62  51.9133 W   7.3        2.3       11.5      105.2       14.1 
080719  140312  47   8.2095 N  62  51.9136 W   7.3        2.3       11.5      105.2       14.1 
080719  140313  47   8.2075 N  62  51.9139 W   7.3        2.3       11.5      105.2       14.1 
080719  140314  47   8.2056 N  62  51.9143 W   7.2        2.3       11.5      105.2       14.1 
080719  140315  47   8.2036 N  62  51.9146 W   7.2        2.3       11.5      105.2       14.1 
080719  140316  47   8.2016 N  62  51.9149 W   7.3        2.3       11.5      105.2       14.1 
080719  140317  47   8.1996 N  62  51.9152 W   7.3        2.3       11.5      105.2       14.1 
080719  140318  47   8.1976 N  62  51.9156 W   7.3        2.3       11.5      105.2       14.1 
080719  140319  47   8.1956 N  62  51.9159 W   7.3        2.3       11.5      105.2       14.1 
080719  140320  47   8.1935 N  62  51.9162 W   7.3        2.3       11.5      105.2       14.1 
080719  140321  47   8.1915 N  62  51.9165 W   7.3        2.3       11.5      105.2       14.1 
080719  140322  47   8.1895 N  62  51.9169 W   7.3        2.3       11.5      105.2       14.1 
080719  140323  47   8.1875 N  62  51.9172 W   7.3        2.3       11.5      105.2       14.1 
080719  140324  47   8.1854 N  62  51.9174 W   7.3        2.3       11.5      105.2       14.1 
080719  140325  47   8.1834 N  62  51.9178 W   7.3        2.3       11.5      105.2       14.1 
080719  140326  47   8.1814 N  62  51.9181 W   7.3        2.3       11.5      105.2       14.1 
080719  140327  47   8.1794 N  62  51.9184 W   7.3        2.3       11.5      105.2       14.1 
080719  140328  47   8.1773 N  62  51.9187 W   7.4        2.3       11.5      105.2       14.1 
080719  140329  47   8.1753 N  62  51.9191 W   7.4        2.3       11.5      105.2       14.1 
080719  140330  47   8.1733 N  62  51.9194 W   7.4        2.3       11.5      105.2       14.1 
080719  140331  47   8.1713 N  62  51.9197 W   7.4        2.3       11.5      105.2       14.1 
080719  140332  47   8.1692 N  62  51.9201 W   7.4        2.3       11.5      105.2       14.1 
080719  140333  47   8.1672 N  62  51.9204 W   7.4        2.3       11.5      105.2       14.1 
080719  140334  47   8.1652 N  62  51.9208 W   7.4        2.3       11.5      105.2       14.1 
080719  140335  47   8.1632 N  62  51.9211 W   7.3        2.3       11.5      105.2       14.1 
080719  140336  47   8.1613 N  62  51.9215 W   7.3        2.3       11.5      105.2       14.1 
080719  140337  47   8.1593 N  62  51.9220 W   7.3        2.3       11.5      105.2       14.1 
080719  140338  47   8.1574 N  62  51.9225 W   7.2        2.3       11.5      105.2       14.1 
080719  140339  47   8.1555 N  62  51.9229 W   7.1        2.3       11.5       20.8*      14.1 
080719  140340  47   8.1537 N  62  51.9233 W   7.1        2.3       11.5       20.8       14.1 
080719  140341  47   8.1519 N  62  51.9237 W   7.0        2.3       11.5       20.8       14.1 
080719  140342  47   8.1501 N  62  51.9241 W   6.9        2.3       11.5       20.8       34.3*
080719  140343  47   8.1483 N  62  51.9245 W   6.9        2.3       11.5       20.8       34.3 
080719  140344  47   8.1467 N  62  51.9249 W   6.8        2.3       11.5       20.8       34.3 
080719  140345  47   8.1449 N  62  51.9255 W   6.7        2.3       11.5       20.8       34.3 
080719  140346  47   8.1432 N  62  51.9260 W   6.6        2.3       11.5       20.8       34.3 
080719  140347  47   8.1415 N  62  51.9266 W   6.6        2.3       11.5       20.8       36.9*
080719  140348  47   8.1397 N  62  51.9272 W   6.5        2.3       11.5       20.8       36.9 
080719  140349  47   8.1381 N  62  51.9278 W   6.5        2.3       11.5       20.8       36.9 
080719  140350  47   8.1364 N  62  51.9284 W   6.5        2.3       11.5       20.8       36.9 
080719  140351  47   8.1347 N  62  51.9291 W   6.4        2.3       11.5       20.8       36.9 
080719  140352  47   8.1330 N  62  51.9297 W   6.4        2.3       11.5       20.8       36.9 
080719  140353  47   8.1314 N  62  51.9302 W   6.3        2.3       11.5       20.8       36.1*
080719  140354  47   8.1300 N  62  51.9307 W   6.2        2.3       11.5       20.8       36.1 
080719  140355  47   8.1285 N  62  51.9314 W   6.1        2.3       11.5       20.8       36.1 
080719  140356  47   8.1271 N  62  51.9320 W   5.9        2.3       11.5       20.8       36.1 
080719  140357  47   8.1258 N  62  51.9326 W   5.7        2.3       11.5       20.8       36.1 
080719  140358  47   8.1245 N  62  51.9331 W   5.5        2.3       11.5       20.8       36.9*
080719  140359  47   8.1233 N  62  51.9337 W   5.3        2.3       11.5       20.8       36.9 
080719  140400  47   8.1222 N  62  51.9342 W   5.1        2.3       11.5        8.0*      36.9 
080719  140401  47   8.1212 N  62  51.9346 W   4.9        2.3       11.5        8.0       36.9 
080719  140402  47   8.1201 N  62  51.9351 W   4.7        2.3       11.5        8.0       36.9 
080719  140403  47   8.1192 N  62  51.9356 W   4.5        2.3       11.5        8.0       31.2*
080719  140404  47   8.1182 N  62  51.9361 W   4.4        2.3       11.5        8.0       31.2 
080719  140405  47   8.1173 N  62  51.9365 W   4.2        2.3       11.5        8.0       31.2 
080719  140406  47   8.1164 N  62  51.9370 W   4.1        2.3       11.5        8.0       31.2 
080719  140407  47   8.1155 N  62  51.9374 W   3.9        2.3       11.5        8.0       31.2 
080719  140408  47   8.1147 N  62  51.9378 W   3.8        2.3       11.5        8.0       40.5*
080719  140409  47   8.1139 N  62  51.9382 W   3.7        2.3       11.5        8.0       40.5 
080719  140410  47   8.1132 N  62  51.9386 W   3.5        2.3       11.5        8.0       40.5 
080719  140411  47   8.1124 N  62  51.9390 W   3.4        2.3       11.8*       8.0       40.5 
080719  140412  47   8.1117 N  62  51.9394 W   3.3        2.3       11.8        8.0       40.5 
080719  140413  47   8.1110 N  62  51.9397 W   3.2        2.3       11.8        8.0       40.5 
080719  140414  47   8.1103 N  62  51.9401 W   3.1        2.3       11.8        8.0       36.1*
080719  140415  47   8.1096 N  62  51.9404 W   3.0        2.3       11.8        8.0       36.1 
080719  140416  47   8.1089 N  62  51.9408 W   2.9        2.3       11.8        8.0       36.1 
080719  140417  47   8.1083 N  62  51.9411 W   2.8        2.3       11.8        8.0       36.1 
080719  140418  47   8.1076 N  62  51.9414 W   2.8        2.3       11.8        8.0       36.1 
080719  140419  47   8.1071 N  62  51.9418 W   2.7        2.3       11.8        8.0       40.5*
080719  140420  47   8.1064 N  62  51.9421 W   2.6        2.3       11.8       15.3*      40.5 
080719  140421  47   8.1058 N  62  51.9425 W   2.6        2.3       11.8       15.3       40.5 
080719  140422  47   8.1052 N  62  51.9429 W   2.5        2.3       11.8       15.3       40.5 
080719  140423  47   8.1046 N  62  51.9432 W   2.5        2.3       11.3*      15.3       40.5 
080719  140424  47   8.1040 N  62  51.9436 W   2.4        2.3       11.3       15.3       41.8*
080719  140425  47   8.1035 N  62  51.9439 W   2.4        2.3       11.3        0.3*      41.8 
080719  140426  47   8.1029 N  62  51.9442 W   2.3        2.3       11.3        0.3       41.8 
080719  140427  47   8.1024 N  62  51.9444 W   2.3        2.3       11.3        0.3       41.8 
080719  140428  47   8.1018 N  62  51.9448 W   2.3        2.3       11.3        0.3       41.8 
080719  140429  47   8.1012 N  62  51.9451 W   2.3        2.3       11.3        0.3       41.8 
080719  140430  47   8.1007 N  62  51.9454 W   2.2        2.3       11.3        0.3       47.9*
080719  140431  47   8.1003 N  62  51.9455 W   2.2        2.3       11.3       21.4*      47.9 
080719  140432  47   8.0998 N  62  51.9458 W   2.2        2.3       11.3       21.4       47.9 
080719  140433  47   8.0993 N  62  51.9461 W   2.2        2.3       11.3       21.4       47.9 
080719  140434  47   8.0989 N  62  51.9463 W   2.1        2.3       11.3       21.4       47.9 
080719  140435  47   8.0983 N  62  51.9466 W   2.1        2.3       11.2*      21.4       44.4*
080719  140436  47   8.0979 N  62  51.9468 W   2.1        2.3       11.2       11.8*      44.4 
080719  140437  47   8.0973 N  62  51.9471 W   2.1        2.3       11.2       11.8       44.4 
080719  140438  47   8.0968 N  62  51.9474 W   2.1        2.3       11.2       11.8       44.4 
080719  140439  47   8.0963 N  62  51.9478 W   2.1        2.3       11.2       11.8       44.4 
080719  140440  47   8.0958 N  62  51.9481 W   2.0        2.3       11.2       11.8       59.8*
080719  140441  47   8.0953 N  62  51.9484 W   2.0        2.3       11.2        2.5*      59.8 
080719  140442  47   8.0949 N  62  51.9485 W   2.0        2.3       11.2        2.5       59.8 
080719  140443  47   8.0944 N  62  51.9487 W   2.0        2.3       11.2        2.5       59.8 
080719  140444  47   8.0940 N  62  51.9489 W   2.0        2.3       11.2        2.5       59.8 
080719  140445  47   8.0935 N  62  51.9491 W   2.0        2.3       11.2        2.5       59.8 
080719  140446  47   8.0931 N  62  51.9494 W   2.0        2.3       11.2        2.5       42.2*
080719  140447  47   8.0926 N  62  51.9497 W   2.0        2.3       11.2        6.1*      42.2 
080719  140448  47   8.0921 N  62  51.9499 W   2.0        2.3       11.2        6.1       42.2 
080719  140449  47   8.0917 N  62  51.9501 W   1.9        2.3       11.2        6.1       42.2 
080719  140450  47   8.0912 N  62  51.9505 W   1.9        2.3       11.2        6.1       42.2 
080719  140451  47   8.0906 N  62  51.9508 W   1.9        2.3       11.2        6.1       52.3*
080719  140452  47   8.0902 N  62  51.9511 W   1.9        2.3       11.2        9.1*      52.3 
080719  140453  47   8.0897 N  62  51.9513 W   1.9        2.3       11.2        9.1       52.3 
080719  140454  47   8.0893 N  62  51.9516 W   1.9        2.3       11.2        9.1       52.3 
080719  140455  47   8.0888 N  62  51.9518 W   1.9        2.3       11.2        9.1       52.3 
080719  140456  47   8.0884 N  62  51.9520 W   1.9        2.3       11.2        9.1       56.3*
080719  140457  47   8.0879 N  62  51.9524 W   1.9        2.3       11.2        9.4*      56.3 
080719  140458  47   8.0874 N  62  51.9528 W   1.9        2.3       11.2        9.4       56.3 
080719  140459  47   8.0868 N  62  51.9532 W   1.9        2.2*      11.2        9.4       56.3 
080719  140500  47   8.0864 N  62  51.9534 W   1.9        2.2       11.2        9.4       56.3 
080719  140501  47   8.0859 N  62  51.9537 W   1.9        2.2       11.2        9.4       56.3 
080719  140502  47   8.0854 N  62  51.9540 W   1.9        2.2       11.2        8.9*      60.7*
080719  140503  47   8.0849 N  62  51.9543 W   1.9        2.2       11.2        8.9       60.7 
080719  140504  47   8.0844 N  62  51.9547 W   1.9        2.2       11.2        8.9       60.7 
080719  140505  47   8.0840 N  62  51.9548 W   1.9        2.2       11.2        8.9       60.7 
080719  140506  47   8.0835 N  62  51.9551 W   1.9        2.2       11.2        8.9       60.7 
080719  140507  47   8.0831 N  62  51.9553 W   1.9        2.2       11.2        8.9       61.1*
080719  140508  47   8.0826 N  62  51.9558 W   1.9        2.2       11.2        7.4*      61.1 
080719  140509  47   8.0822 N  62  51.9559 W   1.9        2.2       11.2        7.4       61.1 
080719  140510  47   8.0818 N  62  51.9562 W   1.9        2.2       11.2        7.4       61.1 
080719  140511  47   8.0812 N  62  51.9567 W   1.9        2.2       10.7*       7.4       61.1 
080719  140512  47   8.0808 N  62  51.9570 W   1.9        2.2       10.7        7.4       61.1*
080719  140513  47   8.0803 N  62  51.9573 W   1.9        2.2       10.7        7.4       61.1 
080719  140514  47   8.0798 N  62  51.9576 W   1.9        2.2       10.7        7.4       61.1 
080719  140515  47   8.0794 N  62  51.9578 W   1.9        2.2       10.7        7.4       61.1 
080719  140516  47   8.0790 N  62  51.9581 W   1.8        2.2       10.7        7.4       61.1 
080719  140517  47   8.0785 N  62  51.9585 W   1.8        2.2       10.7        7.4       61.1 
080719  140518  47   8.0782 N  62  51.9586 W   1.8        2.2       10.7        7.4       62.0*
080719  140519  47   8.0778 N  62  51.9588 W   1.8        2.2       10.7        7.4       62.0 
080719  140520  47   8.0772 N  62  51.9593 W   1.9        2.2       10.7        7.4       62.0 
080719  140521  47   8.0766 N  62  51.9597 W   1.9        2.2       10.7        7.4       62.0 
080719  140522  47   8.0762 N  62  51.9599 W   1.9        2.2       10.7        7.4       62.0 
080719  140523  47   8.0756 N  62  51.9603 W   1.9        2.2       10.7        7.4       59.8*
080719  140524  47   8.0751 N  62  51.9607 W   1.9        2.2       10.7        7.4       59.8 
080719  140525  47   8.0746 N  62  51.9611 W   1.9        2.2       10.7        7.4       59.8 
080719  140526  47   8.0742 N  62  51.9615 W   1.9        2.2       10.7        7.4       59.8 
080719  140527  47   8.0736 N  62  51.9619 W   1.9        2.2       10.7        7.4       59.8 
080719  140528  47   8.0731 N  62  51.9623 W   1.9        2.2       10.7        7.4       62.0*
080719  140529  47   8.0725 N  62  51.9627 W   1.9        2.2       10.7        7.4       62.0 
080719  140530  47   8.0720 N  62  51.9630 W   1.9        2.2       10.7        7.4       62.0 
080719  140531  47   8.0715 N  62  51.9634 W   1.9        2.2       10.7        7.4       62.0 
080719  140532  47   8.0709 N  62  51.9638 W   1.9        2.2       10.7        7.4       62.0 
080719  140533  47   8.0704 N  62  51.9642 W   2.0        2.2       10.7        7.4       62.0 
080719  140534  47   8.0699 N  62  51.9645 W   2.0        2.2       10.7        7.4       62.0*
080719  140535  47   8.0693 N  62  51.9649 W   2.0        2.2       10.7        7.4       62.0 
080719  140536  47   8.0688 N  62  51.9654 W   2.0        2.2       10.7        7.4       62.0 
080719  140537  47   8.0683 N  62  51.9658 W   2.0        2.2       10.7        7.4       62.0 
080719  140538  47   8.0677 N  62  51.9662 W   2.0        2.2       10.7        7.4       62.0 
080719  140539  47   8.0672 N  62  51.9666 W   2.0        2.2       10.7        7.4       63.3*
080719  140540  47   8.0667 N  62  51.9670 W   2.0        2.2       10.7        7.4       63.3 
080719  140541  47   8.0661 N  62  51.9674 W   2.0        2.2       10.7        7.4       63.3 
080719  140542  47   8.0656 N  62  51.9677 W   2.1        2.2       10.7        7.4       63.3 
080719  140543  47   8.0652 N  62  51.9680 W   2.1        2.2       10.7        7.4       63.3 
080719  140544  47   8.0647 N  62  51.9683 W   2.1        2.2       10.7        7.4      101.6*
080719  140545  47   8.0641 N  62  51.9687 W   2.1        2.2       10.7        7.4      101.6 
080719  140546  47   8.0636 N  62  51.9691 W   2.1        2.2       10.7        7.4      101.6 
080719  140547  47   8.0632 N  62  51.9694 W   2.1        2.2       10.7        7.4      101.6 
080719  140548  47   8.0626 N  62  51.9699 W   2.1        2.2       10.7        7.4      101.6 
080719  140549  47   8.0621 N  62  51.9703 W   2.1        2.2       10.7        7.4      101.6 
080719  140550  47   8.0615 N  62  51.9708 W   2.1        2.2       10.7        7.4       22.4*
080719  140551  47   8.0609 N  62  51.9712 W   2.1        2.2       10.7        7.4       22.4 
080719  140552  47   8.0604 N  62  51.9717 W   2.1        2.2       10.7        7.4       22.4 
080719  140553  47   8.0598 N  62  51.9721 W   2.1        2.2       10.7        7.4       22.4 
080719  140554  47   8.0593 N  62  51.9725 W   2.1        2.2       10.7        7.4       22.4 
080719  140555  47   8.0589 N  62  51.9726 W   2.1        2.2       10.7        7.4       61.6*
080719  140556  47   8.0583 N  62  51.9730 W   2.1        2.2       10.7        7.4       61.6 
080719  140557  47   8.0578 N  62  51.9734 W   2.1        2.2       10.7        7.4       61.6 
080719  140558  47   8.0573 N  62  51.9738 W   2.1        2.2       10.7        7.4       61.6 
080719  140559  47   8.0568 N  62  51.9743 W   2.1        2.2       10.7        7.4       61.6 
080719  140600  47   8.0563 N  62  51.9745 W   2.1        3.1*      10.7        7.4       62.5*
080719  140601  47   8.0558 N  62  51.9748 W   2.1        3.1       10.7        7.4       62.5 
080719  140602  47   8.0554 N  62  51.9751 W   2.1        3.1       10.7        7.4       62.5 
080719  140603  47   8.0549 N  62  51.9753 W   2.1        3.1       10.7        7.4       62.5 
080719  140604  47   8.0543 N  62  51.9757 W   2.1        3.1       10.7        7.4       62.5 
080719  140605  47   8.0538 N  62  51.9761 W   2.0        3.1       10.7        7.4       62.5 
080719  140606  47   8.0533 N  62  51.9765 W   2.0        3.1       10.7        7.4       61.6*
080719  140607  47   8.0528 N  62  51.9768 W   2.0        3.1       10.7        7.4       61.6 
080719  140608  47   8.0523 N  62  51.9771 W   2.0        3.1       10.7        7.4       61.6 
080719  140609  47   8.0517 N  62  51.9774 W   2.0        3.1       10.7        7.4       61.6 
080719  140610  47   8.0512 N  62  51.9778 W   2.0        3.1       10.7        7.4       61.6 
080719  140611  47   8.0507 N  62  51.9782 W   2.0        3.1       10.7        7.4       62.5*
080719  140612  47   8.0501 N  62  51.9785 W   2.0        3.1       10.9*       7.4       62.5 
080719  140613  47   8.0496 N  62  51.9789 W   2.0        3.1       10.9        7.4       62.5 
080719  140614  47   8.0491 N  62  51.9792 W   2.0        3.1       10.9        7.4       62.5 
080719  140615  47   8.0485 N  62  51.9795 W   2.0        3.1       10.9        7.4       62.5 
080719  140616  47   8.0480 N  62  51.9799 W   2.0        3.1       10.9        7.4       60.3*
080719  140617  47   8.0475 N  62  51.9802 W   2.0        3.1       10.9        7.4       60.3 
080719  140618  47   8.0469 N  62  51.9806 W   2.0        3.1       10.9        7.4       60.3 
080719  140619  47   8.0464 N  62  51.9809 W   2.0        3.1       10.9        7.4       60.3 
080719  140620  47   8.0458 N  62  51.9813 W   2.0        3.1       10.9        7.4       60.3 
080719  140621  47   8.0453 N  62  51.9816 W   2.0        3.1       10.9        7.4       60.3 
080719  140622  47   8.0448 N  62  51.9820 W   2.0        3.1       10.9        7.4       60.7*
080719  140623  47   8.0442 N  62  51.9823 W   2.0        3.1       10.9        7.4       60.7 
080719  140624  47   8.0438 N  62  51.9826 W   2.0        3.1       10.9        7.4       60.7 
080719  140625  47   8.0433 N  62  51.9829 W   2.0        3.1       10.9        7.4       60.7 
080719  140626  47   8.0428 N  62  51.9831 W   2.0        3.1       10.9        7.4       60.7 
080719  140627  47   8.0423 N  62  51.9834 W   2.0        3.1       10.9        7.4       62.9*
080719  140628  47   8.0418 N  62  51.9838 W   2.0        3.1       10.9        7.4       62.9 
080719  140629  47   8.0413 N  62  51.9840 W   2.0        3.1       10.9        7.4       62.9 
080719  140630  47   8.0408 N  62  51.9843 W   2.0        3.1       10.9        7.4       62.9 
080719  140631  47   8.0403 N  62  51.9846 W   2.0        3.1       10.9        7.4       62.9 
080719  140632  47   8.0398 N  62  51.9849 W   2.0        3.1       10.9        7.4       61.1*
080719  140633  47   8.0393 N  62  51.9851 W   2.0        3.1       10.9        7.4       61.1 
080719  140634  47   8.0388 N  62  51.9855 W   2.0        3.1       10.9        7.4       61.1 
080719  140635  47   8.0384 N  62  51.9857 W   2.0        3.1       10.9        7.4       61.1 
080719  140636  47   8.0378 N  62  51.9860 W   2.0        3.1       10.9        7.4       61.1 
080719  140637  47   8.0373 N  62  51.9864 W   2.0        3.1       10.9        7.4       61.1 
080719  140638  47   8.0368 N  62  51.9866 W   2.0        3.1       10.9        7.4       61.1*
080719  140639  47   8.0363 N  62  51.9869 W   2.0        3.1       10.9        7.4       61.1 
080719  140640  47   8.0358 N  62  51.9873 W   2.0        3.1       10.9        7.4       61.1 
080719  140641  47   8.0353 N  62  51.9876 W   2.0        3.1       10.9        7.4       61.1 
080719  140642  47   8.0347 N  62  51.9879 W   2.0        3.1       10.9        7.4       61.1 
080719  140643  47   8.0342 N  62  51.9883 W   2.0        3.1       10.9        7.4       62.5*
080719  140644  47   8.0337 N  62  51.9885 W   2.0        3.1       10.9        7.4       62.5 
080719  140645  47   8.0333 N  62  51.9888 W   2.0        3.1       10.9        7.4       62.5 
080719  140646  47   8.0328 N  62  51.9890 W   2.0        3.1       10.9        7.4       62.5 
