FileName: C:\TRAWLS~1\FALL\GP167F.TXT
Local Time: Sun Jul 27 20:37:36 2008

Ship: 27 juillet 2008 Trip: GP167F Tow: 15
Comments: Area 12, Sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  233736  48   6.8459 N  61  50.5160 W   5.5        5.9*      12.8*      81.8*     177.7*
080727  233826  48   6.8694 N  61  50.6076 W   7.1        5.9       12.8        9.5       44.9 
080727  233827  48   6.8701 N  61  50.6107 W   7.2        5.9       12.8        9.5       44.9 
080727  233828  48   6.8708 N  61  50.6137 W   7.2        5.9       12.8        9.5       44.9 
080727  233829  48   6.8715 N  61  50.6167 W   7.3        5.9       12.8        9.5       44.9 
080727  233830  48   6.8723 N  61  50.6198 W   7.4        5.9       12.8        9.5       44.9 
080727  233831  48   6.8730 N  61  50.6229 W   7.4        5.9       12.8        9.5       44.9 
080727  233832  48   6.8737 N  61  50.6258 W   7.5        5.9       12.8        9.5       44.9 
080727  233833  48   6.8745 N  61  50.6290 W   7.5        5.9       12.8        9.5       44.9 
080727  233834  48   6.8752 N  61  50.6320 W   7.6        5.9       12.8        9.5       44.9 
080727  233835  48   6.8760 N  61  50.6350 W   7.6        5.9       12.8        9.5       44.9 
080727  233836  48   6.8768 N  61  50.6381 W   7.6        5.9       12.8        9.5       44.9 
080727  233837  48   6.8774 N  61  50.6411 W   7.6        5.9       12.8        9.5       44.9 
080727  233838  48   6.8781 N  61  50.6441 W   7.6        5.9       12.8        9.5       44.9 
080727  233839  48   6.8788 N  61  50.6472 W   7.6        5.9       12.8        9.5       44.9 
080727  233840  48   6.8796 N  61  50.6504 W   7.7        5.9       12.8        9.5       44.9 
080727  233841  48   6.8803 N  61  50.6535 W   7.7        5.9       12.8        9.5       44.9 
080727  233842  48   6.8809 N  61  50.6566 W   7.7        5.9       12.8        9.5       44.9 
080727  233843  48   6.8816 N  61  50.6598 W   7.8        5.9       12.8        9.5       44.9 
080727  233844  48   6.8824 N  61  50.6630 W   7.8        5.9       12.8        9.5       44.9 
080727  233845  48   6.8831 N  61  50.6661 W   7.8        5.9       12.8        9.5       44.9 
080727  233846  48   6.8838 N  61  50.6692 W   7.8        7.3*      12.8        9.5       44.9 
080727  233847  48   6.8844 N  61  50.6722 W   7.8        7.3       12.8        9.5       44.9 
080727  233848  48   6.8850 N  61  50.6752 W   7.8        7.3       12.8        9.5       44.9 
080727  233849  48   6.8856 N  61  50.6782 W   7.8        7.3       12.8        9.5       44.9 
080727  233850  48   6.8862 N  61  50.6813 W   7.8        7.3       12.8        9.5       44.9 
080727  233851  48   6.8868 N  61  50.6844 W   7.8        7.3       12.8        9.5       44.9 
080727  233852  48   6.8875 N  61  50.6876 W   7.8        7.3       12.8        9.5       44.9 
080727  233853  48   6.8881 N  61  50.6908 W   7.8        7.3       12.8        9.5       44.9 
080727  233854  48   6.8888 N  61  50.6940 W   7.8        7.3       12.8        9.5       44.9 
080727  233855  48   6.8895 N  61  50.6971 W   7.8        7.3       12.8        9.5       44.9 
080727  233856  48   6.8902 N  61  50.7003 W   7.8        7.3       12.8        9.5       44.9 
080727  233857  48   6.8909 N  61  50.7036 W   7.8        7.3       12.8        9.5       44.9 
080727  233858  48   6.8915 N  61  50.7067 W   7.8        7.3       12.8        9.5       44.9 
080727  233859  48   6.8922 N  61  50.7098 W   7.8        7.3       12.8        9.5       44.9 
080727  233900  48   6.8929 N  61  50.7129 W   7.8        7.3       12.8        9.5       44.9 
080727  233901  48   6.8936 N  61  50.7162 W   7.8        7.3       12.8        9.5       44.9 
080727  233902  48   6.8942 N  61  50.7192 W   7.8        7.3        8.2*       9.5       44.9 
080727  233903  48   6.8946 N  61  50.7215 W   7.8        7.3        8.2        9.5       44.9 
080727  233904  48   6.8953 N  61  50.7246 W   7.8        7.3        8.2        9.5       44.9 
080727  233905  48   6.8959 N  61  50.7276 W   7.8        7.3        8.2        9.5       44.9 
080727  233906  48   6.8965 N  61  50.7306 W   7.8        7.3        8.2        9.5       44.9 
080727  233907  48   6.8972 N  61  50.7336 W   7.7        7.3        8.2        9.5       44.9 
080727  233908  48   6.8980 N  61  50.7367 W   7.7        7.3        8.2        9.5       44.9 
080727  233909  48   6.8986 N  61  50.7397 W   7.8        7.3        8.2        9.5       44.9 
080727  233910  48   6.8992 N  61  50.7427 W   7.7        7.3        8.2        9.5       44.9 
080727  233911  48   6.8999 N  61  50.7458 W   7.7        7.3        8.2        9.5       44.9 
080727  233912  48   6.9007 N  61  50.7490 W   7.8        7.3        8.2        9.5       44.9 
080727  233913  48   6.9014 N  61  50.7521 W   7.8        7.3        8.2        9.5       44.9 
080727  233914  48   6.9019 N  61  50.7551 W   7.7        7.3        8.2        9.5       44.9 
080727  233915  48   6.9026 N  61  50.7581 W   7.7        7.3        8.2        9.5       44.9 
080727  233916  48   6.9032 N  61  50.7611 W   7.7        7.3        8.2        9.5       44.9 
080727  233917  48   6.9038 N  61  50.7642 W   7.6        7.3        8.2        9.5       44.9 
080727  233918  48   6.9044 N  61  50.7672 W   7.6        7.3        8.2        9.5       44.9 
080727  233919  48   6.9051 N  61  50.7704 W   7.7        7.3        8.2        9.5       44.9 
080727  233920  48   6.9058 N  61  50.7736 W   7.7        7.3        8.2        9.5       44.9 
080727  233921  48   6.9063 N  61  50.7767 W   7.7        7.3        8.2        9.5       44.9 
080727  233922  48   6.9069 N  61  50.7796 W   7.7        7.3        8.2        9.5       44.9 
080727  233923  48   6.9076 N  61  50.7826 W   7.7        7.3        8.2        9.5       44.9 
080727  233924  48   6.9081 N  61  50.7856 W   7.7        7.3        8.2        9.5       44.9 
080727  233925  48   6.9087 N  61  50.7882 W   7.6        7.3        8.2        9.5       44.9 
080727  233926  48   6.9093 N  61  50.7912 W   7.6        7.3        8.2        9.5       44.9 
080727  233927  48   6.9100 N  61  50.7944 W   7.6        7.3        8.2        9.5       44.9 
080727  233928  48   6.9106 N  61  50.7973 W   7.5        7.3        8.2        9.5       44.9 
080727  233929  48   6.9114 N  61  50.8002 W   7.5        7.3        8.2        9.5       44.9 
080727  233930  48   6.9121 N  61  50.8033 W   7.6        7.3        8.2        9.5       44.9 
080727  233931  48   6.9128 N  61  50.8064 W   7.6        7.3        8.2        9.5       44.9 
080727  233932  48   6.9135 N  61  50.8094 W   7.6        7.3        8.2        9.5       44.9 
080727  233933  48   6.9143 N  61  50.8124 W   7.6        7.3        8.2        9.5       44.9 
080727  233934  48   6.9150 N  61  50.8154 W   7.6        7.3        8.2        9.5       44.9 
080727  233935  48   6.9157 N  61  50.8183 W   7.6        7.3        8.2        9.5       44.9 
080727  233936  48   6.9163 N  61  50.8212 W   7.6        7.3        8.2        9.5       44.9 
080727  233937  48   6.9170 N  61  50.8242 W   7.6        7.3        8.2        9.5       44.9 
080727  233938  48   6.9179 N  61  50.8272 W   7.6        7.3        8.2        9.5       44.9 
080727  233939  48   6.9187 N  61  50.8301 W   7.6        7.3        8.2        9.5       44.9 
080727  233940  48   6.9194 N  61  50.8331 W   7.6        7.3        8.2        9.5       44.9 
080727  233941  48   6.9202 N  61  50.8361 W   7.7        7.3        8.2        9.5       44.9 
080727  233942  48   6.9210 N  61  50.8391 W   7.7        7.3        8.2        9.5       44.9 
080727  233943  48   6.9218 N  61  50.8420 W   7.7        7.3        8.2        9.5       44.9 
080727  233944  48   6.9225 N  61  50.8448 W   7.6        7.3        8.2        9.5       44.9 
080727  233945  48   6.9234 N  61  50.8476 W   7.5        7.3        8.2        9.5       44.9 
080727  233946  48   6.9242 N  61  50.8504 W   7.5        7.3        8.2        9.5       44.9 
080727  233947  48   6.9249 N  61  50.8531 W   7.4        7.3        8.2        9.5       44.9 
080727  233948  48   6.9257 N  61  50.8558 W   7.4        7.3        8.2        9.5       44.9 
080727  233949  48   6.9266 N  61  50.8586 W   7.5        7.3        8.2        9.5       44.9 
080727  233950  48   6.9275 N  61  50.8614 W   7.5        7.3        8.2        9.5       44.9 
080727  233951  48   6.9283 N  61  50.8642 W   7.4        7.3        8.2        9.5       44.9 
080727  233952  48   6.9291 N  61  50.8668 W   7.4        7.3        8.2        9.5       44.9 
080727  233953  48   6.9299 N  61  50.8694 W   7.3        7.3        8.2        9.5       44.9 
080727  233954  48   6.9307 N  61  50.8720 W   7.3        7.3        8.2        9.5       44.9 
080727  233955  48   6.9315 N  61  50.8746 W   7.2        7.3        8.2        9.5       44.9 
080727  233956  48   6.9323 N  61  50.8772 W   7.1        7.3        8.2        9.5       44.9 
080727  233957  48   6.9332 N  61  50.8798 W   7.1        7.3        8.2        9.5       44.9 
080727  233958  48   6.9341 N  61  50.8824 W   7.1        7.3        8.2        9.5       44.9 
080727  233959  48   6.9350 N  61  50.8851 W   7.1        7.3        8.2        9.5       44.9 
080727  234000  48   6.9358 N  61  50.8879 W   7.2        7.3        8.2        9.5       32.1*
080727  234001  48   6.9366 N  61  50.8906 W   7.1        7.3        8.2        9.5       32.1 
080727  234002  48   6.9376 N  61  50.8933 W   7.2        7.3        8.2        9.5       32.1 
080727  234003  48   6.9385 N  61  50.8960 W   7.2        7.3        8.2        9.5       32.1 
080727  234004  48   6.9393 N  61  50.8987 W   7.1        7.3        8.2        9.5       32.1 
080727  234005  48   6.9401 N  61  50.9015 W   7.2        7.3        8.2        9.5       36.5*
080727  234006  48   6.9409 N  61  50.9041 W   7.1        7.3        8.2        9.5       36.5 
080727  234007  48   6.9419 N  61  50.9067 W   7.1        7.3        8.2        9.5       36.5 
080727  234008  48   6.9428 N  61  50.9095 W   7.2        7.3        8.2        9.5       36.5 
080727  234009  48   6.9437 N  61  50.9123 W   7.2        7.3        8.2        9.5       36.5 
080727  234010  48   6.9446 N  61  50.9149 W   7.2        7.3        8.2        9.5       34.8*
080727  234011  48   6.9456 N  61  50.9177 W   7.2        7.3        8.2        9.5       34.8 
080727  234012  48   6.9465 N  61  50.9204 W   7.3        7.3        8.2        9.5       34.8 
080727  234013  48   6.9473 N  61  50.9230 W   7.2        7.3        8.2        9.5       34.8 
080727  234014  48   6.9482 N  61  50.9256 W   7.2        7.3        8.2        9.5       34.8 
080727  234015  48   6.9492 N  61  50.9285 W   7.3        7.3        8.2        9.5       34.8 
080727  234016  48   6.9501 N  61  50.9313 W   7.3        7.3        8.2        9.5       34.8 
080727  234017  48   6.9510 N  61  50.9339 W   7.3        7.3        8.2        9.5       34.8 
080727  234018  48   6.9520 N  61  50.9366 W   7.3        7.3        8.2        9.5       34.8 
080727  234019  48   6.9530 N  61  50.9396 W   7.4        7.3        8.2        9.5       34.8 
080727  234020  48   6.9539 N  61  50.9424 W   7.4        7.3        8.2        9.5       34.8 
080727  234021  48   6.9548 N  61  50.9450 W   7.3        2.2*       8.2        9.5       34.8 
080727  234022  48   6.9558 N  61  50.9477 W   7.4        2.2        8.2        9.5       34.8 
080727  234023  48   6.9568 N  61  50.9504 W   7.4        2.2        8.2        9.5       34.8 
080727  234024  48   6.9575 N  61  50.9530 W   7.3        2.2        8.2        9.5       34.8 
080727  234025  48   6.9584 N  61  50.9557 W   7.3        2.2        8.2        9.5       34.8 
080727  234026  48   6.9594 N  61  50.9585 W   7.4        2.2        8.2        9.5       34.8 
080727  234027  48   6.9603 N  61  50.9612 W   7.4        2.2        8.2        9.5       34.8 
080727  234028  48   6.9610 N  61  50.9641 W   7.4        2.2        8.2        9.5       34.8 
080727  234029  48   6.9618 N  61  50.9669 W   7.4        2.2        8.2        9.5       34.8 
080727  234030  48   6.9627 N  61  50.9695 W   7.4        2.2        8.2        9.5       34.8 
080727  234031  48   6.9636 N  61  50.9724 W   7.4        2.2        8.2        9.5       34.8 
080727  234032  48   6.9644 N  61  50.9752 W   7.4        2.2        8.2        9.5       34.8 
080727  234033  48   6.9653 N  61  50.9778 W   7.4        2.2        8.2        9.5       34.8 
080727  234034  48   6.9663 N  61  50.9805 W   7.4        2.2        8.2        9.5       34.8 
080727  234035  48   6.9673 N  61  50.9833 W   7.4        2.2        8.2        9.5       34.8 
080727  234036  48   6.9681 N  61  50.9859 W   7.3        2.2        8.2        9.5       34.8 
080727  234037  48   6.9690 N  61  50.9886 W   7.3        2.2        8.2        9.5       34.8 
080727  234038  48   6.9699 N  61  50.9914 W   7.3        2.2        8.2        9.5       34.8 
080727  234039  48   6.9707 N  61  50.9941 W   7.3        2.2        8.2        9.5       34.8 
080727  234040  48   6.9715 N  61  50.9967 W   7.2        2.2        8.2        9.5       34.8 
080727  234041  48   6.9722 N  61  50.9992 W   7.1        2.2        8.2        9.5       34.8 
080727  234042  48   6.9729 N  61  51.0016 W   7.0        2.2        8.2        9.5       34.8 
080727  234043  48   6.9736 N  61  51.0038 W   6.8        2.2        8.2        9.5       34.8 
080727  234044  48   6.9743 N  61  51.0059 W   6.6        2.2        8.2        9.5       34.8 
080727  234045  48   6.9749 N  61  51.0078 W   6.4        2.2        8.2        9.5       34.8 
080727  234046  48   6.9755 N  61  51.0096 W   6.1        2.2        8.2        9.5       34.8 
080727  234047  48   6.9761 N  61  51.0114 W   5.9        2.2        8.2        9.5      245.9*
080727  234048  48   6.9766 N  61  51.0130 W   5.7        2.2        8.2        9.5      245.9 
080727  234049  48   6.9771 N  61  51.0146 W   5.4        2.2        8.2        9.5      245.9 
080727  234050  48   6.9776 N  61  51.0162 W   5.2        2.2        8.2        9.5      245.9 
080727  234051  48   6.9781 N  61  51.0177 W   5.0        2.2        8.2        9.5      245.9 
080727  234052  48   6.9785 N  61  51.0190 W   4.8        2.2        8.2        9.5      245.9 
080727  234053  48   6.9790 N  61  51.0203 W   4.6        2.2        8.2       10.7*      46.2*
080727  234054  48   6.9794 N  61  51.0216 W   4.5        2.2        8.2       10.7       46.2 
080727  234055  48   6.9797 N  61  51.0229 W   4.3        2.2        8.2       10.7       46.2 
080727  234056  48   6.9802 N  61  51.0240 W   4.1        2.2        8.2       10.7       46.2 
080727  234057  48   6.9806 N  61  51.0252 W   4.0        2.2        8.2       10.7       46.2 
080727  234058  48   6.9810 N  61  51.0263 W   3.8        2.2        8.2        6.2*      51.5*
080727  234059  48   6.9814 N  61  51.0274 W   3.7        2.2        8.2        6.2       51.5 
080727  234100  48   6.9817 N  61  51.0285 W   3.6        2.2        8.2        6.2       51.5 
080727  234101  48   6.9821 N  61  51.0294 W   3.4        2.2        8.2        6.2       51.5 
080727  234102  48   6.9825 N  61  51.0304 W   3.3        2.2        8.2        6.2       51.5 
080727  234103  48   6.9829 N  61  51.0314 W   3.3        2.2        8.2        7.6*      47.9*
080727  234104  48   6.9832 N  61  51.0324 W   3.2        2.2        8.2        7.6       47.9 
080727  234105  48   6.9835 N  61  51.0333 W   3.1        2.2        8.2        7.6       47.9 
080727  234106  48   6.9839 N  61  51.0341 W   3.0        2.2        8.2        7.6       47.9 
080727  234107  48   6.9843 N  61  51.0351 W   2.9        2.2        8.2        7.6       47.9 
080727  234108  48   6.9847 N  61  51.0360 W   2.9        2.2        8.2        7.6*      47.9 
080727  234109  48   6.9850 N  61  51.0367 W   2.8        2.2        8.2        7.6       60.7*
080727  234110  48   6.9853 N  61  51.0376 W   2.7        2.2        8.2        7.6       60.7 
080727  234111  48   6.9857 N  61  51.0385 W   2.7        2.2        8.2        7.6       60.7 
080727  234112  48   6.9860 N  61  51.0394 W   2.7        2.2        8.2        7.6       60.7 
080727  234113  48   6.9863 N  61  51.0401 W   2.6        2.2        8.2        7.6       60.7 
080727  234114  48   6.9867 N  61  51.0408 W   2.5        2.2        8.2       11.9*      79.2*
080727  234115  48   6.9870 N  61  51.0416 W   2.5        2.2        8.2       11.9       79.2 
080727  234116  48   6.9873 N  61  51.0425 W   2.5        2.2        8.2       11.9       79.2 
080727  234117  48   6.9875 N  61  51.0432 W   2.4        2.2        8.2       11.9       79.2 
080727  234118  48   6.9879 N  61  51.0438 W   2.3        2.2        8.2       11.9       79.2 
080727  234119  48   6.9883 N  61  51.0446 W   2.3        2.2        8.2        1.6*      31.7*
080727  234120  48   6.9886 N  61  51.0454 W   2.3        2.2        8.2        1.6       31.7 
080727  234121  48   6.9888 N  61  51.0461 W   2.3        2.2        8.2        1.6       31.7 
080727  234122  48   6.9891 N  61  51.0467 W   2.2        2.2        8.2        1.6       31.7 
080727  234123  48   6.9895 N  61  51.0475 W   2.2        2.2        8.2        1.6       31.7 
080727  234124  48   6.9898 N  61  51.0482 W   2.2        2.2        8.2        6.5*      31.7 
080727  234125  48   6.9900 N  61  51.0490 W   2.2        2.2        8.2        6.5       69.1*
080727  234126  48   6.9902 N  61  51.0498 W   2.2        2.2        8.2        6.5       69.1 
080727  234127  48   6.9905 N  61  51.0504 W   2.1        2.2        8.2        6.5       69.1 
080727  234128  48   6.9908 N  61  51.0512 W   2.1        2.2        8.2        6.5       69.1 
080727  234129  48   6.9911 N  61  51.0520 W   2.1        2.2        8.2        6.7*      69.1 
080727  234130  48   6.9913 N  61  51.0527 W   2.1        2.2        8.2        6.7       60.3*
080727  234131  48   6.9915 N  61  51.0533 W   2.1        2.2        8.2        6.7       60.3 
080727  234132  48   6.9918 N  61  51.0539 W   2.1        2.2        8.2        6.7       60.3 
080727  234133  48   6.9921 N  61  51.0547 W   2.1        2.2       11.2*       6.7       60.3 
080727  234134  48   6.9923 N  61  51.0555 W   2.1        2.2       11.2        6.7       60.3 
080727  234135  48   6.9926 N  61  51.0561 W   2.1        2.2       11.2        5.9*      60.3 
080727  234136  48   6.9928 N  61  51.0568 W   2.0        2.2       11.2        5.9       67.7*
080727  234137  48   6.9931 N  61  51.0576 W   2.1        2.2       11.2        5.9       67.7 
080727  234138  48   6.9934 N  61  51.0584 W   2.0        2.2       11.2        5.9       67.7 
080727  234139  48   6.9936 N  61  51.0590 W   2.0        2.2       11.2        5.9       67.7 
080727  234140  48   6.9939 N  61  51.0597 W   2.0        2.2       11.2        5.9*      67.7 
080727  234141  48   6.9941 N  61  51.0605 W   2.0        2.2       11.2        5.9       74.8*
080727  234142  48   6.9943 N  61  51.0611 W   2.0        2.2       11.2        5.9       74.8 
080727  234143  48   6.9946 N  61  51.0618 W   2.0        2.2       11.2        5.9       74.8 
080727  234144  48   6.9948 N  61  51.0625 W   2.0        2.2       11.2        5.9       74.8 
080727  234145  48   6.9950 N  61  51.0632 W   2.0        2.2       11.2        6.8*      74.8 
080727  234146  48   6.9952 N  61  51.0638 W   1.9        2.2       11.2        6.8       98.5*
080727  234147  48   6.9955 N  61  51.0647 W   2.0        2.2       11.2        6.8       98.5 
080727  234148  48   6.9958 N  61  51.0654 W   2.0        2.2       11.2        6.8       98.5 
080727  234149  48   6.9960 N  61  51.0661 W   1.9        2.2       11.2        6.8       98.5 
080727  234150  48   6.9962 N  61  51.0669 W   1.9        2.2       11.2        5.3*      98.5 
080727  234151  48   6.9965 N  61  51.0676 W   1.9        2.2       11.2        5.3       98.5 
080727  234152  48   6.9968 N  61  51.0683 W   2.0        2.2       11.2        5.3       53.2*
080727  234153  48   6.9971 N  61  51.0691 W   2.0        2.2       11.2        5.3       53.2 
080727  234154  48   6.9973 N  61  51.0698 W   2.0        2.2       11.2        5.3       53.2 
080727  234155  48   6.9975 N  61  51.0705 W   1.9        2.2       11.2        5.3       53.2 
080727  234156  48   6.9978 N  61  51.0712 W   2.0        2.2       11.2        7.1*      53.2 
080727  234157  48   6.9981 N  61  51.0720 W   2.0        2.2       11.3*       7.1       75.7*
080727  234158  48   6.9983 N  61  51.0727 W   1.9        2.2       11.3        7.1       75.7 
080727  234159  48   6.9986 N  61  51.0734 W   2.0        2.2       11.3        7.1       75.7 
080727  234200  48   6.9990 N  61  51.0742 W   2.0        2.2       11.3        7.1       75.7 
080727  234201  48   6.9992 N  61  51.0749 W   2.0        2.2       11.3        6.5*      75.7 
080727  234202  48   6.9994 N  61  51.0756 W   2.0        2.2       11.3        6.5       84.9*
080727  234203  48   6.9997 N  61  51.0763 W   2.0        2.2       11.3        6.5       84.9 
080727  234204  48   7.0001 N  61  51.0771 W   2.0        2.2       11.3        6.5       84.9 
080727  234205  48   7.0003 N  61  51.0778 W   2.0        2.2       11.3        6.5       84.9 
080727  234206  48   7.0004 N  61  51.0784 W   1.9        2.2       11.3        6.7*      84.9 
080727  234207  48   7.0006 N  61  51.0791 W   1.9        2.2       11.3        6.7       84.9 
080727  234208  48   7.0010 N  61  51.0798 W   2.0        2.2       11.3        6.7       86.7*
080727  234209  48   7.0013 N  61  51.0804 W   2.0        2.2       11.3        6.7       86.7 
080727  234210  48   7.0015 N  61  51.0811 W   1.9        2.2       11.3        6.7       86.7 
080727  234211  48   7.0016 N  61  51.0818 W   1.9        2.2       11.3        6.7       86.7 
080727  234212  48   7.0019 N  61  51.0825 W   1.9        2.2       11.3        7.0*      86.7 
080727  234213  48   7.0022 N  61  51.0831 W   2.0        2.2       11.3        7.0       88.4*
080727  234214  48   7.0025 N  61  51.0838 W   1.9        2.2       11.3        7.0       88.4 
080727  234215  48   7.0027 N  61  51.0845 W   1.9        2.2       11.3        7.0       88.4 
080727  234216  48   7.0029 N  61  51.0852 W   1.9        2.2       11.3        7.0       88.4 
080727  234217  48   7.0032 N  61  51.0859 W   2.0        2.2       11.3       12.1*      88.4 
080727  234218  48   7.0035 N  61  51.0865 W   1.9        2.2       11.3       12.1       88.4 
080727  234219  48   7.0037 N  61  51.0872 W   1.9        2.2       11.3       12.1       88.4*
080727  234220  48   7.0040 N  61  51.0880 W   2.0        2.2       11.3       12.1       88.4 
080727  234221  48   7.0041 N  61  51.0886 W   1.9        2.2       11.4*      12.1       88.4 
080727  234222  48   7.0044 N  61  51.0894 W   1.9        2.2       11.4        3.5*      88.4 
080727  234223  48   7.0047 N  61  51.0902 W   2.0        2.2       11.4        3.5       88.4 
080727  234224  48   7.0049 N  61  51.0909 W   2.0        2.2       11.4        3.5       88.0*
080727  234225  48   7.0052 N  61  51.0916 W   2.0        2.2       11.4        3.5       88.0 
080727  234226  48   7.0054 N  61  51.0923 W   2.0        2.2       11.4        3.5       88.0 
080727  234227  48   7.0056 N  61  51.0931 W   2.0        2.2        2.9*       7.8*      88.0 
080727  234228  48   7.0059 N  61  51.0938 W   2.0        2.2        2.9        7.8       88.0 
080727  234229  48   7.0062 N  61  51.0945 W   2.0        2.2        2.9        7.8       88.9*
080727  234230  48   7.0064 N  61  51.0952 W   2.0        2.2        2.9        7.8       88.9 
080727  234231  48   7.0067 N  61  51.0960 W   2.0        2.2        2.9        7.8       88.9 
080727  234232  48   7.0070 N  61  51.0969 W   2.0        2.2        2.9        7.8       88.9 
080727  234233  48   7.0073 N  61  51.0976 W   2.1        2.2        2.9        7.9*      88.9 
080727  234234  48   7.0074 N  61  51.0982 W   2.0        2.2        2.9        7.9       88.9 
080727  234235  48   7.0077 N  61  51.0990 W   2.0        2.2        2.9        7.9       91.1*
080727  234236  48   7.0081 N  61  51.0998 W   2.1        2.2        2.9        7.9       91.1 
080727  234237  48   7.0083 N  61  51.1006 W   2.1        2.2        2.9        7.9       91.1 
