FileName: C:\TRAWLS~1\FALL\GP004F.TXT
Local Time: Sat Aug 30 11:10:08 2008

Ship: 30 août 2008 Trip: GP004F Tow: 4
Comments: Area 12, Baie des Chaleurs - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  141008  47  54.2706 N  65  21.5694 W   5.4        2.6*      10.2*      52.1*     297.8*
080830  141036  47  54.2716 N  65  21.5300 W   3.8        2.2       10.2       11.4       27.7 
080830  141037  47  54.2717 N  65  21.5279 W   4.0        2.2       10.2       11.4       27.7 
080830  141038  47  54.2718 N  65  21.5257 W   4.2        2.2       10.2       11.4       27.7 
080830  141039  47  54.2718 N  65  21.5233 W   4.4        2.2       10.2       11.4       27.7 
080830  141040  47  54.2719 N  65  21.5209 W   4.7        2.2       10.2       11.4       27.7 
080830  141041  47  54.2720 N  65  21.5185 W   4.9        2.2       10.2       11.4       27.7 
080830  141042  47  54.2721 N  65  21.5160 W   5.0        2.2       10.2       11.4       27.7 
080830  141043  47  54.2722 N  65  21.5134 W   5.2        2.2       10.2       11.4       27.7 
080830  141044  47  54.2722 N  65  21.5108 W   5.4        2.2       10.2       11.4       27.7 
080830  141045  47  54.2723 N  65  21.5082 W   5.5        2.2       10.2       11.4       27.7 
080830  141046  47  54.2724 N  65  21.5054 W   5.7        2.2       10.2       11.4       27.7 
080830  141047  47  54.2725 N  65  21.5027 W   5.9        2.2       10.2       11.4       27.7 
080830  141048  47  54.2725 N  65  21.4999 W   6.0        2.2       10.2       11.4       27.7 
080830  141049  47  54.2726 N  65  21.4971 W   6.1        2.2       10.2       11.4       27.7 
080830  141050  47  54.2727 N  65  21.4943 W   6.2        2.2       10.2       11.4       27.7 
080830  141051  47  54.2728 N  65  21.4915 W   6.3        2.2       10.2       11.4       27.7 
080830  141052  47  54.2729 N  65  21.4887 W   6.3        2.2       10.2       11.4       27.7 
080830  141053  47  54.2730 N  65  21.4859 W   6.4        2.2       10.2       11.4       27.7 
080830  141054  47  54.2732 N  65  21.4830 W   6.5        2.2       10.2       11.4       27.7 
080830  141055  47  54.2733 N  65  21.4802 W   6.5        2.2       10.2       11.4       27.7 
080830  141056  47  54.2735 N  65  21.4773 W   6.6        2.2       10.2       11.4       27.7 
080830  141057  47  54.2736 N  65  21.4745 W   6.7        2.2       10.2       11.4       27.7 
080830  141058  47  54.2737 N  65  21.4716 W   6.7        2.2       10.2       11.4       27.7 
080830  141059  47  54.2739 N  65  21.4688 W   6.7        2.2       10.2       11.4       27.7 
080830  141100  47  54.2740 N  65  21.4660 W   6.7        2.2       10.2       11.4       27.7 
080830  141101  47  54.2741 N  65  21.4631 W   6.7        2.2       10.2       11.4       27.7 
080830  141102  47  54.2743 N  65  21.4603 W   6.7        2.2       10.2       11.4       27.7 
080830  141103  47  54.2744 N  65  21.4574 W   6.8        2.2       10.2       11.4       27.7 
080830  141104  47  54.2745 N  65  21.4545 W   6.8        2.2       10.2       11.4       27.7 
080830  141105  47  54.2747 N  65  21.4516 W   6.8        2.2       10.2       11.4       27.7 
080830  141106  47  54.2749 N  65  21.4488 W   6.8        2.2       10.2       11.4       27.7 
080830  141107  47  54.2751 N  65  21.4459 W   6.8        2.2       10.2       11.4       27.7 
080830  141108  47  54.2753 N  65  21.4431 W   6.8        2.2       10.2       11.4       27.7 
080830  141109  47  54.2754 N  65  21.4403 W   6.8        2.2       10.2       11.4       27.7 
080830  141110  47  54.2756 N  65  21.4374 W   6.8        2.2       10.2       11.4       27.7 
080830  141111  47  54.2757 N  65  21.4346 W   6.8        2.2       10.2       11.4       27.7 
080830  141112  47  54.2759 N  65  21.4317 W   6.9        2.2       10.2       11.4       27.7 
080830  141113  47  54.2760 N  65  21.4288 W   6.9        2.2       10.2       11.4       27.7 
080830  141114  47  54.2761 N  65  21.4259 W   6.9        2.2       10.2       11.4       27.7 
080830  141115  47  54.2762 N  65  21.4230 W   6.9        2.2       10.2       11.4       27.7 
080830  141116  47  54.2764 N  65  21.4201 W   6.9        2.2       10.2       11.4       27.7 
080830  141117  47  54.2766 N  65  21.4173 W   6.9        2.2       10.2       11.4       27.7 
080830  141118  47  54.2768 N  65  21.4145 W   6.9        2.2       10.2       11.4       27.7 
080830  141119  47  54.2769 N  65  21.4117 W   6.8        2.2       10.2       11.4       27.7 
080830  141120  47  54.2771 N  65  21.4089 W   6.8        2.2       10.2       11.4       27.7 
080830  141121  47  54.2773 N  65  21.4061 W   6.8        2.2       10.2       11.4       27.7 
080830  141122  47  54.2775 N  65  21.4032 W   6.8        2.2       10.2       11.4       27.7 
080830  141123  47  54.2776 N  65  21.4005 W   6.8        2.2       10.2       11.4       27.7 
080830  141124  47  54.2778 N  65  21.3976 W   6.8        2.2       10.2       11.4       27.7 
080830  141125  47  54.2780 N  65  21.3948 W   6.8        2.2       10.2       11.4       27.7 
080830  141126  47  54.2782 N  65  21.3920 W   6.8        2.2       10.2       11.4       27.7 
080830  141127  47  54.2783 N  65  21.3892 W   6.8        2.2       10.2       11.4       27.7 
080830  141128  47  54.2785 N  65  21.3864 W   6.8        2.2       10.2       11.4       27.7 
080830  141129  47  54.2787 N  65  21.3836 W   6.8        2.2       10.2       11.4       27.7 
080830  141130  47  54.2788 N  65  21.3808 W   6.8        2.2       10.2       11.4       27.7 
080830  141131  47  54.2790 N  65  21.3780 W   6.8        2.2       10.2       11.4       27.7 
080830  141132  47  54.2791 N  65  21.3752 W   6.8        2.2       10.2       11.4       27.7 
080830  141133  47  54.2793 N  65  21.3724 W   6.8        2.2       10.2       11.4       27.7 
080830  141134  47  54.2794 N  65  21.3696 W   6.8        2.2       10.2       11.4       27.7 
080830  141135  47  54.2796 N  65  21.3668 W   6.8        2.2       10.2       11.4       27.7 
080830  141136  47  54.2797 N  65  21.3640 W   6.8        2.2       10.2       11.4       27.7 
080830  141137  47  54.2798 N  65  21.3612 W   6.8        2.2       10.2       11.4       27.7 
080830  141138  47  54.2800 N  65  21.3585 W   6.8        2.2       10.2       11.4       27.7 
080830  141139  47  54.2801 N  65  21.3557 W   6.8        2.2       10.2       11.4       27.7 
080830  141140  47  54.2802 N  65  21.3528 W   6.8        2.2       10.2       71.9*      27.7 
080830  141141  47  54.2803 N  65  21.3500 W   6.8        2.2       10.2       71.9       27.7 
080830  141142  47  54.2804 N  65  21.3473 W   6.8        2.2       10.2       71.9       27.7 
080830  141143  47  54.2805 N  65  21.3445 W   6.8        2.2       10.2       71.9       27.7 
080830  141144  47  54.2806 N  65  21.3417 W   6.8        2.2       10.2       71.9       27.7 
080830  141145  47  54.2808 N  65  21.3389 W   6.8        2.2       10.2       71.9       27.7 
080830  141146  47  54.2808 N  65  21.3361 W   6.8        2.2       10.2       71.9       27.7 
080830  141147  47  54.2809 N  65  21.3333 W   6.8        2.2       10.2       71.9       27.7 
080830  141148  47  54.2809 N  65  21.3305 W   6.8        2.2       10.2       71.9       27.7 
080830  141149  47  54.2809 N  65  21.3276 W   6.8        2.2       10.2       71.9       27.7 
080830  141150  47  54.2809 N  65  21.3248 W   6.8        2.2       10.2       71.9       27.7 
080830  141151  47  54.2809 N  65  21.3220 W   6.8        2.2       10.2       71.9       27.7 
080830  141152  47  54.2809 N  65  21.3192 W   6.8        2.2       10.2       71.9       27.7 
080830  141153  47  54.2810 N  65  21.3164 W   6.8        2.2       10.2       71.9       27.7 
080830  141154  47  54.2811 N  65  21.3137 W   6.8        2.2       10.2       71.9       27.7 
080830  141155  47  54.2812 N  65  21.3110 W   6.8        2.2       10.2       71.9       27.7 
080830  141156  47  54.2812 N  65  21.3082 W   6.8        2.2       10.2       71.9       27.7 
080830  141157  47  54.2813 N  65  21.3055 W   6.8        2.2       10.2       71.9       27.7 
080830  141158  47  54.2813 N  65  21.3027 W   6.8        2.2       10.2       71.9       27.7 
080830  141159  47  54.2813 N  65  21.2999 W   6.8        2.2       10.2       71.9       27.7 
080830  141200  47  54.2813 N  65  21.2971 W   6.8        2.2       10.2       71.9       27.7 
080830  141201  47  54.2813 N  65  21.2944 W   6.8        2.2       10.2       71.9       27.7 
080830  141202  47  54.2813 N  65  21.2915 W   6.8        2.2       10.2       71.9       27.7 
080830  141203  47  54.2813 N  65  21.2888 W   6.8        2.2       10.2       71.9       27.7 
080830  141204  47  54.2813 N  65  21.2860 W   6.8        2.2       10.2       71.9       27.7 
080830  141205  47  54.2813 N  65  21.2832 W   6.8        2.2       10.2       71.9       27.7 
080830  141206  47  54.2813 N  65  21.2805 W   6.8        2.2       10.2       71.9       27.7 
080830  141207  47  54.2813 N  65  21.2777 W   6.8        2.2       10.2       71.9       27.7 
080830  141208  47  54.2812 N  65  21.2749 W   6.8        2.2       10.2       71.9       27.7 
080830  141209  47  54.2812 N  65  21.2721 W   6.8        2.2       10.2       71.9       27.7 
080830  141210  47  54.2811 N  65  21.2693 W   6.8        2.2       10.2       71.9       27.7 
080830  141211  47  54.2811 N  65  21.2665 W   6.8        2.2       10.2       71.9       27.7 
080830  141212  47  54.2811 N  65  21.2637 W   6.8        2.2       10.2       71.9       27.7 
080830  141213  47  54.2811 N  65  21.2609 W   6.8        2.2       10.2       71.9       27.7 
080830  141214  47  54.2810 N  65  21.2581 W   6.8        2.2       10.2       71.9       27.7 
080830  141215  47  54.2810 N  65  21.2554 W   6.8        2.2       10.2       71.9       27.7 
080830  141216  47  54.2810 N  65  21.2526 W   6.8        2.2       10.2       71.9       27.7 
080830  141217  47  54.2809 N  65  21.2498 W   6.8        2.2       10.2       71.9       27.7 
080830  141218  47  54.2808 N  65  21.2470 W   6.8        2.2       10.2       71.9       27.7 
080830  141219  47  54.2808 N  65  21.2442 W   6.7        2.2       10.2       71.9       27.7 
080830  141220  47  54.2806 N  65  21.2415 W   6.7        2.2       10.2       71.9       27.7 
080830  141221  47  54.2805 N  65  21.2387 W   6.7        2.2       10.2       71.9       27.7 
080830  141222  47  54.2804 N  65  21.2361 W   6.7        2.2       10.2       71.9       27.7 
080830  141223  47  54.2804 N  65  21.2335 W   6.6        2.2       10.2       71.9       27.7 
080830  141224  47  54.2803 N  65  21.2308 W   6.6        2.2       10.2       71.9       27.7 
080830  141225  47  54.2802 N  65  21.2283 W   6.5        2.2       10.2       71.9       27.7 
080830  141226  47  54.2802 N  65  21.2258 W   6.5        2.2       10.2       71.9       27.7 
080830  141227  47  54.2802 N  65  21.2233 W   6.4        2.2       10.2        7.1*      27.7 
080830  141228  47  54.2802 N  65  21.2210 W   6.3        2.2       10.2        7.1       27.7 
080830  141229  47  54.2801 N  65  21.2185 W   6.2        2.2       10.2        7.1       27.7 
080830  141230  47  54.2801 N  65  21.2162 W   6.2        2.2       10.2        7.1       27.7 
080830  141231  47  54.2801 N  65  21.2138 W   6.1        2.1*      10.2        7.1       27.7 
080830  141232  47  54.2800 N  65  21.2115 W   6.0        2.1       10.2        7.1       27.7 
080830  141233  47  54.2800 N  65  21.2092 W   6.0        2.1       10.2        9.4*      27.7 
080830  141234  47  54.2799 N  65  21.2069 W   5.9        2.1       10.2        9.4       27.7 
080830  141235  47  54.2798 N  65  21.2046 W   5.9        2.1       10.2        9.4       27.7 
080830  141236  47  54.2798 N  65  21.2023 W   5.8        2.1       10.2        9.4       27.7 
080830  141237  47  54.2797 N  65  21.2001 W   5.8        2.1       10.2        9.4       27.7 
080830  141238  47  54.2797 N  65  21.1978 W   5.7        2.1       10.2        9.4       27.7 
080830  141239  47  54.2796 N  65  21.1956 W   5.7        2.1       10.2        9.4       27.7 
080830  141240  47  54.2796 N  65  21.1933 W   5.7        2.1       10.2        9.4       27.7 
080830  141241  47  54.2795 N  65  21.1910 W   5.7        2.1       10.2        9.4       27.7 
080830  141242  47  54.2795 N  65  21.1888 W   5.6        2.1       10.2        9.4       27.7 
080830  141243  47  54.2794 N  65  21.1865 W   5.6        2.1       10.2        9.4       27.7 
080830  141244  47  54.2794 N  65  21.1843 W   5.6        2.1       10.2        9.4       27.7 
080830  141245  47  54.2793 N  65  21.1820 W   5.6        2.1       10.2        9.4       27.7 
080830  141246  47  54.2793 N  65  21.1798 W   5.5        2.1       10.2        9.4       27.7 
080830  141247  47  54.2792 N  65  21.1776 W   5.5        2.1       10.2        9.4       27.7 
080830  141248  47  54.2791 N  65  21.1754 W   5.5        2.1       10.2        9.4       27.7 
080830  141249  47  54.2790 N  65  21.1732 W   5.5        2.1       10.2        9.4       27.7 
080830  141250  47  54.2790 N  65  21.1710 W   5.5        2.1       10.2        9.4       27.7 
080830  141251  47  54.2789 N  65  21.1687 W   5.5        2.1       10.2        9.4       27.7 
080830  141252  47  54.2789 N  65  21.1664 W   5.5        2.1       10.2        9.4       27.7 
080830  141253  47  54.2788 N  65  21.1642 W   5.4        2.1       10.2        9.4       27.7 
080830  141254  47  54.2787 N  65  21.1620 W   5.4        2.1       10.2        9.4       27.7 
080830  141255  47  54.2786 N  65  21.1597 W   5.5        2.1       10.2        9.4       27.7 
080830  141256  47  54.2785 N  65  21.1575 W   5.4        2.1       10.2        9.4       27.7 
080830  141257  47  54.2784 N  65  21.1553 W   5.4        2.1       10.2        9.4       27.7 
080830  141258  47  54.2783 N  65  21.1530 W   5.4        2.1       10.2        9.4       27.7 
080830  141259  47  54.2783 N  65  21.1507 W   5.5        2.1       10.2        9.4       27.7 
080830  141300  47  54.2781 N  65  21.1485 W   5.5        2.1       10.2        9.4       27.7 
080830  141301  47  54.2780 N  65  21.1462 W   5.5        2.1       10.2        9.4       27.7 
080830  141302  47  54.2780 N  65  21.1439 W   5.5        2.1       10.2        9.4       27.7 
080830  141303  47  54.2779 N  65  21.1417 W   5.5        2.1       10.2        9.4       27.7 
080830  141304  47  54.2778 N  65  21.1394 W   5.5        2.1       10.2        9.4       27.7 
080830  141305  47  54.2776 N  65  21.1372 W   5.5        2.1       10.2        9.4       27.7 
080830  141306  47  54.2776 N  65  21.1349 W   5.5        2.1       10.2        9.4       27.7 
080830  141307  47  54.2775 N  65  21.1326 W   5.5        2.1       10.2        9.4       27.7 
080830  141308  47  54.2774 N  65  21.1303 W   5.5        2.1       10.2        9.4       27.7 
080830  141309  47  54.2773 N  65  21.1280 W   5.5        2.1       10.2        9.4       27.7 
080830  141310  47  54.2772 N  65  21.1257 W   5.5        2.1       10.2        9.4       27.7 
080830  141311  47  54.2771 N  65  21.1233 W   5.5        2.1       10.2        9.4       27.7 
080830  141312  47  54.2770 N  65  21.1210 W   5.6        2.1       10.2        9.4       27.7 
080830  141313  47  54.2769 N  65  21.1186 W   5.6        2.1       10.2        9.4       27.7 
080830  141314  47  54.2768 N  65  21.1162 W   5.6        2.1       10.2        9.4       27.7 
080830  141315  47  54.2766 N  65  21.1138 W   5.7        2.1       10.2        9.4       27.7 
080830  141316  47  54.2765 N  65  21.1113 W   5.7        2.1       10.2        9.4       27.7 
080830  141317  47  54.2765 N  65  21.1089 W   5.7        2.1       10.2        9.4       27.7 
080830  141318  47  54.2764 N  65  21.1065 W   5.7        2.1       10.2        9.4       27.7 
080830  141319  47  54.2763 N  65  21.1041 W   5.8        2.1       10.2        9.4       27.7 
080830  141320  47  54.2762 N  65  21.1016 W   5.8        2.1       10.2        9.4       27.7 
080830  141321  47  54.2760 N  65  21.0992 W   5.8        2.1       10.2        9.4       27.7 
080830  141322  47  54.2759 N  65  21.0967 W   5.8        2.1       10.2        9.4       27.7 
080830  141323  47  54.2759 N  65  21.0942 W   5.8        2.1       10.2        9.4       27.7 
080830  141324  47  54.2758 N  65  21.0918 W   5.8        2.1       10.2        9.4       27.7 
080830  141325  47  54.2757 N  65  21.0895 W   5.8        2.1       10.2        4.0*      27.7 
080830  141326  47  54.2756 N  65  21.0871 W   5.8        2.1       10.2        4.0       27.7 
080830  141327  47  54.2755 N  65  21.0848 W   5.8        2.1       10.2        4.0       27.7 
080830  141328  47  54.2755 N  65  21.0823 W   5.8        2.1       10.2        4.0       27.7 
080830  141329  47  54.2754 N  65  21.0800 W   5.8        2.1       10.2        4.0       27.7 
080830  141330  47  54.2753 N  65  21.0777 W   5.8        2.1       10.2        7.5*      27.7 
080830  141331  47  54.2752 N  65  21.0755 W   5.7        2.1       10.2        7.5       27.7 
080830  141332  47  54.2753 N  65  21.0732 W   5.7        2.1       10.2        7.5       27.7 
080830  141333  47  54.2753 N  65  21.0709 W   5.7        2.1       10.2        7.5       27.7 
080830  141334  47  54.2753 N  65  21.0687 W   5.6        2.1       10.2        7.5       27.7 
080830  141335  47  54.2753 N  65  21.0665 W   5.6        2.1       10.2        7.5       27.7 
080830  141336  47  54.2753 N  65  21.0646 W   5.4        2.1       10.2        8.5*      27.7 
080830  141337  47  54.2752 N  65  21.0628 W   5.3        2.1       10.2        8.5       27.7 
080830  141338  47  54.2752 N  65  21.0610 W   5.1        2.1       10.2        8.5       27.7 
080830  141339  47  54.2751 N  65  21.0594 W   4.9        2.1       10.2        8.5       27.7 
080830  141340  47  54.2751 N  65  21.0580 W   4.7        2.1       10.2        8.5       27.7 
080830  141341  47  54.2750 N  65  21.0566 W   4.5        2.1       10.2        5.2*      27.7 
080830  141342  47  54.2750 N  65  21.0552 W   4.3        2.1       10.2        5.2       27.7 
080830  141343  47  54.2749 N  65  21.0540 W   4.1        2.1       10.2        5.2       27.7 
080830  141344  47  54.2749 N  65  21.0528 W   3.9        2.1       10.2        5.2       27.7 
080830  141345  47  54.2749 N  65  21.0517 W   3.7        2.1       10.2        5.2       27.7 
080830  141346  47  54.2748 N  65  21.0506 W   3.6        2.1       10.2        7.9*      27.7 
080830  141347  47  54.2748 N  65  21.0496 W   3.4        2.1       10.2        7.9       27.7 
080830  141348  47  54.2747 N  65  21.0486 W   3.2        2.1       10.2        7.9       27.7 
080830  141349  47  54.2747 N  65  21.0477 W   3.1        2.1       10.2        7.9       27.7 
080830  141350  47  54.2747 N  65  21.0469 W   2.9        2.1       10.2        7.9       27.7 
080830  141351  47  54.2746 N  65  21.0460 W   2.8        2.1       10.2        7.3*      27.7 
080830  141352  47  54.2746 N  65  21.0451 W   2.7        2.1       10.2        7.3       41.8*
080830  141353  47  54.2745 N  65  21.0444 W   2.6        2.1       10.2        7.3       41.8 
080830  141354  47  54.2745 N  65  21.0436 W   2.5        2.1       10.2        7.3       41.8 
080830  141355  47  54.2745 N  65  21.0428 W   2.4        2.1       10.2        7.3       41.8 
080830  141356  47  54.2744 N  65  21.0420 W   2.3        2.1       10.2        7.3       41.8 
080830  141357  47  54.2743 N  65  21.0412 W   2.2        2.1       10.2        7.1*      46.6*
080830  141358  47  54.2743 N  65  21.0406 W   2.1        2.1       10.2        7.1       46.6 
080830  141359  47  54.2743 N  65  21.0400 W   2.1        2.1       10.2        7.1       46.6 
080830  141400  47  54.2742 N  65  21.0392 W   2.0        2.1       10.2        7.1       46.6 
080830  141401  47  54.2742 N  65  21.0385 W   2.0        2.1       10.2        7.1       46.6 
080830  141402  47  54.2741 N  65  21.0380 W   1.9        2.1       10.2        6.3*      57.2*
080830  141403  47  54.2741 N  65  21.0375 W   1.8        2.1       10.2        6.3       57.2 
080830  141404  47  54.2741 N  65  21.0368 W   1.8        2.1       10.2        6.3       57.2 
080830  141405  47  54.2741 N  65  21.0361 W   1.8        2.1       10.2        6.3       57.2 
080830  141406  47  54.2740 N  65  21.0355 W   1.7        2.1       10.2        6.3       57.2 
080830  141407  47  54.2740 N  65  21.0350 W   1.7        2.1       10.2        6.1*      57.2 
080830  141408  47  54.2740 N  65  21.0343 W   1.7        2.1       10.2        6.1       39.1*
080830  141409  47  54.2740 N  65  21.0336 W   1.7        2.1       10.2        6.1       39.1 
080830  141410  47  54.2740 N  65  21.0330 W   1.7        2.1       10.2        6.1       39.1 
080830  141411  47  54.2740 N  65  21.0323 W   1.7        2.1       10.2        6.1       39.1 
080830  141412  47  54.2740 N  65  21.0316 W   1.7        2.1       10.2        5.9*      39.1 
080830  141413  47  54.2740 N  65  21.0308 W   1.8        2.1       10.2        5.9       50.1*
080830  141414  47  54.2739 N  65  21.0300 W   1.8        2.1       10.2        5.9       50.1 
080830  141415  47  54.2739 N  65  21.0292 W   1.8        2.1       10.2        5.9       50.1 
080830  141416  47  54.2739 N  65  21.0285 W   1.8        2.1       10.2        5.9       50.1 
080830  141417  47  54.2740 N  65  21.0277 W   1.8        2.1       10.2        5.9       50.1 
080830  141418  47  54.2740 N  65  21.0269 W   1.8        2.1       10.2        5.6*      62.9*
080830  141419  47  54.2740 N  65  21.0261 W   1.9        2.1       10.2        5.6       62.9 
080830  141420  47  54.2740 N  65  21.0253 W   1.9        2.1       10.2        5.6       62.9 
080830  141421  47  54.2740 N  65  21.0245 W   1.9        2.1       10.2        5.6       62.9 
080830  141422  47  54.2741 N  65  21.0238 W   1.9        2.1       10.2        5.6       62.9 
080830  141423  47  54.2741 N  65  21.0229 W   1.9        2.1       10.2        7.1*      62.9 
080830  141424  47  54.2741 N  65  21.0220 W   1.9        2.1       10.2        7.1       47.1*
080830  141425  47  54.2742 N  65  21.0212 W   1.9        2.1       10.2        7.1       47.1 
080830  141426  47  54.2742 N  65  21.0204 W   2.0        2.1       10.2        7.1       47.1 
080830  141427  47  54.2743 N  65  21.0195 W   2.0        2.1       10.2        7.1       47.1 
080830  141428  47  54.2743 N  65  21.0187 W   2.0        2.1       10.2        3.8*      47.1 
080830  141429  47  54.2743 N  65  21.0178 W   2.0        2.1       10.2        3.8       60.7*
080830  141430  47  54.2744 N  65  21.0170 W   2.0        2.1       10.2        3.8       60.7 
080830  141431  47  54.2744 N  65  21.0161 W   2.0        2.1       10.2        3.8       60.7 
080830  141432  47  54.2744 N  65  21.0152 W   2.0        2.1       10.2        3.8       60.7 
080830  141433  47  54.2744 N  65  21.0144 W   2.0        2.1       10.2        4.6*      60.7 
080830  141434  47  54.2745 N  65  21.0135 W   2.1        2.1       10.2        4.6       60.3*
080830  141435  47  54.2745 N  65  21.0126 W   2.1        2.1       10.2        4.6       60.3 
080830  141436  47  54.2745 N  65  21.0117 W   2.1        2.1       10.2        4.6       60.3 
080830  141437  47  54.2746 N  65  21.0108 W   2.1        2.1       10.2        4.6       60.3 
080830  141438  47  54.2746 N  65  21.0100 W   2.1        2.1       10.2        4.6       60.3 
080830  141439  47  54.2746 N  65  21.0091 W   2.1        2.1       10.2        6.7*      60.3 
080830  141440  47  54.2746 N  65  21.0082 W   2.1        2.1       10.2        6.7       64.2*
080830  141441  47  54.2747 N  65  21.0073 W   2.1        2.1       10.2        6.7       64.2 
080830  141442  47  54.2747 N  65  21.0065 W   2.1        2.1       10.2        6.7       64.2 
080830  141443  47  54.2747 N  65  21.0055 W   2.1        2.1       10.2        6.7       64.2 
080830  141444  47  54.2747 N  65  21.0046 W   2.1        2.1       10.2        3.8*      64.2 
080830  141445  47  54.2748 N  65  21.0037 W   2.1        2.1       10.2        3.8       64.2*
080830  141446  47  54.2748 N  65  21.0028 W   2.1        2.1       10.2        3.8       64.2 
080830  141447  47  54.2749 N  65  21.0019 W   2.1        2.1       10.2        3.8       64.2 
080830  141448  47  54.2749 N  65  21.0010 W   2.1        2.1       10.2        3.8       64.2 
080830  141449  47  54.2749 N  65  21.0001 W   2.1        2.1       10.2        4.8*      64.2 
080830  141450  47  54.2750 N  65  20.9992 W   2.1        2.1       10.2        4.8       64.2 
080830  141451  47  54.2750 N  65  20.9983 W   2.1        2.1       10.2        4.8       67.3*
080830  141452  47  54.2750 N  65  20.9974 W   2.1        2.1       10.2        4.8       67.3 
080830  141453  47  54.2751 N  65  20.9965 W   2.1        2.1       10.2        4.8       67.3 
080830  141454  47  54.2751 N  65  20.9955 W   2.2        2.1       10.2        5.2*      67.3 
080830  141455  47  54.2751 N  65  20.9946 W   2.2        2.1       10.2        5.2       67.3 
080830  141456  47  54.2752 N  65  20.9938 W   2.2        2.1       10.2        5.2       67.3 
080830  141457  47  54.2752 N  65  20.9928 W   2.2        2.1       10.2        5.2       67.3 
080830  141458  47  54.2753 N  65  20.9919 W   2.2        2.1       10.2        5.2       67.3 
080830  141459  47  54.2753 N  65  20.9909 W   2.2        2.1       10.2        5.2       67.3 
080830  141500  47  54.2753 N  65  20.9900 W   2.2        2.1       10.2        6.1*      67.3 
080830  141501  47  54.2753 N  65  20.9891 W   2.2        2.1       10.2        6.1       67.3 
080830  141502  47  54.2754 N  65  20.9882 W   2.2        2.1       10.2        6.1       67.3 
080830  141503  47  54.2754 N  65  20.9873 W   2.2        2.1       10.2        6.1       67.3 
080830  141504  47  54.2754 N  65  20.9863 W   2.2        2.1       10.2        6.1       67.3 
080830  141505  47  54.2754 N  65  20.9854 W   2.2        2.1       10.2        6.1*      67.3 
080830  141506  47  54.2754 N  65  20.9845 W   2.2        2.1       10.2        6.1       67.3 
080830  141507  47  54.2755 N  65  20.9835 W   2.2        2.1       10.2        6.1       75.2*
080830  141508  47  54.2755 N  65  20.9826 W   2.2        2.1       10.2        6.1       75.2 
080830  141509  47  54.2755 N  65  20.9817 W   2.2        2.1       10.2        6.1       75.2 
