FileName: C:\TRAWLS~1\FALL\GP038F.TXT
Local Time: Sat Aug 23 14:18:32 2008

Ship: 23 août 2008 Trip: GP038F Tow: 7
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  171832  48  40.6005 N  63  56.2814 W   1.9       10.8*      11.5        4.2*       2.2*
080823  172841  48  41.2710 N  63  56.2742 W   2.1       12.8        3.0        5.0      109.5 
080823  172842  48  41.2716 N  63  56.2743 W   2.1       12.8        3.0        5.0      135.5*
080823  172843  48  41.2722 N  63  56.2744 W   2.1       12.8        3.0        5.0      135.5 
080823  172844  48  41.2728 N  63  56.2745 W   2.1       12.8        3.0        5.0      135.5 
080823  172845  48  41.2734 N  63  56.2747 W   2.1       12.8        3.0        5.0      135.5 
080823  172846  48  41.2739 N  63  56.2747 W   2.1       12.8        3.0        5.0      135.5 
080823  172847  48  41.2745 N  63  56.2748 W   2.1       12.8        3.0        5.0      135.5 
080823  172848  48  41.2751 N  63  56.2750 W   2.1       12.8        3.0        5.0      143.8*
080823  172849  48  41.2757 N  63  56.2751 W   2.1       12.8        3.0        5.0      143.8 
080823  172850  48  41.2763 N  63  56.2751 W   2.1       12.8        3.0        5.0      143.8 
080823  172851  48  41.2768 N  63  56.2752 W   2.1       12.8        3.0        5.0      143.8 
080823  172852  48  41.2774 N  63  56.2753 W   2.1       12.8        3.0        5.0      143.8 
080823  172853  48  41.2780 N  63  56.2754 W   2.1       12.8        3.0        5.0      157.0*
080823  172854  48  41.2786 N  63  56.2755 W   2.1       12.8        3.0        5.0      157.0 
080823  172855  48  41.2791 N  63  56.2756 W   2.1       12.8        3.0        5.0      157.0 
080823  172856  48  41.2797 N  63  56.2757 W   2.1       12.8        3.0        5.0      157.0 
080823  172857  48  41.2803 N  63  56.2758 W   2.1       12.8        3.0        5.0      157.0 
080823  172858  48  41.2809 N  63  56.2758 W   2.1       12.8        3.0        5.0      157.0 
080823  172859  48  41.2815 N  63  56.2759 W   2.1       12.8        3.0        5.0      130.6*
080823  172900  48  41.2820 N  63  56.2760 W   2.1       12.8        3.0        5.0      130.6 
080823  172901  48  41.2826 N  63  56.2761 W   2.1       12.8        3.0        5.0      130.6 
080823  172902  48  41.2832 N  63  56.2761 W   2.1       12.8        3.0        5.0      130.6 
080823  172903  48  41.2838 N  63  56.2762 W   2.1       12.8        3.0        5.0      130.6 
080823  172904  48  41.2844 N  63  56.2763 W   2.1       12.8        3.0        5.0      130.6 
080823  172905  48  41.2850 N  63  56.2764 W   2.1       12.8        3.0        5.0      180.8*
080823  172906  48  41.2857 N  63  56.2765 W   2.1       12.8        3.0        5.0      180.8 
080823  172907  48  41.2862 N  63  56.2766 W   2.1       12.8        3.0        5.0      180.8 
080823  172908  48  41.2869 N  63  56.2767 W   2.1       12.8        3.0        2.0*     180.8 
080823  172909  48  41.2875 N  63  56.2767 W   2.1       12.8        3.0        2.0      180.8 
080823  172910  48  41.2882 N  63  56.2768 W   2.1       12.8        3.0        2.0      105.6*
080823  172911  48  41.2888 N  63  56.2769 W   2.1       12.8        3.0        2.0      105.6 
080823  172912  48  41.2894 N  63  56.2770 W   2.1       12.8        3.0        2.0      105.6 
080823  172913  48  41.2900 N  63  56.2772 W   2.1       12.8        3.0       15.5*     105.6 
080823  172914  48  41.2906 N  63  56.2773 W   2.1       12.8        3.0       15.5      105.6 
080823  172915  48  41.2912 N  63  56.2774 W   2.1       12.8        3.0       15.5      105.6 
080823  172916  48  41.2918 N  63  56.2775 W   2.1       12.8        3.0       15.5      194.4*
080823  172917  48  41.2924 N  63  56.2776 W   2.1       12.8        3.0       15.5      194.4 
080823  172918  48  41.2929 N  63  56.2778 W   2.1       12.8        3.0       15.5      194.4 
080823  172919  48  41.2936 N  63  56.2779 W   2.1       12.8        3.0        1.0*     194.4 
080823  172920  48  41.2942 N  63  56.2779 W   2.1       12.8        3.0        1.0      194.4 
080823  172921  48  41.2947 N  63  56.2780 W   2.1       12.8        3.0        1.0      142.1*
080823  172922  48  41.2953 N  63  56.2781 W   2.1       12.8        3.0        1.0      142.1 
080823  172923  48  41.2959 N  63  56.2783 W   2.0       12.8        3.0        1.0      142.1 
080823  172924  48  41.2964 N  63  56.2783 W   2.0       12.8        3.0        8.9*     142.1 
080823  172925  48  41.2968 N  63  56.2784 W   1.9       12.8        3.0        8.9      142.1 
080823  172926  48  41.2973 N  63  56.2785 W   1.8       12.8        3.0        8.9      142.1 
080823  172927  48  41.2976 N  63  56.2786 W   1.7       12.8        3.0        8.9      133.7*
080823  172928  48  41.2979 N  63  56.2787 W   1.6       12.8        3.0        8.9      133.7 
080823  172929  48  41.2981 N  63  56.2787 W   1.5       12.8        3.0       16.9*     133.7 
080823  172930  48  41.2983 N  63  56.2787 W   1.4       12.8        3.0       16.9      133.7 
080823  172931  48  41.2986 N  63  56.2787 W   1.3       12.8        3.0       16.9      133.7 
080823  172932  48  41.2988 N  63  56.2787 W   1.2       12.8        3.0       16.9      133.7 
080823  172933  48  41.2989 N  63  56.2787 W   1.1       12.8        3.0       16.9      133.7 
080823  172934  48  41.2991 N  63  56.2786 W   1.0       12.8        3.0       16.9      133.7 
080823  172935  48  41.2994 N  63  56.2785 W   1.0       12.8        3.0       16.9      133.7 
080823  172936  48  41.2995 N  63  56.2785 W   0.9       12.8        3.0       16.9      133.7 
080823  172937  48  41.2997 N  63  56.2784 W   0.8        2.6*       3.0       16.9      133.7 
080823  172938  48  41.2998 N  63  56.2784 W   0.8        2.6        3.0       16.9      133.7 
080823  172939  48  41.3001 N  63  56.2784 W   0.8        2.6        3.0        6.7*     133.7 
080823  172940  48  41.3003 N  63  56.2783 W   0.9        2.6        3.0        6.7      133.7 
080823  172941  48  41.3005 N  63  56.2783 W   0.9        2.6        3.0        6.7      133.7 
080823  172942  48  41.3010 N  63  56.2781 W   1.0        2.6        3.0        6.7      133.7 
080823  172943  48  41.3013 N  63  56.2781 W   1.0        2.6        3.0        6.7      133.7 
080823  172944  48  41.3017 N  63  56.2781 W   1.1        2.6        3.0        6.7      140.3*
080823  172945  48  41.3021 N  63  56.2780 W   1.2        2.6        3.0        6.1*     140.3 
080823  172946  48  41.3026 N  63  56.2780 W   1.2        2.6        3.0        6.1      140.3 
080823  172947  48  41.3031 N  63  56.2780 W   1.3        2.6        3.0        6.1      140.3 
080823  172948  48  41.3036 N  63  56.2780 W   1.4        2.6        3.0        6.1      140.3 
080823  172949  48  41.3041 N  63  56.2779 W   1.5        2.6        3.0        6.1      140.3 
080823  172950  48  41.3046 N  63  56.2779 W   1.5        2.6        3.0        6.8*     140.3 
080823  172951  48  41.3051 N  63  56.2779 W   1.6        2.6        3.0        6.8      140.3 
080823  172952  48  41.3057 N  63  56.2779 W   1.6        2.6        3.0        6.8      140.3 
080823  172953  48  41.3063 N  63  56.2778 W   1.7        2.6        3.0        6.8      140.3 
080823  172954  48  41.3069 N  63  56.2778 W   1.7        2.6        3.0        6.8      140.3 
080823  172955  48  41.3074 N  63  56.2779 W   1.8        2.6        3.0        3.9*     140.3 
080823  172956  48  41.3080 N  63  56.2779 W   1.8        2.6        3.0        3.9      140.3 
080823  172957  48  41.3085 N  63  56.2779 W   1.9        2.6        3.0        3.9      140.3 
080823  172958  48  41.3091 N  63  56.2779 W   1.9        2.6        3.0        3.9      140.3 
080823  172959  48  41.3097 N  63  56.2779 W   1.9        2.6        3.0        3.9      140.3 
080823  173000  48  41.3103 N  63  56.2779 W   1.9        2.6        3.0        4.8*     180.3*
080823  173001  48  41.3109 N  63  56.2779 W   2.0        2.6        3.0        4.8      180.3 
080823  173002  48  41.3114 N  63  56.2779 W   2.0        2.6        3.0        4.8      180.3 
080823  173003  48  41.3121 N  63  56.2779 W   2.0        2.6        3.0        4.8      180.3 
080823  173004  48  41.3127 N  63  56.2779 W   2.0        2.6        3.0        4.8      180.3 
080823  173005  48  41.3132 N  63  56.2779 W   2.0        2.6        3.0        4.8      180.3 
080823  173006  48  41.3139 N  63  56.2779 W   2.1        2.6        3.0        5.8*     154.8*
080823  173007  48  41.3146 N  63  56.2779 W   2.1        2.6        3.0        5.8      154.8 
080823  173008  48  41.3152 N  63  56.2779 W   2.1        2.6        3.0        5.8      154.8 
080823  173009  48  41.3158 N  63  56.2779 W   2.1        2.6        3.0        5.8      154.8 
080823  173010  48  41.3165 N  63  56.2779 W   2.1        2.6        3.0        5.8      154.8 
080823  173011  48  41.3171 N  63  56.2779 W   2.1        2.6        3.0       11.2*      92.4*
080823  173012  48  41.3176 N  63  56.2779 W   2.1        2.6        3.0       11.2       92.4 
080823  173013  48  41.3183 N  63  56.2779 W   2.1        2.6        3.0       11.2       92.4 
080823  173014  48  41.3189 N  63  56.2779 W   2.1        2.6        3.0       11.2       92.4 
080823  173015  48  41.3195 N  63  56.2780 W   2.1        2.6        3.0       11.2       92.4 
080823  173016  48  41.3201 N  63  56.2780 W   2.1        2.6        3.0       11.2       92.4 
080823  173017  48  41.3207 N  63  56.2781 W   2.1        2.6        3.0       11.2      143.8*
080823  173018  48  41.3213 N  63  56.2781 W   2.1        2.6        3.0       11.2      143.8 
080823  173019  48  41.3219 N  63  56.2781 W   2.1        2.6        3.0       11.2      143.8 
080823  173020  48  41.3226 N  63  56.2781 W   2.2        2.6        3.0       11.2      143.8 
080823  173021  48  41.3232 N  63  56.2781 W   2.2        2.6        3.0        7.0*     143.8 
080823  173022  48  41.3238 N  63  56.2781 W   2.2        2.6        3.0        7.0      143.8 
080823  173023  48  41.3244 N  63  56.2781 W   2.2        2.6        3.0        7.0      146.9*
080823  173024  48  41.3250 N  63  56.2780 W   2.2        2.6        3.0        7.0      146.9 
080823  173025  48  41.3256 N  63  56.2780 W   2.2        2.6        3.0        7.0      146.9 
080823  173026  48  41.3263 N  63  56.2781 W   2.2        2.3*       3.0        7.0      146.9 
080823  173027  48  41.3269 N  63  56.2782 W   2.2        2.3        3.0        5.9*     146.9 
080823  173028  48  41.3275 N  63  56.2782 W   2.2        2.3        3.0        5.9      141.2*
080823  173029  48  41.3281 N  63  56.2783 W   2.2        2.3        3.0        5.9      141.2 
080823  173030  48  41.3287 N  63  56.2783 W   2.2        2.3        3.0        5.9      141.2 
080823  173031  48  41.3293 N  63  56.2783 W   2.2        2.3        3.0        5.9      141.2 
080823  173032  48  41.3300 N  63  56.2784 W   2.2        2.3        3.0        6.5*     141.2 
080823  173033  48  41.3305 N  63  56.2784 W   2.2        2.3        3.0        6.5      141.2 
080823  173034  48  41.3312 N  63  56.2784 W   2.2        2.3        3.0        6.5      141.2*
080823  173035  48  41.3318 N  63  56.2784 W   2.2        2.3        3.0        6.5      141.2 
080823  173036  48  41.3324 N  63  56.2785 W   2.2        2.3        3.0        6.5      141.2 
080823  173037  48  41.3330 N  63  56.2785 W   2.2        2.3        3.0        0.4*     141.2 
080823  173038  48  41.3336 N  63  56.2786 W   2.2        2.3        3.0        0.4      141.2 
080823  173039  48  41.3341 N  63  56.2786 W   2.2        2.3        3.0        0.4      143.8*
080823  173040  48  41.3347 N  63  56.2786 W   2.1        2.3        3.0        0.4      143.8 
080823  173041  48  41.3353 N  63  56.2785 W   2.1        2.3        3.0        0.4      143.8 
080823  173042  48  41.3359 N  63  56.2786 W   2.1        2.3        3.0       12.2*     143.8 
080823  173043  48  41.3365 N  63  56.2787 W   2.1        2.3        3.0       12.2      143.8 
080823  173044  48  41.3371 N  63  56.2787 W   2.1        2.3        3.0       12.2      143.8 
080823  173045  48  41.3377 N  63  56.2787 W   2.1        2.3        3.0       12.2      143.8*
080823  173046  48  41.3382 N  63  56.2787 W   2.1        2.3        3.0       12.2      143.8 
080823  173047  48  41.3388 N  63  56.2787 W   2.1        2.3        3.0       12.2      143.8 
080823  173048  48  41.3394 N  63  56.2787 W   2.1        2.3        3.0        7.4*     143.8 
080823  173049  48  41.3399 N  63  56.2788 W   2.1        2.3        3.0        7.4      143.8 
080823  173050  48  41.3405 N  63  56.2788 W   2.1        2.3        3.0        7.4      144.7*
080823  173051  48  41.3410 N  63  56.2788 W   2.1        2.3        3.0        7.4      144.7 
080823  173052  48  41.3416 N  63  56.2788 W   2.1        2.3        3.0        7.4      144.7 
080823  173053  48  41.3422 N  63  56.2788 W   2.1        2.3        3.0        5.9*     144.7 
080823  173054  48  41.3428 N  63  56.2789 W   2.1        2.3        3.0        5.9      144.7 
080823  173055  48  41.3434 N  63  56.2789 W   2.1        2.3        3.0        5.9      144.7 
080823  173056  48  41.3439 N  63  56.2789 W   2.1        2.3        3.0        5.9      142.1*
080823  173057  48  41.3445 N  63  56.2789 W   2.1        2.3        3.0        5.9      142.1 
080823  173058  48  41.3450 N  63  56.2789 W   2.1        2.3        3.0       16.1*     142.1 
080823  173059  48  41.3455 N  63  56.2789 W   2.0        2.3        3.0       16.1      142.1 
080823  173100  48  41.3460 N  63  56.2789 W   2.0        2.3        3.0       16.1      142.1 
080823  173101  48  41.3464 N  63  56.2789 W   1.9        2.3        3.0       16.1      142.1 
080823  173102  48  41.3468 N  63  56.2788 W   1.8        2.3        3.0       16.1      142.1 
080823  173103  48  41.3471 N  63  56.2788 W   1.7        2.3        3.0       16.1      142.1 
080823  173104  48  41.3474 N  63  56.2787 W   1.6        2.3        3.0        7.0*     142.1 
080823  173105  48  41.3477 N  63  56.2787 W   1.5        2.3        3.0        7.0      142.1 
080823  173106  48  41.3479 N  63  56.2785 W   1.4        2.3        3.0        7.0      142.1 
080823  173107  48  41.3481 N  63  56.2784 W   1.3        2.3        3.0        7.0      142.1 
080823  173108  48  41.3483 N  63  56.2783 W   1.2        2.3        3.0        7.0      142.1 
080823  173109  48  41.3485 N  63  56.2782 W   1.1        2.3        3.0       10.8*     142.1 
080823  173110  48  41.3486 N  63  56.2781 W   1.1        2.3        3.0       10.8      142.1 
080823  173111  48  41.3487 N  63  56.2780 W   1.0        2.3        3.0       10.8      142.1 
080823  173112  48  41.3489 N  63  56.2779 W   0.9        2.3        3.0       10.8      142.1 
080823  173113  48  41.3490 N  63  56.2778 W   0.8        2.3        3.0       10.8      142.1 
080823  173114  48  41.3491 N  63  56.2777 W   0.8        2.3        3.0       10.8      142.1 
080823  173115  48  41.3492 N  63  56.2776 W   0.7        2.3        3.0       10.8      142.1 
080823  173116  48  41.3493 N  63  56.2775 W   0.7        2.3        3.0       10.8      142.1 
080823  173117  48  41.3494 N  63  56.2773 W   0.7        2.3        3.0       10.8      142.1 
080823  173118  48  41.3494 N  63  56.2772 W   0.6        2.3        3.0       10.8      142.1 
080823  173119  48  41.3495 N  63  56.2771 W   0.6        2.3        3.0       10.8      142.1 
080823  173120  48  41.3497 N  63  56.2769 W   0.6        2.3        3.0       10.8      142.1 
080823  173121  48  41.3497 N  63  56.2767 W   0.6        2.3        3.0       10.8      142.1 
080823  173122  48  41.3497 N  63  56.2766 W   0.5        2.3        3.0       10.8      142.1 
080823  173123  48  41.3498 N  63  56.2765 W   0.5        2.3        3.0       10.8      142.1 
080823  173124  48  41.3499 N  63  56.2764 W   0.5        2.3        3.0       10.8      142.1 
080823  173125  48  41.3499 N  63  56.2762 W   0.5        2.3        3.0        0.1*     142.1 
080823  173126  48  41.3500 N  63  56.2760 W   0.5        2.3        3.0        0.1      142.1 
080823  173127  48  41.3500 N  63  56.2758 W   0.5        2.3        3.0        0.1      142.1 
080823  173128  48  41.3500 N  63  56.2756 W   0.5        2.3        3.0        0.1      142.1 
080823  173129  48  41.3501 N  63  56.2754 W   0.5        2.3        3.0        0.1      142.1 
080823  173130  48  41.3501 N  63  56.2753 W   0.5        2.3        3.0        0.1      142.1 
080823  173131  48  41.3501 N  63  56.2751 W   0.5        2.3        3.0        0.1      142.1 
080823  173132  48  41.3502 N  63  56.2750 W   0.5        2.3        3.0        0.1      142.1 
080823  173133  48  41.3502 N  63  56.2748 W   0.5        2.3        3.0        0.1      142.1 
080823  173134  48  41.3502 N  63  56.2746 W   0.5        2.3        3.0        0.1      142.1 
080823  173135  48  41.3503 N  63  56.2744 W   0.5        2.3        3.0        0.1      142.1 
080823  173136  48  41.3503 N  63  56.2743 W   0.5        2.3        3.0        0.1      142.1 
080823  173137  48  41.3504 N  63  56.2740 W   0.5        2.3        3.0        0.1      142.1 
080823  173138  48  41.3504 N  63  56.2739 W   0.5        2.3        3.0        0.1      142.1 
080823  173139  48  41.3505 N  63  56.2737 W   0.5        2.3        3.0        0.1      142.1 
080823  173140  48  41.3505 N  63  56.2734 W   0.5        2.3        3.0        0.1      142.1 
080823  173141  48  41.3505 N  63  56.2732 W   0.5        2.3        3.0        0.1      142.1 
080823  173142  48  41.3506 N  63  56.2731 W   0.5        2.3        3.0        0.1      142.1 
080823  173143  48  41.3506 N  63  56.2729 W   0.5        2.3        3.0        0.1      142.1 
080823  173144  48  41.3507 N  63  56.2727 W   0.5        2.3        3.0        0.1      142.1 
080823  173145  48  41.3507 N  63  56.2725 W   0.5        2.3        3.0        0.1      142.1 
080823  173146  48  41.3507 N  63  56.2723 W   0.5        2.3        3.0        0.1      142.1 
080823  173147  48  41.3508 N  63  56.2722 W   0.5        2.3        3.0        0.1      142.1 
080823  173148  48  41.3508 N  63  56.2720 W   0.4        2.3        3.0        0.1      142.1 
080823  173149  48  41.3508 N  63  56.2718 W   0.4        2.3        3.0        0.1      142.1 
080823  173150  48  41.3509 N  63  56.2716 W   0.4        2.3        3.0        0.1      142.1 
080823  173151  48  41.3509 N  63  56.2714 W   0.4        2.3        3.0        0.1      142.1 
080823  173152  48  41.3509 N  63  56.2713 W   0.4        2.3        3.0        0.1      142.1 
080823  173153  48  41.3508 N  63  56.2710 W   0.5        2.3        3.0        0.1      142.1 
080823  173154  48  41.3508 N  63  56.2708 W   0.5        2.3        3.0        0.1      142.1 
080823  173155  48  41.3508 N  63  56.2706 W   0.5        2.3        3.0        0.1      142.1 
080823  173156  48  41.3508 N  63  56.2704 W   0.5        2.3        3.0        0.1      142.1 
080823  173157  48  41.3508 N  63  56.2702 W   0.5        2.3        3.0        0.1      142.1 
080823  173158  48  41.3508 N  63  56.2700 W   0.5        2.3        3.0        0.1      142.1 
080823  173159  48  41.3508 N  63  56.2698 W   0.5        2.3        3.0        0.1      142.1 
080823  173200  48  41.3508 N  63  56.2696 W   0.5        2.3        3.0        0.1      142.1 
080823  173201  48  41.3508 N  63  56.2694 W   0.5        2.3        3.0        0.1      142.1 
080823  173202  48  41.3508 N  63  56.2693 W   0.5        2.3        3.0        0.1      142.1 
080823  173203  48  41.3508 N  63  56.2691 W   0.5        2.3        3.0        0.1      142.1 
080823  173204  48  41.3508 N  63  56.2689 W   0.5        2.3        3.0        0.1      142.1 
080823  173205  48  41.3509 N  63  56.2686 W   0.5        2.3        3.0        0.1      142.1 
080823  173206  48  41.3510 N  63  56.2683 W   0.5        2.3        3.0        0.1      142.1 
080823  173207  48  41.3510 N  63  56.2682 W   0.5        2.3        3.0        0.1      142.1 
080823  173208  48  41.3510 N  63  56.2679 W   0.5        2.3        3.0        0.1      142.1 
080823  173209  48  41.3511 N  63  56.2677 W   0.5        2.3        3.0        0.1      142.1 
080823  173210  48  41.3511 N  63  56.2675 W   0.5        2.3        3.0        0.1      142.1 
080823  173211  48  41.3511 N  63  56.2673 W   0.5        2.3        3.0        0.1      142.1 
080823  173212  48  41.3511 N  63  56.2669 W   0.5        2.3        3.0        0.1      142.1 
080823  173213  48  41.3511 N  63  56.2667 W   0.5        2.3        3.0        0.1      142.1 
080823  173214  48  41.3511 N  63  56.2664 W   0.5        2.3        3.0        0.1      142.1 
080823  173215  48  41.3511 N  63  56.2662 W   0.5        2.3        3.0        0.1      142.1 
080823  173216  48  41.3511 N  63  56.2659 W   0.5        2.3        3.0        0.1      142.1 
080823  173217  48  41.3512 N  63  56.2656 W   0.5        2.3        3.0        0.1      142.1 
080823  173218  48  41.3511 N  63  56.2653 W   0.5        2.3        3.0        0.1      142.1 
080823  173219  48  41.3511 N  63  56.2650 W   0.5        2.3        3.0        0.1      142.1 
080823  173220  48  41.3511 N  63  56.2648 W   0.5        2.3        3.0        0.1      142.1 
080823  173221  48  41.3511 N  63  56.2646 W   0.5        2.3        3.0        0.1      142.1 
080823  173222  48  41.3512 N  63  56.2643 W   0.5        2.3        3.0        0.1      142.1 
080823  173223  48  41.3512 N  63  56.2641 W   0.5        2.3        3.0        0.1      142.1 
080823  173224  48  41.3512 N  63  56.2639 W   0.5        2.3        3.0        0.1      142.1 
080823  173225  48  41.3512 N  63  56.2637 W   0.5        2.3        3.0        0.1      143.8*
080823  173226  48  41.3512 N  63  56.2634 W   0.5        2.3        3.0        0.1      143.8 
080823  173227  48  41.3512 N  63  56.2632 W   0.5        2.3        3.0        0.1      143.8 
080823  173228  48  41.3512 N  63  56.2630 W   0.5        2.3        3.0        0.1      143.8 
080823  173229  48  41.3512 N  63  56.2627 W   0.5        2.3        3.0        0.1      143.8 
080823  173230  48  41.3512 N  63  56.2625 W   0.5        2.3        3.0        0.1      143.8 
080823  173231  48  41.3513 N  63  56.2623 W   0.5        2.3        3.0        0.1      143.8 
080823  173232  48  41.3513 N  63  56.2621 W   0.5        2.3        3.0        0.1      143.8 
080823  173233  48  41.3513 N  63  56.2620 W   0.5        2.3        3.0        0.1      143.8 
080823  173234  48  41.3513 N  63  56.2618 W   0.5        2.3        3.0        0.1      143.8 
080823  173235  48  41.3514 N  63  56.2616 W   0.5        2.3        3.0        0.1      143.8 
080823  173236  48  41.3514 N  63  56.2614 W   0.5        2.3        3.0        0.1      143.8 
080823  173237  48  41.3514 N  63  56.2612 W   0.6        2.3        3.0        0.1      143.8 
080823  173238  48  41.3514 N  63  56.2609 W   0.6        2.3        3.0        0.1      143.8 
080823  173239  48  41.3514 N  63  56.2607 W   0.6        2.3        3.0        0.1      143.8 
080823  173240  48  41.3514 N  63  56.2604 W   0.6        2.3        3.0        0.1      143.8 
080823  173241  48  41.3514 N  63  56.2602 W   0.6        2.3        3.0        0.1      143.8 
080823  173242  48  41.3514 N  63  56.2599 W   0.6        2.3        3.0        0.1      143.8 
080823  173243  48  41.3514 N  63  56.2598 W   0.6        2.3        3.0        0.1      143.8 
080823  173244  48  41.3513 N  63  56.2596 W   0.5        2.3        3.0       14.6*     143.8 
080823  173245  48  41.3514 N  63  56.2595 W   0.5        2.3        3.0       14.6      143.8 
080823  173246  48  41.3514 N  63  56.2594 W   0.5        2.3        3.0       14.6      143.8 
080823  173247  48  41.3514 N  63  56.2592 W   0.5        2.3        3.0       14.6      143.8 
080823  173248  48  41.3513 N  63  56.2589 W   0.5        2.3        3.0       14.6      143.8 
080823  173249  48  41.3513 N  63  56.2586 W   0.5        2.3        3.0       14.6      143.8 
080823  173250  48  41.3513 N  63  56.2583 W   0.5        2.3        3.0       14.6      143.8 
080823  173251  48  41.3513 N  63  56.2581 W   0.5        2.3        3.0       14.6      143.8 
080823  173252  48  41.3513 N  63  56.2580 W   0.5        2.3        3.0       14.6      143.8 
080823  173253  48  41.3513 N  63  56.2579 W   0.5        2.3        3.0       14.6      143.8 
080823  173254  48  41.3514 N  63  56.2576 W   0.5        2.3        3.0       14.6      143.8 
080823  173255  48  41.3514 N  63  56.2574 W   0.5        2.3        3.0       14.6      143.8 
080823  173256  48  41.3514 N  63  56.2573 W   0.5        2.3        3.0       14.6      143.8 
080823  173257  48  41.3514 N  63  56.2570 W   0.5        2.3        3.0       14.6      143.8 
080823  173258  48  41.3513 N  63  56.2569 W   0.5        2.3        3.0       14.6      143.8 
080823  173259  48  41.3513 N  63  56.2566 W   0.5        2.3        3.0       14.6      152.6*
080823  173300  48  41.3513 N  63  56.2564 W   0.5        2.3        3.0       14.6      152.6 
080823  173301  48  41.3513 N  63  56.2562 W   0.5        2.3        3.0       14.6      152.6 
080823  173302  48  41.3513 N  63  56.2560 W   0.5        2.3        3.0       14.6      152.6 
080823  173303  48  41.3513 N  63  56.2559 W   0.5        2.3        3.0       14.6      152.6 
080823  173304  48  41.3513 N  63  56.2557 W   0.5        2.3        3.0       14.6      122.7*
080823  173305  48  41.3513 N  63  56.2554 W   0.5        2.3        3.0        6.4*     122.7 
080823  173306  48  41.3513 N  63  56.2552 W   0.5        2.3        3.0        6.4      122.7 
080823  173307  48  41.3513 N  63  56.2549 W   0.5        2.3        3.0        6.4      122.7 
080823  173308  48  41.3513 N  63  56.2548 W   0.5        2.3        3.0        6.4      122.7 
080823  173309  48  41.3513 N  63  56.2546 W   0.5        2.3        3.0        6.4      122.7 
080823  173310  48  41.3513 N  63  56.2545 W   0.5        2.3        3.0        7.1*     122.7 
080823  173311  48  41.3513 N  63  56.2543 W   0.5        2.3        3.0        7.1      122.7 
080823  173312  48  41.3513 N  63  56.2541 W   0.5        2.3        3.0        7.1      122.7 
080823  173313  48  41.3513 N  63  56.2539 W   0.6        2.3        3.0        7.1      122.7 
080823  173314  48  41.3513 N  63  56.2537 W   0.5        2.3        3.0        7.1      122.7 
080823  173315  48  41.3513 N  63  56.2536 W   0.5        2.3        3.0        7.1      122.7 
080823  173316  48  41.3514 N  63  56.2532 W   0.5        2.3        3.0        7.1      122.7 
080823  173317  48  41.3515 N  63  56.2530 W   0.5        2.3        3.0        7.1      122.7 
080823  173318  48  41.3514 N  63  56.2527 W   0.5        2.3        3.0        7.1      122.7 
080823  173319  48  41.3515 N  63  56.2525 W   0.5        2.3        3.0        7.1      122.7 
080823  173320  48  41.3516 N  63  56.2522 W   0.5        2.3        3.0        7.1      122.7 
080823  173321  48  41.3516 N  63  56.2519 W   0.5        2.3        3.0        7.1      122.7 
080823  173322  48  41.3517 N  63  56.2517 W   0.6        2.3        3.0        7.1      122.7 
080823  173323  48  41.3517 N  63  56.2514 W   0.6        2.3        3.0        7.1      122.7 
080823  173324  48  41.3517 N  63  56.2512 W   0.6        2.3        3.0        7.1      122.7 
080823  173325  48  41.3517 N  63  56.2509 W   0.6        2.3        3.0        7.1      122.7 
080823  173326  48  41.3517 N  63  56.2507 W   0.5        2.3        3.0        7.1      122.7 
080823  173327  48  41.3518 N  63  56.2504 W   0.5        2.3        3.0        7.1      122.7 
080823  173328  48  41.3518 N  63  56.2502 W   0.6        2.3        3.0        7.1      122.7 
080823  173329  48  41.3516 N  63  56.2500 W   0.6        2.3        3.0        7.1      122.7 
080823  173330  48  41.3517 N  63  56.2498 W   0.6        2.3        3.0        7.1      122.7 
080823  173331  48  41.3518 N  63  56.2495 W   0.6        2.3        3.0        7.1      122.7 
080823  173332  48  41.3518 N  63  56.2493 W   0.6        2.3        3.0        7.1      122.7 
080823  173333  48  41.3518 N  63  56.2490 W   0.6        2.3        3.0        7.1      122.7 
080823  173334  48  41.3517 N  63  56.2487 W   0.6        2.3        3.0        7.1      122.7 
080823  173335  48  41.3516 N  63  56.2485 W   0.6        2.3        3.0        7.1      122.7 
080823  173336  48  41.3516 N  63  56.2483 W   0.6        2.3        3.0        9.2*     122.7 
080823  173337  48  41.3516 N  63  56.2481 W   0.6        2.3        3.0        9.2      122.7 
080823  173338  48  41.3516 N  63  56.2478 W   0.6        2.3        3.0        9.2      122.7 
080823  173339  48  41.3516 N  63  56.2476 W   0.6        2.3        3.0        9.2      122.7 
080823  173340  48  41.3516 N  63  56.2473 W   0.6        2.3        3.0        9.2      122.7 
080823  173341  48  41.3517 N  63  56.2470 W   0.6        2.3        3.0        9.2      122.7 
080823  173342  48  41.3518 N  63  56.2467 W   0.6        2.3        3.0       14.3*     122.7 
080823  173343  48  41.3518 N  63  56.2465 W   0.6        2.3        3.0       14.3      122.7 
080823  173344  48  41.3518 N  63  56.2462 W   0.6        2.3        3.0       14.3      122.7 
080823  173345  48  41.3518 N  63  56.2460 W   0.6        2.3        3.0       14.3      122.7 
080823  173346  48  41.3517 N  63  56.2458 W   0.6        2.3        3.0       14.3      122.7 
