FileName: C:\TRAWLS~1\FALL\GP264F.TXT
Local Time: Thu Aug 07 07:25:26 2008

Ship: 07 août 2008 Trip: GP264F Tow: 2
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  102516  46  50.5735 N  61  40.5802 W   5.9       13.1*       4.1*     128.9*     642.7*
080807  102717  46  50.5018 N  61  40.2929 W   7.6        2.2        4.1       90.5       20.2 
080807  102718  46  50.5011 N  61  40.2900 W   7.6        2.2        4.1       90.5       20.2 
080807  102719  46  50.5005 N  61  40.2870 W   7.6        2.2        4.1       90.5       20.2 
080807  102720  46  50.4999 N  61  40.2840 W   7.6        2.2        4.1       90.5       20.2 
080807  102721  46  50.4994 N  61  40.2811 W   7.6        2.2        4.1       90.5       20.2 
080807  102722  46  50.4989 N  61  40.2783 W   7.5        2.2        4.1       90.5       20.2 
080807  102723  46  50.4983 N  61  40.2753 W   7.6        2.2        4.1       90.5       20.2 
080807  102724  46  50.4976 N  61  40.2723 W   7.6        2.2        4.1       90.5       20.2 
080807  102725  46  50.4970 N  61  40.2694 W   7.6        2.2        4.1       90.5      301.8*
080807  102726  46  50.4964 N  61  40.2663 W   7.6        2.2        4.1       90.5      301.8 
080807  102727  46  50.4960 N  61  40.2632 W   7.6        2.2        4.1       90.5      301.8 
080807  102728  46  50.4954 N  61  40.2602 W   7.6        2.2        4.1       90.5      301.8 
080807  102729  46  50.4947 N  61  40.2574 W   7.6        2.2        4.1       90.5      301.8 
080807  102730  46  50.4940 N  61  40.2545 W   7.5        2.2        4.1       90.5      301.8 
080807  102731  46  50.4934 N  61  40.2516 W   7.5        2.2        4.1       90.5      301.8 
080807  102732  46  50.4929 N  61  40.2487 W   7.5        2.2        4.1       90.5      301.8 
080807  102733  46  50.4924 N  61  40.2458 W   7.5        2.2        4.1       90.5      301.8 
080807  102734  46  50.4918 N  61  40.2429 W   7.5        2.2        4.1       90.5      301.8 
080807  102735  46  50.4912 N  61  40.2401 W   7.5        2.2        4.1       90.5      301.8 
080807  102736  46  50.4906 N  61  40.2374 W   7.4        2.2        4.1       90.5      301.8 
080807  102737  46  50.4900 N  61  40.2346 W   7.3        2.2        4.1       90.5      301.8 
080807  102738  46  50.4896 N  61  40.2319 W   7.2        2.2        4.1       90.5      301.8 
080807  102739  46  50.4891 N  61  40.2294 W   7.1        2.2        4.1       90.5      301.8 
080807  102740  46  50.4885 N  61  40.2270 W   7.0        2.2        4.1       90.5      301.8 
080807  102741  46  50.4880 N  61  40.2244 W   6.9        2.2        4.1        6.4*     301.8 
080807  102742  46  50.4875 N  61  40.2219 W   6.8        2.2        4.1        6.4      301.8 
080807  102743  46  50.4872 N  61  40.2195 W   6.7        2.2        4.1        6.4      301.8 
080807  102744  46  50.4868 N  61  40.2170 W   6.6        2.2        4.1        6.4      301.8 
080807  102745  46  50.4862 N  61  40.2147 W   6.5        2.2        4.1        6.4      301.8 
080807  102746  46  50.4856 N  61  40.2125 W   6.5        2.2        4.1        7.9*      55.4*
080807  102747  46  50.4851 N  61  40.2102 W   6.4        2.2        4.1        7.9       55.4 
080807  102748  46  50.4848 N  61  40.2078 W   6.3        2.2        4.1        7.9       55.4 
080807  102749  46  50.4845 N  61  40.2054 W   6.2        2.2        4.1        7.9       55.4 
080807  102750  46  50.4840 N  61  40.2031 W   6.2        2.2        4.1        7.9       55.4 
080807  102751  46  50.4835 N  61  40.2009 W   6.2        2.2        4.1        8.0*      29.0*
080807  102752  46  50.4830 N  61  40.1986 W   6.1        2.2        4.1        8.0       29.0 
080807  102753  46  50.4825 N  61  40.1964 W   6.1        2.2        4.1        8.0       29.0 
080807  102754  46  50.4822 N  61  40.1941 W   6.0        2.2       13.5*       8.0       29.0 
080807  102755  46  50.4819 N  61  40.1918 W   6.0        2.2       13.5        8.0       29.0 
080807  102756  46  50.4815 N  61  40.1896 W   6.0        2.2       13.5        8.0       31.7*
080807  102757  46  50.4810 N  61  40.1873 W   5.9        2.2       13.5        8.0       31.7 
080807  102758  46  50.4805 N  61  40.1851 W   5.9        2.2       13.5        8.0       31.7 
080807  102759  46  50.4801 N  61  40.1828 W   5.9        2.2       13.5        8.0       31.7 
080807  102800  46  50.4797 N  61  40.1805 W   5.9        2.2       13.5        8.0       31.7 
080807  102801  46  50.4793 N  61  40.1783 W   5.9        2.2       13.5        8.0       31.7 
080807  102802  46  50.4789 N  61  40.1761 W   5.9        2.2       13.5        8.0       41.3*
080807  102803  46  50.4785 N  61  40.1738 W   5.9        2.2       13.5        8.0       41.3 
080807  102804  46  50.4780 N  61  40.1716 W   5.9        2.2       13.5        8.0       41.3 
080807  102805  46  50.4776 N  61  40.1693 W   5.9        2.2       13.5        8.0       41.3 
080807  102806  46  50.4772 N  61  40.1670 W   5.9        2.2       13.5        8.0       41.3 
080807  102807  46  50.4768 N  61  40.1647 W   5.9        2.2       13.5       46.7*      37.8*
080807  102808  46  50.4764 N  61  40.1623 W   5.9        2.2       13.5       46.7       37.8 
080807  102809  46  50.4759 N  61  40.1601 W   5.9        2.2       13.5       46.7       37.8 
080807  102810  46  50.4754 N  61  40.1579 W   5.9        2.2       13.5       46.7       37.8 
080807  102811  46  50.4750 N  61  40.1556 W   5.9        2.2       13.5       46.7       37.8 
080807  102812  46  50.4746 N  61  40.1533 W   5.9        2.2       13.5        9.5*      41.8*
080807  102813  46  50.4742 N  61  40.1511 W   5.9        2.2       13.5        9.5       41.8 
080807  102814  46  50.4738 N  61  40.1488 W   5.9        2.2       13.5        9.5       41.8 
080807  102815  46  50.4733 N  61  40.1465 W   5.9        2.2       13.5        9.5       41.8 
080807  102816  46  50.4728 N  61  40.1443 W   5.9        2.2       13.5        9.5       41.8 
080807  102817  46  50.4723 N  61  40.1420 W   5.9        2.2       13.5        9.5       41.8 
080807  102818  46  50.4719 N  61  40.1397 W   5.9        2.2       13.5        7.1*      41.8 
080807  102819  46  50.4716 N  61  40.1374 W   5.9        2.2       13.5        7.1       41.8 
080807  102820  46  50.4712 N  61  40.1352 W   5.8        2.2       13.5        7.1       41.8 
080807  102821  46  50.4708 N  61  40.1331 W   5.8        2.2       13.5        7.1       41.8 
080807  102822  46  50.4703 N  61  40.1311 W   5.7        2.2       13.5        7.1       41.8 
080807  102823  46  50.4700 N  61  40.1292 W   5.5        2.2       13.5        4.6*      41.8 
080807  102824  46  50.4696 N  61  40.1274 W   5.4        2.2       13.5        4.6       41.8 
080807  102825  46  50.4694 N  61  40.1258 W   5.2        2.2       13.5        4.6       41.8 
080807  102826  46  50.4692 N  61  40.1243 W   5.0        2.2       13.5        4.6       41.8 
080807  102827  46  50.4689 N  61  40.1228 W   4.8        2.2       13.5        4.6       41.8 
080807  102828  46  50.4687 N  61  40.1214 W   4.6        2.2       13.5        7.6*      51.9*
080807  102829  46  50.4685 N  61  40.1201 W   4.4        2.5*      13.5        7.6       51.9 
080807  102830  46  50.4683 N  61  40.1190 W   4.2        2.5       13.5        7.6       51.9 
080807  102831  46  50.4680 N  61  40.1179 W   4.0        2.5       13.5        7.6       51.9 
080807  102832  46  50.4679 N  61  40.1167 W   3.9        2.5       13.5        7.6       51.9 
080807  102833  46  50.4678 N  61  40.1155 W   3.7        2.5       13.5        7.6        9.7*
080807  102834  46  50.4677 N  61  40.1145 W   3.5        2.5       13.5        7.6        9.7 
080807  102835  46  50.4674 N  61  40.1135 W   3.4        2.5        2.5*       7.6        9.7 
080807  102836  46  50.4671 N  61  40.1126 W   3.2        2.5        2.5        7.6        9.7 
080807  102837  46  50.4668 N  61  40.1118 W   3.1        2.5        2.5        7.6        9.7 
080807  102838  46  50.4667 N  61  40.1109 W   3.0        2.5        2.5        9.4*       9.7 
080807  102839  46  50.4666 N  61  40.1100 W   2.9        2.5        2.5        9.4       35.6*
080807  102840  46  50.4665 N  61  40.1091 W   2.8        2.5        2.5        9.4       35.6 
080807  102841  46  50.4664 N  61  40.1082 W   2.7        2.5        2.5        9.4       35.6 
080807  102842  46  50.4662 N  61  40.1075 W   2.6        2.6*       2.5        9.4       35.6 
080807  102843  46  50.4660 N  61  40.1067 W   2.5        2.6        2.5        9.4       35.6 
080807  102844  46  50.4658 N  61  40.1060 W   2.5        2.6        2.5        9.4       51.0*
080807  102845  46  50.4657 N  61  40.1052 W   2.4        2.6        2.5        9.4       51.0 
080807  102846  46  50.4656 N  61  40.1045 W   2.3        2.6        2.5        9.4       51.0 
080807  102847  46  50.4653 N  61  40.1038 W   2.3        2.6        2.5        9.4       51.0 
080807  102848  46  50.4652 N  61  40.1030 W   2.2        2.6        2.5        9.4       51.0 
080807  102849  46  50.4651 N  61  40.1024 W   2.2        2.6        2.5        7.0*      33.4*
080807  102850  46  50.4649 N  61  40.1017 W   2.1        2.6        2.5        7.0       33.4 
080807  102851  46  50.4648 N  61  40.1011 W   2.0        2.6        2.5        7.0       33.4 
080807  102852  46  50.4646 N  61  40.1004 W   2.0        2.6        2.5        7.0       33.4 
080807  102853  46  50.4645 N  61  40.0998 W   2.0        2.6        2.5        7.0       33.4 
080807  102854  46  50.4645 N  61  40.0991 W   1.9        2.6        2.5        7.0       33.4 
080807  102855  46  50.4643 N  61  40.0985 W   1.9        2.6        2.5        7.0       47.5*
080807  102856  46  50.4641 N  61  40.0979 W   1.8        2.6        2.5        7.0       47.5 
080807  102857  46  50.4639 N  61  40.0973 W   1.8        2.6        2.5        7.0       47.5 
080807  102858  46  50.4638 N  61  40.0967 W   1.8        2.6        2.5        7.0       47.5 
080807  102859  46  50.4638 N  61  40.0961 W   1.8        2.6        2.5        5.6*      47.5 
080807  102900  46  50.4638 N  61  40.0954 W   1.7        2.6        2.5        5.6       49.7*
080807  102901  46  50.4636 N  61  40.0948 W   1.7        2.6        2.5        5.6       49.7 
080807  102902  46  50.4634 N  61  40.0943 W   1.7        2.6        2.5        5.6       49.7 
080807  102903  46  50.4631 N  61  40.0938 W   1.7        2.6        2.5        5.6       49.7 
080807  102904  46  50.4630 N  61  40.0931 W   1.7        2.6        2.5        6.5*      49.7 
080807  102905  46  50.4630 N  61  40.0925 W   1.7        2.6        2.5        6.5       84.5*
080807  102906  46  50.4630 N  61  40.0919 W   1.7        2.6        2.5        6.5       84.5 
080807  102907  46  50.4630 N  61  40.0912 W   1.7        2.6       13.0*       6.5       84.5 
080807  102908  46  50.4628 N  61  40.0905 W   1.7        2.6       13.0        6.5       84.5 
080807  102909  46  50.4625 N  61  40.0900 W   1.6        2.6       13.0        6.5       84.5 
080807  102910  46  50.4623 N  61  40.0895 W   1.6        2.6       13.0        6.2*      84.5 
080807  102911  46  50.4621 N  61  40.0888 W   1.7        2.6       13.0        6.2       20.7*
080807  102912  46  50.4621 N  61  40.0881 W   1.7        2.6       13.0        6.2       20.7 
080807  102913  46  50.4621 N  61  40.0875 W   1.7        2.6       13.0        6.2       20.7 
080807  102914  46  50.4620 N  61  40.0868 W   1.7        2.6       13.0        6.2       20.7 
080807  102915  46  50.4618 N  61  40.0861 W   1.7        2.6       13.0        8.0*      20.7 
080807  102916  46  50.4617 N  61  40.0854 W   1.7        2.6       13.0        8.0       65.1*
080807  102917  46  50.4615 N  61  40.0848 W   1.7        2.6       13.0        8.0       65.1 
080807  102918  46  50.4613 N  61  40.0842 W   1.7        2.6       13.0        8.0       65.1 
080807  102919  46  50.4611 N  61  40.0835 W   1.8        2.6       13.0        8.0       65.1 
080807  102920  46  50.4610 N  61  40.0827 W   1.8        2.6       13.0        3.9*      65.1 
080807  102921  46  50.4610 N  61  40.0820 W   1.8        2.6       13.0        3.9       45.7*
080807  102922  46  50.4609 N  61  40.0812 W   1.8        2.6       13.0        3.9       45.7 
080807  102923  46  50.4607 N  61  40.0805 W   1.8        2.6       13.0        3.9       45.7 
080807  102924  46  50.4605 N  61  40.0797 W   1.9        2.6       13.0        3.9       45.7 
080807  102925  46  50.4602 N  61  40.0790 W   1.9        2.6       13.0        5.7*      45.7 
080807  102926  46  50.4601 N  61  40.0782 W   1.9        2.6       13.0        5.7       45.7 
080807  102927  46  50.4600 N  61  40.0774 W   1.9        2.6       13.0        5.7       56.3*
080807  102928  46  50.4599 N  61  40.0766 W   2.0        2.6       13.0        5.7       56.3 
080807  102929  46  50.4597 N  61  40.0758 W   2.0        2.6       13.0        5.7       56.3 
080807  102930  46  50.4596 N  61  40.0750 W   2.0        2.6       13.0        5.7       56.3 
080807  102931  46  50.4595 N  61  40.0741 W   2.0        2.6       13.0        6.2*      56.3 
080807  102932  46  50.4593 N  61  40.0734 W   2.0        2.6       13.0        6.2       59.4*
080807  102933  46  50.4591 N  61  40.0726 W   2.0        2.6       13.0        6.2       59.4 
080807  102934  46  50.4590 N  61  40.0717 W   2.0        2.6       13.0        6.2       59.4 
080807  102935  46  50.4589 N  61  40.0709 W   2.0        2.6       13.0        6.2       59.4 
080807  102936  46  50.4587 N  61  40.0701 W   2.0        2.6       13.0        6.2*      59.4 
080807  102937  46  50.4584 N  61  40.0692 W   2.0        2.6        2.4*       6.2       66.0*
080807  102938  46  50.4583 N  61  40.0683 W   2.1        2.6        2.4        6.2       66.0 
080807  102939  46  50.4582 N  61  40.0673 W   2.1        2.6        2.4        6.2       66.0 
080807  102940  46  50.4580 N  61  40.0665 W   2.1        2.6        2.4        6.2       66.0 
080807  102941  46  50.4577 N  61  40.0656 W   2.1        2.6        2.4        7.3*      66.0 
080807  102942  46  50.4574 N  61  40.0649 W   2.1        2.6        2.4        7.3       66.0 
080807  102943  46  50.4573 N  61  40.0640 W   2.1        2.6        2.4        7.3       66.9*
080807  102944  46  50.4572 N  61  40.0630 W   2.1       10.7*       2.4        7.3       66.9 
080807  102945  46  50.4571 N  61  40.0622 W   2.1       10.7        2.4        7.3       66.9 
080807  102946  46  50.4569 N  61  40.0615 W   2.1       10.7        2.4        6.8*      66.9 
080807  102947  46  50.4567 N  61  40.0607 W   2.1       10.7        2.4        6.8       66.9 
080807  102948  46  50.4565 N  61  40.0598 W   2.1       10.7        2.4        6.8       66.0*
080807  102949  46  50.4563 N  61  40.0590 W   2.1       10.7        2.4        6.8       66.0 
080807  102950  46  50.4562 N  61  40.0582 W   2.1       10.7        2.8*       6.8       66.0 
080807  102951  46  50.4561 N  61  40.0573 W   2.1       10.7        2.8        6.8       66.0 
080807  102952  46  50.4559 N  61  40.0565 W   2.1       10.7        2.8        7.4*      66.0 
080807  102953  46  50.4557 N  61  40.0557 W   2.1       10.7        2.8        7.4       68.6*
080807  102954  46  50.4555 N  61  40.0549 W   2.1       10.7        2.8        7.4       68.6 
080807  102955  46  50.4554 N  61  40.0540 W   2.1       10.7        2.8        7.4       68.6 
080807  102956  46  50.4553 N  61  40.0532 W   2.1       10.7        2.8        7.4       68.6 
080807  102957  46  50.4552 N  61  40.0525 W   2.0       10.7        2.8        8.3*      68.6 
080807  102958  46  50.4549 N  61  40.0518 W   2.0        5.7*       2.8        8.3       68.6 
080807  102959  46  50.4547 N  61  40.0509 W   2.0        5.7        2.8        8.3       71.3*
080807  103000  46  50.4546 N  61  40.0501 W   2.0        5.7        2.8        8.3       71.3 
080807  103001  46  50.4544 N  61  40.0494 W   2.0        5.7        2.8        8.3       71.3 
080807  103002  46  50.4542 N  61  40.0486 W   2.0        5.7        2.8        8.4*      71.3 
080807  103003  46  50.4540 N  61  40.0478 W   2.0        5.7        2.8        8.4       71.3 
080807  103004  46  50.4538 N  61  40.0470 W   2.0        5.7        2.8        8.4       69.1*
080807  103005  46  50.4537 N  61  40.0461 W   2.0        5.7        2.8        8.4       69.1 
080807  103006  46  50.4537 N  61  40.0453 W   2.0        5.7        2.8        8.4       69.1 
080807  103007  46  50.4535 N  61  40.0446 W   1.9        5.7        2.8        8.4       69.1 
080807  103008  46  50.4532 N  61  40.0438 W   1.9        5.7        2.8        8.4       69.1 
080807  103009  46  50.4530 N  61  40.0431 W   1.9        5.7        2.8        8.4       72.1*
080807  103010  46  50.4529 N  61  40.0424 W   1.9        5.7        2.8        8.4       72.1 
080807  103011  46  50.4529 N  61  40.0415 W   1.9        5.7        2.8        8.4       72.1 
080807  103012  46  50.4528 N  61  40.0409 W   1.9        5.7        2.8        8.4       72.1 
080807  103013  46  50.4525 N  61  40.0402 W   1.9        5.7        2.8       10.3*      72.1 
080807  103014  46  50.4521 N  61  40.0397 W   1.9        5.7        2.8       10.3       72.1 
080807  103015  46  50.4519 N  61  40.0391 W   1.8        5.7        2.8       10.3       71.7*
080807  103016  46  50.4519 N  61  40.0383 W   1.8        5.7        2.8       10.3       71.7 
080807  103017  46  50.4519 N  61  40.0375 W   1.9        5.7        2.8       10.3       71.7 
080807  103018  46  50.4519 N  61  40.0367 W   1.8        5.7        2.8       10.3       71.7 
