FileName: C:\TRAWLS~1\FALL\GP037F.TXT
Local Time: Sun Aug 24 05:55:41 2008

Ship: 24 août 2008 Trip: GP037F Tow: 1
Comments: Area 12, Nord du Cap Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  085542  48  47.7461 N  64   3.0967 W   7.5        5.2*       0.0        2.5*      15.0*
080824  090044  48  47.5384 N  64   2.4655 W   2.4        3.6        7.9       23.7      108.2 
080824  090045  48  47.5379 N  64   2.4648 W   2.4        3.6        7.9       23.7      108.2 
080824  090046  48  47.5375 N  64   2.4641 W   2.4        3.6        7.9        5.9*     108.2 
080824  090047  48  47.5369 N  64   2.4634 W   2.4        3.6        7.9        5.9      108.2 
080824  090048  48  47.5364 N  64   2.4628 W   2.4        3.6        2.2*       5.9      108.2 
080824  090049  48  47.5360 N  64   2.4621 W   2.4        3.6        2.2        5.9      102.5*
080824  090050  48  47.5355 N  64   2.4614 W   2.3        3.6        2.2        5.9      102.5 
080824  090051  48  47.5350 N  64   2.4607 W   2.3        3.6        2.2        6.8*     102.5 
080824  090052  48  47.5345 N  64   2.4601 W   2.3        3.6        2.2        6.8      102.5 
080824  090053  48  47.5340 N  64   2.4595 W   2.3        3.6        2.2        6.8      102.5 
080824  090054  48  47.5336 N  64   2.4589 W   2.3        3.6        2.2        6.8      111.7*
080824  090055  48  47.5331 N  64   2.4585 W   2.2       13.1*       2.2        6.8      111.7 
080824  090056  48  47.5326 N  64   2.4580 W   2.2       13.1        2.2        6.2*     111.7 
080824  090057  48  47.5321 N  64   2.4575 W   2.1       13.1        2.2        6.2      111.7 
080824  090058  48  47.5317 N  64   2.4571 W   2.1       13.1        2.2        6.2      111.7 
080824  090059  48  47.5313 N  64   2.4567 W   2.1       13.1        2.2        6.2      111.7 
080824  090100  48  47.5309 N  64   2.4563 W   2.0       13.1        2.2        6.2      112.2*
080824  090101  48  47.5304 N  64   2.4558 W   2.0       13.1        2.2        6.2      112.2 
080824  090102  48  47.5300 N  64   2.4553 W   2.0       13.1        6.6*       6.7*     112.2 
080824  090103  48  47.5296 N  64   2.4550 W   2.0       13.1        6.6        6.7      112.2 
080824  090104  48  47.5291 N  64   2.4546 W   2.0       13.1        6.6        6.7      112.2 
080824  090105  48  47.5287 N  64   2.4541 W   2.0       13.1        6.6        6.7      110.4*
080824  090106  48  47.5282 N  64   2.4537 W   2.0       13.1        6.6        6.7      110.4 
080824  090107  48  47.5278 N  64   2.4533 W   1.9       13.1        6.6        7.0*     110.4 
080824  090108  48  47.5274 N  64   2.4530 W   1.9       13.1        6.6        7.0      110.4 
080824  090109  48  47.5269 N  64   2.4525 W   2.0        7.5*       6.6        7.0      110.4 
080824  090110  48  47.5264 N  64   2.4521 W   1.9        7.5        6.6        7.0      110.4 
080824  090111  48  47.5260 N  64   2.4517 W   1.9        7.5        6.6        7.0      111.3*
080824  090112  48  47.5256 N  64   2.4513 W   1.9        7.5        6.6        6.0*     111.3 
080824  090113  48  47.5251 N  64   2.4508 W   1.9        7.5        6.6        6.0      111.3 
080824  090114  48  47.5246 N  64   2.4503 W   1.9        7.5        6.6        6.0      111.3 
080824  090115  48  47.5242 N  64   2.4499 W   1.9        7.5        6.6        6.0      111.3 
080824  090116  48  47.5238 N  64   2.4495 W   1.9        7.5        6.6        6.0      117.0*
080824  090117  48  47.5233 N  64   2.4491 W   1.9        7.5        6.6        8.9*     117.0 
080824  090118  48  47.5229 N  64   2.4486 W   2.0        7.5        6.6        8.9      117.0 
080824  090119  48  47.5224 N  64   2.4482 W   1.9        7.5        6.6        8.9      117.0 
080824  090120  48  47.5220 N  64   2.4477 W   1.9        7.5        6.6        8.9      117.0 
080824  090121  48  47.5216 N  64   2.4474 W   1.9        7.5       13.2*       8.9      117.0 
080824  090122  48  47.5211 N  64   2.4469 W   2.0        7.5       13.2        8.9      116.6*
080824  090123  48  47.5206 N  64   2.4465 W   2.0        7.5       13.2       12.7*     116.6 
080824  090124  48  47.5202 N  64   2.4460 W   1.9        7.5       13.2       12.7      116.6 
080824  090125  48  47.5198 N  64   2.4455 W   2.0        7.5       13.2       12.7      116.6 
080824  090126  48  47.5193 N  64   2.4450 W   2.0        7.5       13.2       12.7      116.6 
080824  090127  48  47.5188 N  64   2.4445 W   2.0        7.5       13.2       12.7      119.2*
080824  090128  48  47.5183 N  64   2.4440 W   2.0        7.5       13.2       12.7      119.2 
080824  090129  48  47.5178 N  64   2.4435 W   2.0        7.5       13.2       12.7      119.2 
080824  090130  48  47.5174 N  64   2.4430 W   2.0        7.5       13.2       12.7      119.2 
080824  090131  48  47.5169 N  64   2.4425 W   2.1        7.5       13.2       12.7      119.2 
080824  090132  48  47.5164 N  64   2.4420 W   2.1        7.5       13.2       12.7      119.2 
080824  090133  48  47.5160 N  64   2.4415 W   2.1        7.5       13.2        8.8*     114.8*
080824  090134  48  47.5155 N  64   2.4411 W   2.1        7.5       11.4*       8.8      114.8 
080824  090135  48  47.5150 N  64   2.4406 W   2.1        7.5       11.4        8.8      114.8 
080824  090136  48  47.5145 N  64   2.4399 W   2.1        7.5       11.4        8.8      114.8 
080824  090137  48  47.5140 N  64   2.4394 W   2.1        7.5       11.4        8.8      114.8 
080824  090138  48  47.5135 N  64   2.4388 W   2.1        7.5       11.4       15.5*     121.8*
080824  090139  48  47.5130 N  64   2.4382 W   2.1        7.5       11.4       15.5      121.8 
080824  090140  48  47.5126 N  64   2.4376 W   2.1        7.5       11.4       15.5      121.8 
080824  090141  48  47.5121 N  64   2.4371 W   2.1        7.5       11.4       15.5      121.8 
080824  090142  48  47.5116 N  64   2.4365 W   2.2        7.5       11.4       15.5      121.8 
080824  090143  48  47.5111 N  64   2.4360 W   2.2        7.5       11.4       15.5      121.8 
080824  090144  48  47.5106 N  64   2.4354 W   2.2        7.5       11.4        1.0*     126.2*
080824  090145  48  47.5101 N  64   2.4347 W   2.2        7.5       11.4        1.0      126.2 
080824  090146  48  47.5096 N  64   2.4342 W   2.2        2.6*      11.4        1.0      126.2 
080824  090147  48  47.5091 N  64   2.4337 W   2.2        2.6       11.4        1.0      126.2 
080824  090148  48  47.5086 N  64   2.4330 W   2.2        2.6       11.4        1.0      126.2 
080824  090149  48  47.5081 N  64   2.4324 W   2.2        2.6       11.4        7.7*     109.1*
080824  090150  48  47.5076 N  64   2.4319 W   2.2        2.6       11.4        7.7      109.1 
080824  090151  48  47.5071 N  64   2.4313 W   2.2        2.6       11.4        7.7      109.1 
080824  090152  48  47.5066 N  64   2.4307 W   2.2        2.6       11.4        7.7      109.1 
080824  090153  48  47.5061 N  64   2.4301 W   2.2        2.6       11.4        7.7      109.1 
080824  090154  48  47.5057 N  64   2.4295 W   2.2        2.6       11.4        7.7*     109.1 
080824  090155  48  47.5051 N  64   2.4289 W   2.2        2.6       11.4        7.7      118.3*
080824  090156  48  47.5046 N  64   2.4284 W   2.3        2.6       11.4        7.7      118.3 
080824  090157  48  47.5041 N  64   2.4278 W   2.2        2.6       11.4        7.7      118.3 
080824  090158  48  47.5036 N  64   2.4272 W   2.2        2.6       11.7*       7.7      118.3 
080824  090159  48  47.5030 N  64   2.4266 W   2.3        2.6       11.7        8.1*     118.3 
080824  090200  48  47.5025 N  64   2.4261 W   2.2        2.6       11.7        8.1      118.3 
080824  090201  48  47.5020 N  64   2.4255 W   2.2        2.6       11.7        8.1      238.0*
080824  090202  48  47.5014 N  64   2.4249 W   2.2        2.6       11.7        8.1      238.0 
080824  090203  48  47.5010 N  64   2.4244 W   2.2        2.6       11.7        8.1      238.0 
080824  090204  48  47.5005 N  64   2.4238 W   2.2        2.6       11.7        8.1      238.0 
080824  090205  48  47.5000 N  64   2.4232 W   2.2        2.6       11.7        7.7*     238.0 
080824  090206  48  47.4994 N  64   2.4226 W   2.2        2.6       11.7        7.7      238.0 
080824  090207  48  47.4990 N  64   2.4221 W   2.2        2.6       11.7        7.7      238.0 
080824  090208  48  47.4985 N  64   2.4217 W   2.2        2.6       11.7        7.7      238.0 
080824  090209  48  47.4981 N  64   2.4212 W   2.1        2.6       11.7        7.7      238.0 
080824  090210  48  47.4976 N  64   2.4208 W   2.1        2.6       11.9*       7.9*     238.0 
080824  090211  48  47.4972 N  64   2.4204 W   2.0        2.6       11.9        7.9      122.7*
080824  090212  48  47.4968 N  64   2.4199 W   2.0        2.6       11.9        7.9      122.7 
080824  090213  48  47.4963 N  64   2.4194 W   2.0        2.6       11.9        7.9      122.7 
080824  090214  48  47.4959 N  64   2.4190 W   2.0        2.6       11.9        7.9      122.7 
080824  090215  48  47.4954 N  64   2.4185 W   2.0        2.6       11.9        7.5*     122.7 
080824  090216  48  47.4950 N  64   2.4181 W   2.0        2.6       11.9        7.5      122.7 
080824  090217  48  47.4945 N  64   2.4176 W   2.0        2.6       11.9        7.5      113.0*
080824  090218  48  47.4940 N  64   2.4171 W   2.0        2.6       11.9        7.5      113.0 
080824  090219  48  47.4936 N  64   2.4167 W   2.0        2.6       11.9        7.5      113.0 
080824  090220  48  47.4931 N  64   2.4162 W   2.0        2.6       11.9        7.5      113.0 
080824  090221  48  47.4926 N  64   2.4156 W   2.0        2.6       11.9        8.0*     113.0 
080824  090222  48  47.4921 N  64   2.4151 W   2.0        2.6       11.9        8.0      146.9*
080824  090223  48  47.4917 N  64   2.4147 W   2.0        2.6       11.9        8.0      146.9 
080824  090224  48  47.4912 N  64   2.4141 W   2.0        2.6       11.9        8.0      146.9 
080824  090225  48  47.4907 N  64   2.4135 W   2.1        2.6       11.9        8.0      146.9 
080824  090226  48  47.4902 N  64   2.4130 W   2.1        2.6       11.9        8.5*     146.9 
080824  090227  48  47.4898 N  64   2.4126 W   2.0        2.6       11.9        8.5      146.9 
080824  090228  48  47.4893 N  64   2.4120 W   2.0        2.6       11.9        8.5      146.9 
080824  090229  48  47.4888 N  64   2.4115 W   2.1        2.6       11.9        8.5      146.9 
080824  090230  48  47.4883 N  64   2.4110 W   2.1        2.6       11.9        8.5      146.9 
080824  090231  48  47.4879 N  64   2.4106 W   2.0        2.6       11.9        7.9*     146.9 
080824  090232  48  47.4874 N  64   2.4102 W   2.0        2.6       11.9        7.9      146.9 
080824  090233  48  47.4869 N  64   2.4096 W   2.1        2.6       11.9        7.9      535.3*
080824  090234  48  47.4865 N  64   2.4091 W   2.1        2.6       11.8*       7.9      535.3 
080824  090235  48  47.4860 N  64   2.4087 W   2.0        2.6       11.8        7.9      535.3 
080824  090236  48  47.4855 N  64   2.4082 W   2.1        2.6       11.8        7.1*     535.3 
080824  090237  48  47.4851 N  64   2.4076 W   2.1        2.6       11.8        7.1      535.3 
080824  090238  48  47.4846 N  64   2.4072 W   2.1        2.6       11.8        7.1      535.3 
080824  090239  48  47.4841 N  64   2.4067 W   2.1        2.6       11.8        7.1      117.9*
080824  090240  48  47.4836 N  64   2.4062 W   2.1        2.6       11.8        7.1      117.9 
080824  090241  48  47.4832 N  64   2.4057 W   2.1        2.6       11.8        7.1      117.9 
080824  090242  48  47.4827 N  64   2.4052 W   2.1        2.6       11.8        9.4*     117.9 
080824  090243  48  47.4822 N  64   2.4047 W   2.1        2.6       11.8        9.4      117.9 
080824  090244  48  47.4817 N  64   2.4043 W   2.1        2.6       11.8        9.4      117.9 
080824  090245  48  47.4812 N  64   2.4037 W   2.1        2.6       11.8        9.4      117.4*
080824  090246  48  47.4807 N  64   2.4032 W   2.1        2.6       11.3*       9.4      117.4 
080824  090247  48  47.4802 N  64   2.4027 W   2.1        2.6       11.3        5.0*     117.4 
080824  090248  48  47.4797 N  64   2.4022 W   2.1        2.6       11.3        5.0      117.4 
080824  090249  48  47.4792 N  64   2.4018 W   2.1        2.6       11.3        5.0      117.4 
080824  090250  48  47.4787 N  64   2.4012 W   2.1        2.6       11.3        5.0      119.2*
080824  090251  48  47.4782 N  64   2.4008 W   2.1        2.6       11.3        5.0      119.2 
080824  090252  48  47.4778 N  64   2.4003 W   2.1        2.6       11.3        8.0*     119.2 
080824  090253  48  47.4773 N  64   2.3998 W   2.1        2.6       11.3        8.0      119.2 
080824  090254  48  47.4768 N  64   2.3993 W   2.1        2.6       11.3        8.0      119.2 
080824  090255  48  47.4764 N  64   2.3989 W   2.1        2.6       11.3        8.0      116.6*
080824  090256  48  47.4759 N  64   2.3984 W   2.1        2.6       11.3        8.0      116.6 
080824  090257  48  47.4754 N  64   2.3978 W   2.1        2.6       11.3        8.0      116.6 
080824  090258  48  47.4749 N  64   2.3973 W   2.1        2.6        8.4*       7.1*     116.6 
080824  090259  48  47.4745 N  64   2.3968 W   2.1        2.6        8.4        7.1      116.6 
080824  090300  48  47.4740 N  64   2.3964 W   2.1        2.6        8.4        7.1      116.6 
080824  090301  48  47.4736 N  64   2.3958 W   2.1        2.6        8.4        7.1      118.3*
080824  090302  48  47.4730 N  64   2.3954 W   2.1        2.6        8.4        7.1      118.3 
080824  090303  48  47.4727 N  64   2.3950 W   2.1        2.6        8.4        7.1*     118.3 
080824  090304  48  47.4722 N  64   2.3944 W   2.0        2.6        8.4        7.1      118.3 
080824  090305  48  47.4718 N  64   2.3939 W   2.1        2.6        8.4        7.1      118.3 
080824  090306  48  47.4713 N  64   2.3935 W   2.1        2.6        8.4        7.1      118.3 
080824  090307  48  47.4708 N  64   2.3930 W   2.0        2.6        8.4        7.1      117.0*
080824  090308  48  47.4704 N  64   2.3925 W   2.1        2.6        8.4        7.8*     117.0 
080824  090309  48  47.4700 N  64   2.3919 W   2.1        2.6        8.4        7.8      117.0 
080824  090310  48  47.4695 N  64   2.3914 W   2.1        2.6       11.7*       7.8      117.0 
080824  090311  48  47.4691 N  64   2.3909 W   2.0        2.6       11.7        7.8      117.0 
080824  090312  48  47.4686 N  64   2.3904 W   2.1        2.6       11.7        7.8      119.2*
080824  090313  48  47.4681 N  64   2.3898 W   2.1        2.6       11.7        7.5*     119.2 
080824  090314  48  47.4677 N  64   2.3893 W   2.1        2.6       11.7        7.5      119.2 
080824  090315  48  47.4672 N  64   2.3889 W   2.0        2.6       11.7        7.5      119.2 
080824  090316  48  47.4667 N  64   2.3883 W   2.1        2.6        2.4*       7.5      119.2 
080824  090317  48  47.4663 N  64   2.3878 W   2.1        2.6        2.4        7.5      119.2 
080824  090318  48  47.4658 N  64   2.3874 W   2.1        2.6        2.4        7.5      117.4*
080824  090319  48  47.4653 N  64   2.3869 W   2.1        2.6        2.4        7.9*     117.4 
080824  090320  48  47.4649 N  64   2.3864 W   2.1        2.6        2.4        7.9      117.4 
080824  090321  48  47.4644 N  64   2.3860 W   2.1        2.6        2.4        7.9      117.4 
080824  090322  48  47.4639 N  64   2.3855 W   2.1        2.6        2.4        7.9      117.4 
080824  090323  48  47.4634 N  64   2.3850 W   2.1        2.6*       2.4        7.9      118.3*
080824  090324  48  47.4630 N  64   2.3845 W   2.1        2.6        2.4        8.2*     118.3 
080824  090325  48  47.4625 N  64   2.3841 W   2.1        2.6        2.4        8.2      118.3 
080824  090326  48  47.4620 N  64   2.3836 W   2.1        2.6        2.4        8.2      118.3 
080824  090327  48  47.4616 N  64   2.3831 W   2.1        2.6        2.4        8.2      118.3 
080824  090328  48  47.4611 N  64   2.3826 W   2.1        2.6        2.4        8.2      118.3 
080824  090329  48  47.4606 N  64   2.3821 W   2.1        2.6        2.3*       8.2*     117.4*
080824  090330  48  47.4601 N  64   2.3816 W   2.1        2.6        2.3        8.2      117.4 
080824  090331  48  47.4596 N  64   2.3811 W   2.1        2.6        2.3        8.2      117.4 
080824  090332  48  47.4591 N  64   2.3807 W   2.1        2.6        2.3        8.2      117.4 
080824  090333  48  47.4587 N  64   2.3802 W   2.1        2.6        2.3        8.2      117.4 
080824  090334  48  47.4582 N  64   2.3797 W   2.1        2.6        2.3        8.6*     117.4*
080824  090335  48  47.4577 N  64   2.3792 W   2.1        2.6        2.3        8.6      117.4 
080824  090336  48  47.4572 N  64   2.3788 W   2.1        2.5*       2.3        8.6      117.4 
080824  090337  48  47.4568 N  64   2.3783 W   2.1        2.5        2.3        8.6      117.4 
080824  090338  48  47.4563 N  64   2.3778 W   2.1        2.5        2.3        8.6      117.4 
080824  090339  48  47.4558 N  64   2.3773 W   2.1        2.5        2.3        8.6      117.4 
080824  090340  48  47.4553 N  64   2.3768 W   2.1        2.5        2.3       22.7*     119.6*
080824  090341  48  47.4548 N  64   2.3763 W   2.1        2.5        2.3       22.7      119.6 
080824  090342  48  47.4544 N  64   2.3759 W   2.1        2.5        2.3       22.7      119.6 
080824  090343  48  47.4539 N  64   2.3753 W   2.1        2.5        2.3       22.7      119.6 
080824  090344  48  47.4534 N  64   2.3749 W   2.1        2.5        2.3       22.7      119.6 
080824  090345  48  47.4529 N  64   2.3744 W   2.1        2.5        2.3       22.7      116.1*
080824  090346  48  47.4524 N  64   2.3739 W   2.1        2.5        2.3       22.7      116.1 
080824  090347  48  47.4519 N  64   2.3734 W   2.1        2.5        2.3       22.7      116.1 
080824  090348  48  47.4514 N  64   2.3730 W   2.1        2.5       11.3*      22.7      116.1 
080824  090349  48  47.4509 N  64   2.3724 W   2.1        2.5       11.3       22.7      116.1 
080824  090350  48  47.4504 N  64   2.3719 W   2.1        2.5       11.3        8.6*     116.1 
080824  090351  48  47.4499 N  64   2.3715 W   2.1        2.5       11.3        8.6      118.8*
080824  090352  48  47.4494 N  64   2.3709 W   2.1        2.5       11.3        8.6      118.8 
080824  090353  48  47.4489 N  64   2.3704 W   2.1        2.5       11.3        8.6      118.8 
080824  090354  48  47.4483 N  64   2.3699 W   2.1        2.5       11.3        8.6      118.8 
080824  090355  48  47.4478 N  64   2.3695 W   2.1        2.5       11.3        8.6      118.8 
080824  090356  48  47.4474 N  64   2.3691 W   2.1        2.5       11.3       10.6*     118.8*
080824  090357  48  47.4469 N  64   2.3687 W   2.1        2.5       11.3       10.6      118.8 
080824  090358  48  47.4464 N  64   2.3682 W   2.1        2.5       11.3       10.6      118.8 
080824  090359  48  47.4459 N  64   2.3679 W   2.1        2.5       11.3       10.6      118.8 
080824  090400  48  47.4454 N  64   2.3675 W   2.1        2.5       11.3*      10.6      118.8 
080824  090401  48  47.4450 N  64   2.3670 W   2.1        2.5       11.3        9.7*     118.8 
080824  090402  48  47.4444 N  64   2.3666 W   2.1        2.5       11.3        9.7      116.1*
080824  090403  48  47.4439 N  64   2.3662 W   2.1        2.5       11.3        9.7      116.1 
080824  090404  48  47.4434 N  64   2.3659 W   2.1        2.5       11.3        9.7      116.1 
080824  090405  48  47.4429 N  64   2.3655 W   2.1        2.5       11.3        9.7      116.1 
080824  090406  48  47.4424 N  64   2.3650 W   2.1        2.5       11.3       11.0*     116.1 
080824  090407  48  47.4419 N  64   2.3646 W   2.1        2.5       11.3       11.0      119.6*
080824  090408  48  47.4414 N  64   2.3644 W   2.1        2.5       11.3       11.0      119.6 
080824  090409  48  47.4410 N  64   2.3639 W   2.1        2.5       11.3       11.0      119.6 
080824  090410  48  47.4405 N  64   2.3635 W   2.1        2.5       11.3       11.0      119.6 
080824  090411  48  47.4400 N  64   2.3632 W   2.0        2.5       11.3       11.0      119.6 
080824  090412  48  47.4396 N  64   2.3629 W   2.0        2.5       11.4*      11.0      119.6 
080824  090413  48  47.4391 N  64   2.3625 W   2.0        2.5       11.4       11.0      117.4*
080824  090414  48  47.4386 N  64   2.3624 W   1.9        2.5       11.4       11.0      117.4 
080824  090415  48  47.4382 N  64   2.3622 W   1.9        2.5       11.4       11.0      117.4 
080824  090416  48  47.4378 N  64   2.3622 W   1.9        2.5       11.4       11.0      117.4 
080824  090417  48  47.4373 N  64   2.3621 W   1.8        2.5       11.4       12.8*     117.4 
080824  090418  48  47.4369 N  64   2.3618 W   1.8        2.5       11.4       12.8      118.3*
080824  090419  48  47.4365 N  64   2.3618 W   1.7        2.5       11.4       12.8      118.3 
080824  090420  48  47.4361 N  64   2.3617 W   1.7        2.5       11.4       12.8      118.3 
080824  090421  48  47.4357 N  64   2.3618 W   1.6        2.5       11.4       12.8      118.3 
080824  090422  48  47.4354 N  64   2.3618 W   1.5        2.5       11.4       12.8      118.3 
080824  090423  48  47.4351 N  64   2.3619 W   1.5        2.5       11.4       12.8      118.3 
080824  090424  48  47.4348 N  64   2.3621 W   1.4        2.5       11.4*      12.8      122.3*
080824  090425  48  47.4346 N  64   2.3624 W   1.3        2.5       11.4       12.8      122.3 
080824  090426  48  47.4343 N  64   2.3628 W   1.2        2.5       11.4       12.8      122.3 
080824  090427  48  47.4341 N  64   2.3630 W   1.2        2.5       11.4        9.1*     122.3 
080824  090428  48  47.4339 N  64   2.3632 W   1.1        2.5       11.4        9.1      122.3 
080824  090429  48  47.4338 N  64   2.3634 W   1.1        2.5       11.4        9.1      116.1*
080824  090430  48  47.4336 N  64   2.3638 W   1.0        2.5       11.4        9.1      116.1 
080824  090431  48  47.4335 N  64   2.3641 W   1.0        2.5       11.4        9.1      116.1 
080824  090432  48  47.4333 N  64   2.3644 W   0.9        2.5       11.4        9.1      116.1 
080824  090433  48  47.4332 N  64   2.3647 W   0.9        2.5       11.4        9.1      116.1 
080824  090434  48  47.4331 N  64   2.3652 W   0.9        2.5       11.4        9.1      116.1 
080824  090435  48  47.4330 N  64   2.3656 W   0.9        2.5       11.4        9.1      119.6*
080824  090436  48  47.4329 N  64   2.3659 W   0.9        2.5       11.4        9.1      119.6 
080824  090437  48  47.4328 N  64   2.3663 W   0.9        2.5       11.4        8.9*     119.6 
080824  090438  48  47.4326 N  64   2.3667 W   0.9        2.5       11.4        8.9      119.6 
080824  090439  48  47.4325 N  64   2.3671 W   0.9        2.5       11.4        8.9      119.6 
080824  090440  48  47.4324 N  64   2.3674 W   0.9        2.5       11.4        8.9      117.4*
080824  090441  48  47.4322 N  64   2.3677 W   0.9        2.5       11.4        8.9      117.4 
080824  090442  48  47.4321 N  64   2.3680 W   0.9        2.5       11.4        8.9      117.4 
080824  090443  48  47.4319 N  64   2.3684 W   0.9        2.5       11.4        8.9      117.4 
080824  090444  48  47.4318 N  64   2.3687 W   0.9        2.5       11.4        8.9      117.4 
080824  090445  48  47.4316 N  64   2.3690 W   0.9        2.5       11.4        8.9      117.4 
080824  090446  48  47.4315 N  64   2.3693 W   0.9        2.5       11.4        8.9      117.9*
080824  090447  48  47.4313 N  64   2.3696 W   0.9        2.5       11.4        8.9      117.9 
080824  090448  48  47.4312 N  64   2.3699 W   0.9        2.5       11.4*       8.9      117.9 
080824  090449  48  47.4311 N  64   2.3702 W   0.9        2.5       11.4        8.9      117.9 
080824  090450  48  47.4309 N  64   2.3704 W   0.9        2.5       11.4        8.9      117.9 
080824  090451  48  47.4308 N  64   2.3708 W   1.0        2.5       11.4        8.9      119.6*
080824  090452  48  47.4306 N  64   2.3711 W   1.0        2.5       11.4        8.9      119.6 
080824  090453  48  47.4305 N  64   2.3714 W   1.0        2.5       11.4        8.9      119.6 
080824  090454  48  47.4304 N  64   2.3717 W   1.0        2.5       11.4        8.9      119.6 
080824  090455  48  47.4302 N  64   2.3720 W   1.0        2.5       11.4        8.9      119.6 
080824  090456  48  47.4300 N  64   2.3724 W   1.0        2.5       11.4        8.9      119.6 
080824  090457  48  47.4299 N  64   2.3727 W   1.0        2.5       11.4        8.9      121.0*
080824  090458  48  47.4297 N  64   2.3729 W   1.0        2.5       11.4        8.9      121.0 
080824  090459  48  47.4296 N  64   2.3732 W   1.0        2.5       11.4        8.9      121.0 
080824  090500  48  47.4294 N  64   2.3736 W   1.0        2.5       11.7*       8.9      121.0 
080824  090501  48  47.4292 N  64   2.3738 W   1.0        2.5       11.7        8.9      121.0 
080824  090502  48  47.4291 N  64   2.3740 W   0.9        2.5       11.7        8.9      118.3*
080824  090503  48  47.4290 N  64   2.3744 W   1.0        2.5       11.7        8.9      118.3 
080824  090504  48  47.4288 N  64   2.3748 W   0.9        2.5       11.7        8.9      118.3 
080824  090505  48  47.4286 N  64   2.3749 W   0.9        2.5       11.7        8.9      118.3 
080824  090506  48  47.4285 N  64   2.3751 W   0.9        2.5       11.7        8.9      118.3 
080824  090507  48  47.4284 N  64   2.3755 W   0.9        2.5       11.7        8.9      118.3 
080824  090508  48  47.4282 N  64   2.3759 W   0.9        2.5       11.7        8.9      147.4*
080824  090509  48  47.4281 N  64   2.3762 W   0.9        2.5       11.7        8.9      147.4 
080824  090510  48  47.4279 N  64   2.3764 W   0.9        2.5       11.7        8.9      147.4 
080824  090511  48  47.4278 N  64   2.3767 W   0.9        2.5       11.7        8.9      147.4 
080824  090512  48  47.4277 N  64   2.3770 W   0.8        2.5       11.7        8.9      147.4 
080824  090513  48  47.4275 N  64   2.3773 W   0.8        2.5       11.7        8.9       88.4*
080824  090514  48  47.4273 N  64   2.3776 W   0.8        2.5       11.7        8.9       88.4 
080824  090515  48  47.4272 N  64   2.3779 W   0.8        2.5       11.7        8.9       88.4 
080824  090516  48  47.4271 N  64   2.3782 W   0.8        2.5       11.7        8.9       88.4 
080824  090517  48  47.4269 N  64   2.3783 W   0.8        2.5       11.7        8.9       88.4 
080824  090518  48  47.4267 N  64   2.3784 W   0.8        2.5       11.7        8.9       88.4 
080824  090519  48  47.4266 N  64   2.3785 W   0.8        2.5       11.7        8.9      118.3*
080824  090520  48  47.4264 N  64   2.3787 W   0.8        2.5       11.7        8.9      118.3 
080824  090521  48  47.4262 N  64   2.3789 W   0.8        2.5       11.7        8.9      118.3 
080824  090522  48  47.4260 N  64   2.3791 W   0.8        2.5       11.7        8.9      118.3 
080824  090523  48  47.4258 N  64   2.3793 W   0.8        2.5       11.7        8.9      118.3 
080824  090524  48  47.4257 N  64   2.3796 W   0.8        2.5       11.6*       8.9      118.3*
080824  090525  48  47.4255 N  64   2.3798 W   0.8        2.5       11.6        8.9      118.3 
080824  090526  48  47.4253 N  64   2.3800 W   0.8        2.5       11.6        8.9      118.3 
080824  090527  48  47.4252 N  64   2.3803 W   0.8        2.5       11.6        8.9      118.3 
080824  090528  48  47.4251 N  64   2.3806 W   0.8        2.5       11.6        8.9      118.3 
080824  090529  48  47.4251 N  64   2.3810 W   0.8        2.5       11.6        8.9      118.3 
080824  090530  48  47.4251 N  64   2.3813 W   0.8        2.5       11.6        8.9      118.3 
080824  090531  48  47.4251 N  64   2.3817 W   0.8        2.5       11.6        8.9      118.3 
080824  090532  48  47.4251 N  64   2.3822 W   0.9        2.5       11.6        8.9      118.3 
080824  090533  48  47.4252 N  64   2.3831 W   1.0        2.5       11.6        8.9      118.3 
080824  090534  48  47.4253 N  64   2.3837 W   1.1        2.5       11.6        8.9      118.3 
080824  090535  48  47.4255 N  64   2.3843 W   1.1        2.5       11.6        8.9      118.3 
080824  090536  48  47.4257 N  64   2.3852 W   1.3        4.2*      11.6        8.9      118.3 
080824  090537  48  47.4259 N  64   2.3860 W   1.4        4.2       11.6        8.9      118.3 
080824  090538  48  47.4261 N  64   2.3868 W   1.4        4.2       11.6        8.9      118.3 
080824  090539  48  47.4263 N  64   2.3875 W   1.5        4.2       11.6        8.9      118.3 
080824  090540  48  47.4265 N  64   2.3882 W   1.6        4.2       11.6        8.9      118.3 
080824  090541  48  47.4267 N  64   2.3890 W   1.6        4.2       11.6        8.9       99.9*
080824  090542  48  47.4269 N  64   2.3897 W   1.7        4.2       11.6        8.9       99.9 
080824  090543  48  47.4271 N  64   2.3904 W   1.7        4.2       11.6        8.9       99.9 
080824  090544  48  47.4273 N  64   2.3912 W   1.7        4.2       11.6        8.9       99.9 
080824  090545  48  47.4276 N  64   2.3919 W   1.8        4.2       11.6        8.9       99.9 
080824  090546  48  47.4277 N  64   2.3927 W   1.8        4.2       11.6        8.9       99.9 
080824  090547  48  47.4280 N  64   2.3934 W   1.8        4.2       11.6        8.9       99.9 
080824  090548  48  47.4282 N  64   2.3943 W   1.8        4.2       11.6        8.9       99.9 
