FileName: C:\TRAWLS~1\FALL\GP352F.TXT
Local Time: Wed Sep 17 09:32:32 2008

Ship: 17 septembre 2008 Trip: GP352F Tow: 5
Comments: Area 12, Île Cap aux Meules - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  123229  47  26.5124 N  62  17.6819 W   6.6        2.5*       3.2*     143.2*     223.5*
080917  123230  47  26.5135 N  62  17.6802 W   6.4        2.5        3.2      143.2      223.5 
080917  123231  47  26.5145 N  62  17.6786 W   6.3        2.5        3.2      143.2      223.5 
080917  123232  47  26.5155 N  62  17.6771 W   6.1        2.5        3.2      143.2      223.5 
080917  123233  47  26.5164 N  62  17.6756 W   5.9        2.5        3.2      143.2      223.5 
080917  123234  47  26.5173 N  62  17.6742 W   5.7        2.5        3.2      143.2      223.5 
080917  123235  47  26.5182 N  62  17.6729 W   5.5        2.5        3.2      143.2      223.5 
080917  123236  47  26.5190 N  62  17.6716 W   5.3        2.5        3.2      143.2      223.5 
080917  123237  47  26.5199 N  62  17.6703 W   5.2        2.5        3.2      143.2      223.5 
080917  123238  47  26.5206 N  62  17.6691 W   5.0        2.5        3.2      143.2      223.5 
080917  123239  47  26.5214 N  62  17.6679 W   4.8        2.5        3.2      143.2      223.5 
080917  123240  47  26.5221 N  62  17.6667 W   4.7        2.5        3.2      143.2      223.5 
080917  123241  47  26.5229 N  62  17.6655 W   4.6        2.5        3.2      143.2      223.5 
080917  123242  47  26.5236 N  62  17.6643 W   4.5        2.5        3.2      143.2      223.5 
080917  123243  47  26.5243 N  62  17.6633 W   4.3        2.5        3.2      143.2      223.5 
080917  123244  47  26.5250 N  62  17.6622 W   4.2        2.5        3.2       12.2*     223.5 
080917  123245  47  26.5256 N  62  17.6610 W   4.2        2.5        3.2       12.2      223.5 
080917  123246  47  26.5263 N  62  17.6599 W   4.1        2.5        3.2       12.2      223.5 
080917  123247  47  26.5269 N  62  17.6589 W   3.9        2.5        3.2       12.2      223.5 
080917  123248  47  26.5275 N  62  17.6579 W   3.9        2.5        3.2       12.2      223.5 
080917  123249  47  26.5281 N  62  17.6568 W   3.8        2.5        3.2       12.2      223.5 
080917  123250  47  26.5287 N  62  17.6558 W   3.7        2.5        3.2       12.2      223.5 
080917  123251  47  26.5292 N  62  17.6549 W   3.6        2.5        3.2       12.2      223.5 
080917  123252  47  26.5297 N  62  17.6539 W   3.5        2.5        3.2       12.2      223.5 
080917  123253  47  26.5303 N  62  17.6529 W   3.5        2.5        3.2       12.2      223.5 
080917  123254  47  26.5308 N  62  17.6520 W   3.4        2.5        3.2        3.7*     223.5 
080917  123255  47  26.5313 N  62  17.6510 W   3.4        2.5        3.2        3.7      223.5 
080917  123256  47  26.5319 N  62  17.6500 W   3.4        2.5        3.2        3.7      223.5 
080917  123257  47  26.5326 N  62  17.6488 W   3.4        2.5        3.2        3.7      223.5 
080917  123258  47  26.5332 N  62  17.6477 W   3.5        2.5        3.2        3.7      223.5 
080917  123259  47  26.5339 N  62  17.6464 W   3.5        2.5        3.2        3.7      223.5 
080917  123300  47  26.5347 N  62  17.6451 W   3.7        2.5        3.2        3.7      223.5 
080917  123301  47  26.5355 N  62  17.6436 W   3.9        2.5        3.2        3.7      223.5 
080917  123302  47  26.5365 N  62  17.6421 W   4.1        2.5        3.2        3.7      223.5 
080917  123303  47  26.5374 N  62  17.6406 W   4.2        2.5        3.2        3.7      223.5 
080917  123304  47  26.5384 N  62  17.6389 W   4.5        2.5        3.2        3.7      223.5 
080917  123305  47  26.5395 N  62  17.6371 W   4.7        2.5        3.2        3.7      223.5 
080917  123306  47  26.5406 N  62  17.6353 W   4.9        2.5        3.2        3.7      223.5 
080917  123307  47  26.5418 N  62  17.6334 W   5.1        2.5        3.2        3.7      223.5 
080917  123308  47  26.5430 N  62  17.6315 W   5.3        2.5        3.2        3.7      223.5 
080917  123309  47  26.5442 N  62  17.6295 W   5.5        2.5        3.2        3.7      223.5 
080917  123310  47  26.5455 N  62  17.6274 W   5.8        2.5        3.2        3.7      223.5 
080917  123311  47  26.5468 N  62  17.6253 W   5.9        2.5        3.2        3.7      223.5 
080917  123312  47  26.5481 N  62  17.6231 W   6.1        2.5        3.2        3.7      223.5 
080917  123313  47  26.5494 N  62  17.6210 W   6.3        2.5        3.2        3.7      223.5 
