FileName: C:\TRAWLS~1\FALL\GP006Fr2.TXT
Local Time: Sun Aug 24 09:23:51 2008

Ship: 24 août 2008 Trip: GP006Fr2 Tow: 4
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  122351  48  46.9020 N  63  54.6549 W   7.0        3.1*       2.6*       0.5*      46.2*
080824  122352  48  46.9007 N  63  54.6531 W   6.9        3.1        2.6        0.5       46.2 
080824  122353  48  46.8995 N  63  54.6514 W   6.7        3.1        2.6        0.5       46.2 
080824  122354  48  46.8983 N  63  54.6499 W   6.6        3.1        2.6        0.5       46.2 
080824  122355  48  46.8971 N  63  54.6483 W   6.4        3.1        2.6        0.5       46.2 
080824  122356  48  46.8960 N  63  54.6468 W   6.2        3.1        2.6        0.5       46.2 
080824  122357  48  46.8949 N  63  54.6453 W   6.1        3.1        2.6        0.5       46.2 
080824  122358  48  46.8940 N  63  54.6438 W   5.9        3.1        2.6        0.5       46.2 
080824  122359  48  46.8930 N  63  54.6423 W   5.7        3.1        2.6        0.5       46.2 
080824  122400  48  46.8919 N  63  54.6408 W   5.6        3.1        2.6        0.5       46.2 
080824  122401  48  46.8910 N  63  54.6395 W   5.4        3.1        2.6        0.5       46.2 
080824  122402  48  46.8902 N  63  54.6382 W   5.2        3.1        2.6        0.5       46.2 
080824  122403  48  46.8893 N  63  54.6368 W   5.2        3.1        2.6        0.5       46.2 
080824  122404  48  46.8883 N  63  54.6356 W   5.1        3.1        2.6        0.5       46.2 
080824  122405  48  46.8876 N  63  54.6345 W   4.9        3.1        2.6        0.5       46.2 
080824  122406  48  46.8869 N  63  54.6333 W   4.7        3.1        2.6        0.5       46.2 
080824  122407  48  46.8861 N  63  54.6321 W   4.6        3.1        2.6        0.5       46.2 
080824  122408  48  46.8854 N  63  54.6309 W   4.5        3.1        2.6        0.5       46.2 
080824  122409  48  46.8848 N  63  54.6300 W   4.3        3.1        2.6        0.5       46.2 
080824  122410  48  46.8842 N  63  54.6290 W   4.1        3.1        2.6        0.5       46.2 
080824  122411  48  46.8836 N  63  54.6279 W   4.0        3.1        2.6        0.5       46.2 
080824  122412  48  46.8829 N  63  54.6268 W   4.0        3.1        2.6        0.5       46.2 
080824  122413  48  46.8823 N  63  54.6258 W   3.9        3.1        2.6        0.5       46.2 
080824  122414  48  46.8817 N  63  54.6249 W   3.8        3.1        2.6        0.5       46.2 
080824  122415  48  46.8811 N  63  54.6239 W   3.7        3.1        2.6        0.5       46.2 
080824  122416  48  46.8805 N  63  54.6230 W   3.6        3.1        2.6        0.5       46.2 
080824  122417  48  46.8799 N  63  54.6219 W   3.6        3.1        2.6        0.5       46.2 
