FileName: C:\TRAWLS~1\FALL\GP297F.TXT
Local Time: Tue Sep 23 13:16:27 2008

Ship: 23 septembre 2008 Trip: GP297F Tow: 5
Comments: Area 12, Près de la zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  161627  47  25.0220 N  60  51.3935 W   5.6       11.7*       3.7*       1.7*     526.1*
080923  161659  47  24.9840 N  60  51.3700 W   6.1        2.5        3.7        2.4        1.3 
080923  161700  47  24.9821 N  60  51.3686 W   6.3        2.5        3.7        2.4        1.3 
080923  161701  47  24.9802 N  60  51.3671 W   6.5        2.5        3.7        2.4        1.3 
080923  161702  47  24.9784 N  60  51.3657 W   6.6        2.5        3.7        2.4        1.3 
080923  161703  47  24.9767 N  60  51.3643 W   6.6        2.5        3.7        2.4        1.3 
080923  161704  47  24.9751 N  60  51.3629 W   6.7        2.5        3.7        2.4        1.3 
080923  161705  47  24.9734 N  60  51.3614 W   6.7        2.5        3.7        2.4        1.3 
080923  161706  47  24.9716 N  60  51.3600 W   6.8        2.5        3.7        2.4        1.3 
080923  161707  47  24.9698 N  60  51.3584 W   7.0        2.5        3.7        2.4        1.3 
080923  161708  47  24.9679 N  60  51.3568 W   7.1        2.5        3.7        2.4        1.3 
080923  161709  47  24.9661 N  60  51.3551 W   7.3        2.5        3.7        2.4        1.3 
080923  161710  47  24.9642 N  60  51.3534 W   7.3        2.5        3.7        2.4        1.3 
080923  161711  47  24.9625 N  60  51.3516 W   7.4        2.5        3.7        2.4        1.3 
080923  161712  47  24.9608 N  60  51.3499 W   7.4        2.5        3.7        2.4        1.3 
080923  161713  47  24.9592 N  60  51.3482 W   7.3        2.5        3.7        2.4        1.3 
080923  161714  47  24.9575 N  60  51.3465 W   7.3        2.5        3.7        2.4        1.3 
080923  161715  47  24.9558 N  60  51.3448 W   7.3        2.5        3.7        2.4        1.3 
080923  161716  47  24.9542 N  60  51.3429 W   7.3        2.5        3.7        2.4        1.3 
080923  161717  47  24.9525 N  60  51.3409 W   7.4        2.5        3.7        2.4        1.3 
080923  161718  47  24.9508 N  60  51.3387 W   7.4        2.5        3.7        2.4        1.3 
080923  161719  47  24.9492 N  60  51.3366 W   7.5        2.5        3.7        2.4        1.3 
080923  161720  47  24.9474 N  60  51.3345 W   7.6        2.5        2.2*       2.4        1.3 
080923  161721  47  24.9458 N  60  51.3325 W   7.6        2.5        2.2        2.4        1.3 
080923  161722  47  24.9441 N  60  51.3304 W   7.6        2.5        2.2        2.4        1.3 
080923  161723  47  24.9426 N  60  51.3284 W   7.5        2.5        2.2        2.4        1.3 
080923  161724  47  24.9412 N  60  51.3263 W   7.5        2.5        2.2        2.4        1.3 
080923  161725  47  24.9398 N  60  51.3242 W   7.4        2.5        2.2        2.4        1.3 
080923  161726  47  24.9383 N  60  51.3220 W   7.4        2.5        2.2        2.4        1.3 
080923  161727  47  24.9367 N  60  51.3197 W   7.5        2.5        2.2        2.4        1.3 
080923  161728  47  24.9350 N  60  51.3173 W   7.6        2.5        2.2        2.4        1.3 
080923  161729  47  24.9333 N  60  51.3149 W   7.7        2.5        2.2        2.4        1.3 
080923  161730  47  24.9316 N  60  51.3126 W   7.8        2.5        2.2        2.4        1.3 
080923  161731  47  24.9300 N  60  51.3103 W   7.8        2.5        2.2        2.4        1.3 
080923  161732  47  24.9286 N  60  51.3080 W   7.8        2.5        2.2        2.4        1.3 
080923  161733  47  24.9273 N  60  51.3058 W   7.6        2.5        2.2        2.4        1.3 
080923  161734  47  24.9260 N  60  51.3036 W   7.6        2.5        2.2        2.4        1.3 
080923  161735  47  24.9245 N  60  51.3014 W   7.6        2.5        2.2        2.4        1.3 
080923  161736  47  24.9228 N  60  51.2992 W   7.6        2.5        2.2        2.4        1.3 
080923  161737  47  24.9212 N  60  51.2970 W   7.7        2.5        2.2        2.4        1.3 
080923  161738  47  24.9196 N  60  51.2947 W   7.7        2.5        2.2        2.4        1.3 
080923  161739  47  24.9181 N  60  51.2923 W   7.7        2.5        2.2        2.4        1.3 
080923  161740  47  24.9167 N  60  51.2899 W   7.7        2.5        2.2        2.4      439.0*
080923  161741  47  24.9153 N  60  51.2876 W   7.6        2.5        2.2        2.4      439.0 
080923  161742  47  24.9139 N  60  51.2853 W   7.6        2.5        2.2        2.4      439.0 
080923  161743  47  24.9124 N  60  51.2831 W   7.6        2.5        2.2        2.4      439.0 
080923  161744  47  24.9109 N  60  51.2810 W   7.6        2.5        2.2        2.4      439.0 
080923  161745  47  24.9093 N  60  51.2788 W   7.6        2.5        2.2      116.4*     439.0 
080923  161746  47  24.9077 N  60  51.2766 W   7.6        2.5        2.2      116.4      439.0 
080923  161747  47  24.9062 N  60  51.2743 W   7.6        2.5        2.2      116.4      439.0 
080923  161748  47  24.9048 N  60  51.2718 W   7.6        2.5        2.2      116.4      439.0 
080923  161749  47  24.9035 N  60  51.2695 W   7.6        2.5        2.2      116.4      439.0 
080923  161750  47  24.9021 N  60  51.2671 W   7.6        2.5        2.2      116.4      439.0 
080923  161751  47  24.9006 N  60  51.2649 W   7.6        2.5        2.2      116.4      439.0 
080923  161752  47  24.8990 N  60  51.2627 W   7.6        2.5        2.2      116.4      439.0 
080923  161753  47  24.8974 N  60  51.2606 W   7.6        2.5        2.2      116.4      439.0 
080923  161754  47  24.8958 N  60  51.2584 W   7.6        2.5        2.2      116.4      439.0 
080923  161755  47  24.8944 N  60  51.2561 W   7.6        2.5        2.2      116.4      439.0 
080923  161756  47  24.8930 N  60  51.2537 W   7.6        2.5        2.2      116.4      439.0 
080923  161757  47  24.8915 N  60  51.2516 W   7.6        2.5        2.2      116.4      439.0 
080923  161758  47  24.8900 N  60  51.2494 W   7.6        2.5        2.2      116.4      439.0 
080923  161759  47  24.8885 N  60  51.2472 W   7.6        2.5        2.2      116.4      439.0 
080923  161800  47  24.8870 N  60  51.2449 W   7.6        2.5        2.2      116.4      439.0 
080923  161801  47  24.8855 N  60  51.2425 W   7.6        2.5        2.2      116.4      439.0 
080923  161802  47  24.8839 N  60  51.2402 W   7.7        2.5        2.2      116.4      439.0 
080923  161803  47  24.8824 N  60  51.2380 W   7.7        2.5        2.2      116.4      439.0 
080923  161804  47  24.8808 N  60  51.2359 W   7.7        2.5        2.2      116.4      439.0 
080923  161805  47  24.8792 N  60  51.2338 W   7.7        2.5        2.2      116.4      439.0 
080923  161806  47  24.8777 N  60  51.2316 W   7.7        2.5        2.2      136.4*     439.0 
080923  161807  47  24.8762 N  60  51.2293 W   7.7        2.5        2.2      136.4      439.0 
080923  161808  47  24.8747 N  60  51.2269 W   7.7        2.5        2.2      136.4      439.0 
080923  161809  47  24.8732 N  60  51.2245 W   7.7        2.5        2.2      136.4      439.0 
080923  161810  47  24.8717 N  60  51.2222 W   7.7        2.5        2.2      136.4      439.0 
080923  161811  47  24.8702 N  60  51.2200 W   7.7        2.5        2.2      136.4      439.0 
080923  161812  47  24.8687 N  60  51.2179 W   7.7        2.5        2.2      136.4      439.0 
080923  161813  47  24.8671 N  60  51.2159 W   7.6        2.5        2.2      136.4      439.0 
080923  161814  47  24.8655 N  60  51.2138 W   7.6        2.5        2.2      136.4      439.0 
080923  161815  47  24.8638 N  60  51.2117 W   7.7        2.5        2.2      136.4      439.0 
080923  161816  47  24.8621 N  60  51.2094 W   7.7        2.5        2.2      136.4      439.0 
080923  161817  47  24.8605 N  60  51.2071 W   7.8        2.5        2.2      136.4      439.0 
080923  161818  47  24.8589 N  60  51.2048 W   7.8        2.5        2.2      136.4      439.0 
080923  161819  47  24.8574 N  60  51.2024 W   7.8        2.5        2.2      136.4      439.0 
080923  161820  47  24.8559 N  60  51.2003 W   7.7        2.5        2.2      136.4      439.0 
080923  161821  47  24.8544 N  60  51.1983 W   7.7        2.5        2.2      136.4      439.0 
080923  161822  47  24.8528 N  60  51.1963 W   7.6        2.5        2.2      136.4      439.0 
080923  161823  47  24.8512 N  60  51.1944 W   7.6        2.5        2.2      136.4      439.0 
080923  161824  47  24.8496 N  60  51.1924 W   7.6        2.5        2.2      136.4      439.0 
080923  161825  47  24.8479 N  60  51.1904 W   7.6        2.5        2.2      136.4      439.0 
080923  161826  47  24.8463 N  60  51.1884 W   7.6        2.5        2.2      136.4      439.0 
080923  161827  47  24.8448 N  60  51.1864 W   7.6        2.5        2.2        2.5*     439.0 
080923  161828  47  24.8433 N  60  51.1845 W   7.5        2.5        2.2        2.5      439.0 
080923  161829  47  24.8419 N  60  51.1827 W   7.3        2.5        2.2        2.5      439.0 
080923  161830  47  24.8406 N  60  51.1810 W   7.2        2.5        2.2        2.5      439.0 
080923  161831  47  24.8393 N  60  51.1793 W   7.0        2.5        2.2        2.5      439.0 
080923  161832  47  24.8379 N  60  51.1776 W   6.9        2.5        2.2        6.2*      26.0*
080923  161833  47  24.8365 N  60  51.1759 W   6.9        2.5        2.2        6.2       26.0 
080923  161834  47  24.8350 N  60  51.1741 W   6.9        2.5        2.2        6.2       26.0 
080923  161835  47  24.8336 N  60  51.1725 W   6.8        2.5        2.2        6.2       26.0 
080923  161836  47  24.8323 N  60  51.1709 W   6.7        2.5        2.2        6.2       26.0 
080923  161837  47  24.8312 N  60  51.1694 W   6.5        2.5        2.2        6.1*      44.9*
080923  161838  47  24.8302 N  60  51.1681 W   6.2        2.5        2.2        6.1       44.9 
080923  161839  47  24.8292 N  60  51.1669 W   5.9        2.5        2.2        6.1       44.9 
080923  161840  47  24.8283 N  60  51.1658 W   5.7        2.5        2.2        6.1       44.9 
080923  161841  47  24.8273 N  60  51.1648 W   5.5        2.5        2.2        6.1       44.9 
080923  161842  47  24.8264 N  60  51.1638 W   5.3        2.5        2.2        6.1       44.9 
080923  161843  47  24.8255 N  60  51.1628 W   5.0        2.5        2.2        8.2*      32.6*
080923  161844  47  24.8248 N  60  51.1619 W   4.8        2.5        2.2        8.2       32.6 
080923  161845  47  24.8240 N  60  51.1611 W   4.6        2.5        2.2        8.2       32.6 
080923  161846  47  24.8233 N  60  51.1603 W   4.3        2.5        2.2        8.2       32.6 
080923  161847  47  24.8226 N  60  51.1596 W   4.1        2.5        2.2        8.2       32.6 
080923  161848  47  24.8220 N  60  51.1589 W   4.0        2.5        2.2        7.1*      29.5*
080923  161849  47  24.8213 N  60  51.1581 W   3.8        2.5        2.2        7.1       29.5 
080923  161850  47  24.8207 N  60  51.1574 W   3.7        2.5        2.2        7.1       29.5 
080923  161851  47  24.8201 N  60  51.1567 W   3.5        2.5        2.2        7.1       29.5 
080923  161852  47  24.8195 N  60  51.1561 W   3.4        2.5        2.2        7.1       29.5 
080923  161853  47  24.8190 N  60  51.1555 W   3.2        2.5        2.2        7.4*      38.3*
080923  161854  47  24.8184 N  60  51.1550 W   3.1        2.5        2.2        7.4       38.3 
080923  161855  47  24.8179 N  60  51.1545 W   3.0        2.5        2.2        7.4       38.3 
080923  161856  47  24.8174 N  60  51.1539 W   2.9        2.5        2.2        7.4       38.3 
080923  161857  47  24.8170 N  60  51.1533 W   2.8        2.5        2.2        7.4       38.3 
080923  161858  47  24.8165 N  60  51.1528 W   2.7        2.1*       2.2        7.4       44.0*
080923  161859  47  24.8159 N  60  51.1523 W   2.7        2.1        2.2        6.9*      44.0 
080923  161900  47  24.8153 N  60  51.1517 W   2.6        2.1        2.2        6.9       44.0 
080923  161901  47  24.8149 N  60  51.1512 W   2.6        2.1        2.2        6.9       44.0 
080923  161902  47  24.8145 N  60  51.1508 W   2.5        2.1        2.2        6.9       44.0 
080923  161903  47  24.8140 N  60  51.1502 W   2.4        2.1        2.2        6.9       44.0 
080923  161904  47  24.8135 N  60  51.1497 W   2.4        2.1        2.2        7.1*      29.5*
080923  161905  47  24.8131 N  60  51.1493 W   2.3        2.1        2.2        7.1       29.5 
080923  161906  47  24.8126 N  60  51.1488 W   2.3        2.1        2.2        7.1       29.5 
080923  161907  47  24.8121 N  60  51.1482 W   2.3        2.1        2.2        7.1       29.5 
080923  161908  47  24.8117 N  60  51.1476 W   2.3        2.1        2.2        7.1       29.5 
080923  161909  47  24.8113 N  60  51.1472 W   2.2        2.1        2.2        6.2*      40.0*
080923  161910  47  24.8109 N  60  51.1468 W   2.1        2.1        2.2        6.2       40.0 
080923  161911  47  24.8104 N  60  51.1462 W   2.2        2.2*       2.2        6.2       40.0 
080923  161912  47  24.8100 N  60  51.1457 W   2.1        2.2        2.2        6.2       40.0 
080923  161913  47  24.8096 N  60  51.1452 W   2.1        2.2        2.2        6.2       40.0 
080923  161914  47  24.8091 N  60  51.1447 W   2.1        2.2        2.2        8.6*      42.7*
080923  161915  47  24.8087 N  60  51.1443 W   2.1        2.2        2.2        8.6       42.7 
080923  161916  47  24.8083 N  60  51.1438 W   2.1        2.2        2.2        8.6       42.7 
080923  161917  47  24.8078 N  60  51.1433 W   2.0        2.2        2.2        8.6       42.7 
080923  161918  47  24.8074 N  60  51.1428 W   2.0        2.2        2.2        8.6       42.7 
080923  161919  47  24.8070 N  60  51.1423 W   2.0        2.2        2.2        2.9*      42.7 
080923  161920  47  24.8066 N  60  51.1418 W   2.0        2.2        2.2        2.9       56.3*
080923  161921  47  24.8062 N  60  51.1414 W   2.0        2.2        2.2        2.9       56.3 
080923  161922  47  24.8058 N  60  51.1409 W   2.0        2.2        2.2        2.9       56.3 
080923  161923  47  24.8054 N  60  51.1404 W   1.9        2.2        2.2        2.9       56.3 
080923  161924  47  24.8050 N  60  51.1399 W   1.9        2.3*       2.2        2.9       56.3 
080923  161925  47  24.8046 N  60  51.1394 W   2.0        2.3        2.2        5.9*      32.6*
080923  161926  47  24.8041 N  60  51.1389 W   1.9        2.3        2.2        5.9       32.6 
080923  161927  47  24.8037 N  60  51.1386 W   1.9        2.3        2.2        5.9       32.6 
080923  161928  47  24.8033 N  60  51.1381 W   1.9        2.3        2.2        5.9       32.6 
080923  161929  47  24.8029 N  60  51.1376 W   1.9        2.3        2.2        5.9       32.6 
080923  161930  47  24.8025 N  60  51.1371 W   2.0        2.3        2.2*       5.4*      49.3*
080923  161931  47  24.8021 N  60  51.1367 W   2.0        2.3        2.2        5.4       49.3 
080923  161932  47  24.8017 N  60  51.1362 W   2.0        2.3        2.2        5.4       49.3 
080923  161933  47  24.8013 N  60  51.1357 W   2.0        2.3        2.2        5.4       49.3 
080923  161934  47  24.8009 N  60  51.1352 W   2.0        2.3        2.2        5.4       49.3 
080923  161935  47  24.8004 N  60  51.1348 W   2.0        2.3        2.2        9.8*      49.3 
080923  161936  47  24.8000 N  60  51.1344 W   2.0        2.3        2.2        9.8       49.3 
080923  161937  47  24.7995 N  60  51.1339 W   2.0        2.3       13.0*       9.8       49.3 
080923  161938  47  24.7991 N  60  51.1333 W   2.1        2.3       13.0        9.8       49.3 
080923  161939  47  24.7987 N  60  51.1328 W   2.0        2.3       13.0        9.8       49.3 
080923  161940  47  24.7983 N  60  51.1324 W   2.0        2.3       13.0        9.8       49.3 
080923  161941  47  24.7978 N  60  51.1319 W   2.0        2.3       13.0        1.9*      49.3 
080923  161942  47  24.7973 N  60  51.1314 W   2.1        2.3       13.0        1.9       49.3 
080923  161943  47  24.7969 N  60  51.1310 W   2.0        2.3       13.0        1.9       49.3 
080923  161944  47  24.7965 N  60  51.1305 W   2.0        2.3       13.0        1.9       49.3 
080923  161945  47  24.7960 N  60  51.1300 W   2.0        2.3       13.0        1.9       49.3 
080923  161946  47  24.7956 N  60  51.1295 W   2.1        2.3       13.0        5.6*     101.2*
080923  161947  47  24.7951 N  60  51.1290 W   2.1        2.3       13.0        5.6      101.2 
080923  161948  47  24.7946 N  60  51.1285 W   2.1        2.3       13.0        5.6      101.2 
080923  161949  47  24.7942 N  60  51.1280 W   2.1        2.3       13.0        5.6      101.2 
080923  161950  47  24.7938 N  60  51.1276 W   2.1        2.4*      13.0        5.6      101.2 
080923  161951  47  24.7934 N  60  51.1271 W   2.1        2.4       13.0        5.9*       9.2*
080923  161952  47  24.7928 N  60  51.1265 W   2.1        2.4       13.0        5.9        9.2 
080923  161953  47  24.7923 N  60  51.1260 W   2.1        2.4       13.0        5.9        9.2 
080923  161954  47  24.7919 N  60  51.1255 W   2.1        2.4       13.0        5.9        9.2 
080923  161955  47  24.7915 N  60  51.1249 W   2.1        2.4       13.0        5.9        9.2 
080923  161956  47  24.7910 N  60  51.1242 W   2.1        2.4       13.0        5.5*       9.2 
080923  161957  47  24.7905 N  60  51.1236 W   2.2        2.4        5.6*       5.5       56.3*
080923  161958  47  24.7899 N  60  51.1231 W   2.2        2.4        5.6        5.5       56.3 
080923  161959  47  24.7894 N  60  51.1226 W   2.2        2.4        5.6        5.5       56.3 
080923  162000  47  24.7889 N  60  51.1220 W   2.2        2.4        5.6        5.5       56.3 
080923  162001  47  24.7885 N  60  51.1214 W   2.2        2.4        5.6        5.5       56.3 
080923  162002  47  24.7880 N  60  51.1208 W   2.2        2.4        5.6        6.7*      64.7*
080923  162003  47  24.7876 N  60  51.1203 W   2.1        2.4        5.6        6.7       64.7 
080923  162004  47  24.7870 N  60  51.1198 W   2.1        6.8*       5.6        6.7       64.7 
080923  162005  47  24.7865 N  60  51.1193 W   2.2        6.8        5.6        6.7       64.7 
080923  162006  47  24.7860 N  60  51.1188 W   2.1        6.8        5.6        6.7       64.7 
080923  162007  47  24.7855 N  60  51.1183 W   2.1        6.8        5.6        6.0*      62.5*
080923  162008  47  24.7851 N  60  51.1177 W   2.1        6.8        5.6        6.0       62.5 
080923  162009  47  24.7846 N  60  51.1172 W   2.1        6.8        5.6        6.0       62.5 
080923  162010  47  24.7840 N  60  51.1167 W   2.1        6.8        5.6        6.0       62.5 
080923  162011  47  24.7835 N  60  51.1161 W   2.1        6.8        5.6        6.0       62.5 
080923  162012  47  24.7830 N  60  51.1156 W   2.1        6.8        5.6        6.0*      62.5 
080923  162013  47  24.7826 N  60  51.1151 W   2.1        6.8        5.6        6.0       63.3*
080923  162014  47  24.7821 N  60  51.1145 W   2.1        6.8        5.6        6.0       63.3 
080923  162015  47  24.7816 N  60  51.1140 W   2.1        6.8        5.6        6.0       63.3 
080923  162016  47  24.7811 N  60  51.1135 W   2.1        6.8        5.6        6.0       63.3 
080923  162017  47  24.7806 N  60  51.1131 W   2.1        2.9*       5.6        6.1*      63.3 
080923  162018  47  24.7801 N  60  51.1126 W   2.1        2.9        5.6        6.1       63.3 
080923  162019  47  24.7796 N  60  51.1120 W   2.1        2.9        5.6        6.1       63.3 
080923  162020  47  24.7791 N  60  51.1115 W   2.1        2.9        5.6        6.1       63.3 
080923  162021  47  24.7787 N  60  51.1110 W   2.1        2.9        5.6        6.1       63.3 
080923  162022  47  24.7782 N  60  51.1105 W   2.1        2.9        5.6        6.1*      63.3 
080923  162023  47  24.7776 N  60  51.1100 W   2.1        2.9        5.6        6.1       63.3 
080923  162024  47  24.7771 N  60  51.1094 W   2.1        2.9        5.6        6.1       63.3 
080923  162025  47  24.7767 N  60  51.1089 W   2.1        2.9        5.6        6.1       63.3 
080923  162026  47  24.7762 N  60  51.1084 W   2.1        2.9        5.6        6.1       63.3 
080923  162027  47  24.7757 N  60  51.1079 W   2.1        2.9        5.6        6.1       63.3 
080923  162028  47  24.7752 N  60  51.1074 W   2.1        2.9        5.6        6.4*      63.3 
080923  162029  47  24.7747 N  60  51.1068 W   2.1        2.9        5.6        6.4       68.6*
080923  162030  47  24.7742 N  60  51.1063 W   2.1        2.9*       5.6        6.4       68.6 
080923  162031  47  24.7737 N  60  51.1057 W   2.1        2.9        5.6        6.4       68.6 
080923  162032  47  24.7732 N  60  51.1053 W   2.1        2.9        5.6        6.4       68.6 
080923  162033  47  24.7727 N  60  51.1047 W   2.1        2.9        5.6        6.9*      68.6 
080923  162034  47  24.7723 N  60  51.1042 W   2.1        2.9        5.6        6.9       66.0*
080923  162035  47  24.7718 N  60  51.1037 W   2.1        2.9        5.6        6.9       66.0 
080923  162036  47  24.7713 N  60  51.1032 W   2.1        2.9        5.6        6.9       66.0 
080923  162037  47  24.7707 N  60  51.1026 W   2.1        2.9        5.6        6.9       66.0 
080923  162038  47  24.7703 N  60  51.1021 W   2.1        2.9        5.6        6.2*      66.0 
080923  162039  47  24.7698 N  60  51.1016 W   2.1        2.9        5.6        6.2       66.0 
080923  162040  47  24.7694 N  60  51.1011 W   2.1        2.9        5.6        6.2       62.9*
080923  162041  47  24.7689 N  60  51.1005 W   2.1        2.9        5.6        6.2       62.9 
080923  162042  47  24.7684 N  60  51.1000 W   2.1        2.9        5.6        6.2       62.9 
080923  162043  47  24.7679 N  60  51.0995 W   2.1        2.9        5.6        7.9*      62.9 
080923  162044  47  24.7675 N  60  51.0989 W   2.1        2.9        5.6        7.9       62.9 
080923  162045  47  24.7670 N  60  51.0983 W   2.1        2.9        5.6        7.9       66.9*
080923  162046  47  24.7666 N  60  51.0978 W   2.1        2.9        5.6        7.9       66.9 
080923  162047  47  24.7660 N  60  51.0973 W   2.1        2.9        5.6        7.9       66.9 
080923  162048  47  24.7655 N  60  51.0968 W   2.1        2.9        5.6        7.9       66.9 
080923  162049  47  24.7650 N  60  51.0963 W   2.1        2.9        5.6        5.0*      66.9 
080923  162050  47  24.7646 N  60  51.0957 W   2.1        2.9        5.6        5.0       65.5*
080923  162051  47  24.7642 N  60  51.0951 W   2.1        2.9        5.6        5.0       65.5 
080923  162052  47  24.7638 N  60  51.0945 W   2.1        2.9        5.6        5.0       65.5 
080923  162053  47  24.7632 N  60  51.0941 W   2.1        2.9        5.6        5.0       65.5 
080923  162054  47  24.7627 N  60  51.0937 W   2.1        2.9        5.6        6.2*      65.5 
080923  162055  47  24.7622 N  60  51.0930 W   2.1        2.9        5.6        6.2       65.5 
080923  162056  47  24.7618 N  60  51.0924 W   2.1        2.9        5.6        6.2       66.0*
080923  162057  47  24.7614 N  60  51.0918 W   2.1        2.9        5.6        6.2       66.0 
080923  162058  47  24.7609 N  60  51.0913 W   2.1        2.9        5.6        6.2       66.0 
080923  162059  47  24.7604 N  60  51.0908 W   2.1        2.9        5.6        6.8*      66.0 
080923  162100  47  24.7599 N  60  51.0902 W   2.1        2.9        5.6        6.8       66.0 
080923  162101  47  24.7593 N  60  51.0897 W   2.2        2.9        5.6        6.8       85.8*
080923  162102  47  24.7588 N  60  51.0890 W   2.2        2.9        5.6        6.8       85.8 
080923  162103  47  24.7584 N  60  51.0885 W   2.2        2.9        5.6        6.8       85.8 
080923  162104  47  24.7580 N  60  51.0880 W   2.1        2.9        5.6        6.8       85.8 
080923  162105  47  24.7574 N  60  51.0875 W   2.2        2.9        5.6        7.0*      85.8 
080923  162106  47  24.7569 N  60  51.0869 W   2.2        2.9        5.6        7.0       44.0*
080923  162107  47  24.7564 N  60  51.0863 W   2.2        2.9        5.6        7.0       44.0 
080923  162108  47  24.7560 N  60  51.0858 W   2.2        2.9        5.6        7.0       44.0 
080923  162109  47  24.7555 N  60  51.0852 W   2.2        2.2*       5.6        7.0       44.0 
080923  162110  47  24.7550 N  60  51.0846 W   2.2        2.2        5.6       11.9*      44.0 
080923  162111  47  24.7545 N  60  51.0841 W   2.2        2.2        5.6       11.9       44.0 
080923  162112  47  24.7540 N  60  51.0836 W   2.2        2.2        5.6       11.9       79.6*
080923  162113  47  24.7536 N  60  51.0831 W   2.1        2.2        5.6       11.9       79.6 
080923  162114  47  24.7531 N  60  51.0825 W   2.1        2.2        5.6       11.9       79.6 
080923  162115  47  24.7526 N  60  51.0820 W   2.2        2.2        5.6        2.1*      79.6 
080923  162116  47  24.7521 N  60  51.0814 W   2.2        2.2        5.6        2.1       79.6 
080923  162117  47  24.7517 N  60  51.0810 W   2.1        2.2        5.6        2.1       69.5*
080923  162118  47  24.7512 N  60  51.0804 W   2.1        2.2        5.6        2.1       69.5 
080923  162119  47  24.7506 N  60  51.0798 W   2.2        2.2        5.6        2.1       69.5 
080923  162120  47  24.7501 N  60  51.0792 W   2.2        2.2        5.6        7.4*      69.5 
080923  162121  47  24.7497 N  60  51.0787 W   2.2        2.2        5.6        7.4       69.5 
080923  162122  47  24.7492 N  60  51.0782 W   2.2        2.2        5.6        7.4       48.4*
080923  162123  47  24.7487 N  60  51.0776 W   2.2        2.2        5.6        7.4       48.4 
080923  162124  47  24.7481 N  60  51.0772 W   2.2        2.2        5.6        7.4       48.4 
080923  162125  47  24.7477 N  60  51.0767 W   2.2        2.2        5.6        7.4       48.4 
080923  162126  47  24.7473 N  60  51.0761 W   2.1        2.2        5.6        7.9*      48.4 
080923  162127  47  24.7468 N  60  51.0755 W   2.2        2.2        5.6        7.9       48.4 
080923  162128  47  24.7462 N  60  51.0750 W   2.2        2.2        5.6        7.9       65.5*
