FileName: C:\TRAWLS~1\FALL\GP275F.TXT
Local Time: Mon Sep 08 07:56:18 2008

Ship: 8 septembre 2008 Trip: GP275F Tow: 2
Comments: Area 12, PEI, East Point - Nord-Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080908  105619  46  28.3258 N  61  44.1364 W   6.2        2.2*       5.2*      58.5*     596.5*
080908  105620  46  28.3264 N  61  44.1347 W   6.0        2.2        5.2       58.5      596.5 
080908  105621  46  28.3269 N  61  44.1329 W   5.8        2.2        5.2       58.5      596.5 
080908  105622  46  28.3275 N  61  44.1312 W   5.7        2.2        5.2       58.5      596.5 
080908  105623  46  28.3280 N  61  44.1296 W   5.5        2.2        5.2       58.5      596.5 
080908  105624  46  28.3285 N  61  44.1279 W   5.3        2.2        5.2       58.5      596.5 
080908  105625  46  28.3289 N  61  44.1263 W   5.2        2.2        5.2       58.5      596.5 
080908  105626  46  28.3294 N  61  44.1247 W   5.0        2.2        5.2       58.5      596.5 
080908  105627  46  28.3300 N  61  44.1230 W   4.9        2.2        5.2       58.5      596.5 
080908  105628  46  28.3304 N  61  44.1214 W   4.8        2.2        5.2       58.5      596.5 
080908  105629  46  28.3308 N  61  44.1198 W   4.7        2.2        5.2       58.5      596.5 
080908  105630  46  28.3312 N  61  44.1183 W   4.6        2.2        5.2       58.5      596.5 
080908  105631  46  28.3317 N  61  44.1168 W   4.5        2.2        5.2       58.5      596.5 
080908  105632  46  28.3321 N  61  44.1153 W   4.4        2.2        5.2       58.5      596.5 
080908  105633  46  28.3325 N  61  44.1138 W   4.3        2.2        5.2       58.5      596.5 
080908  105634  46  28.3329 N  61  44.1124 W   4.2        2.2        5.2       58.5      596.5 
080908  105635  46  28.3334 N  61  44.1110 W   4.1        2.2        5.2       58.5      596.5 
080908  105636  46  28.3338 N  61  44.1096 W   4.1        2.2        5.2       58.5      596.5 
080908  105637  46  28.3341 N  61  44.1082 W   4.0        2.2        5.2       58.5      596.5 
080908  105638  46  28.3344 N  61  44.1068 W   3.9        2.2        5.2       58.5      596.5 
080908  105639  46  28.3348 N  61  44.1056 W   3.8        2.2        5.2       58.5      596.5 
080908  105640  46  28.3352 N  61  44.1041 W   3.8        2.2        5.2       58.5      596.5 
080908  105641  46  28.3357 N  61  44.1027 W   3.8        2.2        5.2       58.5      596.5 
080908  105642  46  28.3360 N  61  44.1014 W   3.8        2.2        5.2       58.5      596.5 
080908  105643  46  28.3364 N  61  44.1000 W   3.7        2.2        5.2       58.5      596.5 
080908  105644  46  28.3368 N  61  44.0984 W   3.8        2.2        5.2       58.5      596.5 
080908  105645  46  28.3373 N  61  44.0967 W   4.0        2.2        5.2       58.5      596.5 
080908  105646  46  28.3379 N  61  44.0950 W   4.1        2.2        5.2       58.5      596.5 
080908  105647  46  28.3384 N  61  44.0932 W   4.2        2.2        5.2       58.5      596.5 
080908  105648  46  28.3391 N  61  44.0912 W   4.4        2.2        5.2       58.5      596.5 
080908  105649  46  28.3397 N  61  44.0891 W   4.6        2.2        5.2       58.5      596.5 
080908  105650  46  28.3403 N  61  44.0869 W   4.8        2.2        5.2       58.5      596.5 
080908  105651  46  28.3410 N  61  44.0846 W   5.0        2.2        5.2       58.5      596.5 
080908  105652  46  28.3418 N  61  44.0824 W   5.2        2.2        5.2       58.5      596.5 
080908  105653  46  28.3425 N  61  44.0801 W   5.4        2.2        5.2       58.5      596.5 
