FileName: C:\TRAWLS~1\FALL\GP035F.TXT
Local Time: Sun Jul 20 20:27:47 2008

Ship: 20 juillet 2008 Trip: GP035F Tow: 15
Comments: Area 12 - North of PEI, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  232746  46  43.2709 N  61  56.5729 W   5.1        8.6*       5.3*      55.1*     556.9*
080720  232747  46  43.2699 N  61  56.5720 W   5.0        8.6        5.3       55.1      556.9 
080720  232748  46  43.2690 N  61  56.5711 W   4.8        8.6        5.3       55.1      556.9 
080720  232749  46  43.2680 N  61  56.5702 W   4.7        8.6        5.3       55.1      556.9 
080720  232750  46  43.2672 N  61  56.5694 W   4.5        8.6        5.3       55.1      556.9 
080720  232751  46  43.2663 N  61  56.5686 W   4.4        8.6        5.3       55.1      556.9 
080720  232752  46  43.2655 N  61  56.5679 W   4.2        8.6        5.3       55.1      556.9 
080720  232753  46  43.2647 N  61  56.5671 W   4.1        8.6        5.3       55.1      556.9 
080720  232754  46  43.2640 N  61  56.5665 W   3.9        8.6        5.3       55.1      556.9 
080720  232755  46  43.2632 N  61  56.5658 W   3.8        8.6        5.3       55.1      556.9 
080720  232756  46  43.2625 N  61  56.5652 W   3.7        8.6        5.3       55.1      556.9 
080720  232757  46  43.2618 N  61  56.5645 W   3.6        8.6        5.3       55.1      556.9 
080720  232758  46  43.2611 N  61  56.5639 W   3.4        8.6        5.3       55.1      556.9 
080720  232759  46  43.2605 N  61  56.5633 W   3.3        8.6        5.3       55.1      556.9 
080720  232800  46  43.2599 N  61  56.5628 W   3.2        8.6        5.3       55.1      556.9 
080720  232801  46  43.2592 N  61  56.5623 W   3.1        8.6        5.3       55.1      556.9 
080720  232802  46  43.2586 N  61  56.5617 W   3.0        8.6        5.3       55.1      556.9 
080720  232803  46  43.2580 N  61  56.5611 W   3.0        8.6        5.3        3.3*     556.9 
080720  232804  46  43.2573 N  61  56.5605 W   3.0        8.6        5.3        3.3      556.9 
