FileName: C:\TRAWLS~1\FALL\GP348F.TXT
Local Time: Sat Aug 30 16:21:09 2008

Ship: 30 août 2008 Trip: GP348F Tow: 7
Comments: Area 12, Baie des Chaleurs - Stonehaven
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  192108  47  48.1684 N  65  20.1783 W   3.5        7.9*      13.5*      10.8*      20.2*
080830  192137  47  48.1858 N  65  20.1112 W   7.2       11.9       13.5       51.7       20.2 
080830  192138  47  48.1865 N  65  20.1083 W   7.2       11.9       13.5       51.7       20.2 
080830  192139  47  48.1873 N  65  20.1054 W   7.3       11.9       13.5       51.7       20.2 
080830  192140  47  48.1880 N  65  20.1025 W   7.3       11.9       13.5       51.7       20.2 
080830  192141  47  48.1888 N  65  20.0996 W   7.3       11.9       13.5       51.7       20.2 
080830  192142  47  48.1895 N  65  20.0967 W   7.3       11.9       13.5       51.7       20.2 
080830  192143  47  48.1902 N  65  20.0939 W   7.3       11.9       13.5       51.7       20.2 
080830  192144  47  48.1909 N  65  20.0910 W   7.3       11.9       13.5       51.7       20.2 
080830  192145  47  48.1916 N  65  20.0881 W   7.4       11.9       13.5       51.7       20.2 
080830  192146  47  48.1924 N  65  20.0853 W   7.4       11.9       13.5       51.7       20.2 
080830  192147  47  48.1932 N  65  20.0825 W   7.4       11.9       13.5       51.7       20.2 
080830  192148  47  48.1940 N  65  20.0797 W   7.4       11.9       13.5       51.7       20.2 
080830  192149  47  48.1947 N  65  20.0769 W   7.4       11.9       13.5       51.7       20.2 
080830  192150  47  48.1954 N  65  20.0740 W   7.4       11.9       13.5       51.7       20.2 
080830  192151  47  48.1962 N  65  20.0711 W   7.4       11.9       13.5       51.7       20.2 
080830  192152  47  48.1970 N  65  20.0683 W   7.4       11.9       13.5        7.0*      20.2 
080830  192153  47  48.1977 N  65  20.0654 W   7.4       11.9       13.5        7.0       20.2 
080830  192154  47  48.1986 N  65  20.0627 W   7.4       11.9       13.5        7.0       20.2 
080830  192155  47  48.1993 N  65  20.0598 W   7.4       11.9       13.5        7.0       20.2 
080830  192156  47  48.2001 N  65  20.0570 W   7.4       11.9       13.5        7.0       20.2 
080830  192157  47  48.2008 N  65  20.0542 W   7.4       11.9       13.5        7.0       20.2 
080830  192158  47  48.2016 N  65  20.0514 W   7.4       11.9       13.5        7.0       20.2 
080830  192159  47  48.2024 N  65  20.0486 W   7.4       11.9       13.5        7.0       20.2 
080830  192200  47  48.2032 N  65  20.0458 W   7.4       11.9       13.5        7.0       20.2 
080830  192201  47  48.2040 N  65  20.0430 W   7.4       11.9       13.5        7.0       20.2 
080830  192202  47  48.2048 N  65  20.0402 W   7.4       11.9       13.5        7.0       20.2 
080830  192203  47  48.2056 N  65  20.0374 W   7.4       11.9       13.5        7.0       20.2 
080830  192204  47  48.2064 N  65  20.0346 W   7.4       11.9       13.5        7.0       20.2 
080830  192205  47  48.2072 N  65  20.0317 W   7.4       11.9       13.5        7.0       20.2 
080830  192206  47  48.2079 N  65  20.0289 W   7.4       11.9       13.5        7.0       20.2 
080830  192207  47  48.2087 N  65  20.0261 W   7.4       11.9       13.5        7.0       20.2 
080830  192208  47  48.2095 N  65  20.0232 W   7.4       11.9       13.5       14.0*      20.2 
080830  192209  47  48.2103 N  65  20.0205 W   7.4       11.9       13.5       14.0       20.2 
080830  192210  47  48.2111 N  65  20.0177 W   7.4       11.9       13.5       14.0       20.2 
080830  192211  47  48.2119 N  65  20.0148 W   7.4       11.9       13.5       14.0       20.2 
080830  192212  47  48.2127 N  65  20.0120 W   7.4       11.9       13.5       14.0       20.2 
080830  192213  47  48.2135 N  65  20.0092 W   7.4       11.9       13.5       14.0       20.2 
080830  192214  47  48.2143 N  65  20.0064 W   7.4       11.9       13.5       14.0       20.2 
080830  192215  47  48.2151 N  65  20.0036 W   7.4       11.9       13.5       14.0       20.2 
080830  192216  47  48.2159 N  65  20.0007 W   7.4       11.9       13.5       14.0       20.2 
080830  192217  47  48.2167 N  65  19.9979 W   7.4       11.9       13.5       14.0       20.2 
080830  192218  47  48.2175 N  65  19.9951 W   7.4       11.9       13.5       14.0       20.2 
080830  192219  47  48.2183 N  65  19.9922 W   7.4       11.9       13.5       14.0       20.2 
080830  192220  47  48.2191 N  65  19.9894 W   7.4       11.9       13.5       14.0       20.2 
080830  192221  47  48.2199 N  65  19.9866 W   7.4       11.9       13.5       14.0       20.2 
080830  192222  47  48.2207 N  65  19.9838 W   7.4       11.9       13.5       14.0       20.2 
080830  192223  47  48.2215 N  65  19.9810 W   7.4       11.9       13.5       14.0       20.2 
080830  192224  47  48.2223 N  65  19.9782 W   7.4       11.9       13.5       14.0       20.2 
080830  192225  47  48.2231 N  65  19.9754 W   7.4       11.9       13.5       14.0       20.2 
080830  192226  47  48.2239 N  65  19.9725 W   7.4       11.9       13.5       14.0       20.2 
080830  192227  47  48.2247 N  65  19.9697 W   7.4       11.9       13.5       14.0       20.2 
080830  192228  47  48.2255 N  65  19.9669 W   7.4       11.9       13.5       14.0       20.2 
080830  192229  47  48.2263 N  65  19.9642 W   7.4       11.9       13.5       14.0       20.2 
080830  192230  47  48.2270 N  65  19.9614 W   7.4       11.9       13.5       14.0       20.2 
080830  192231  47  48.2278 N  65  19.9585 W   7.4       11.9       13.5       14.0       20.2 
080830  192232  47  48.2286 N  65  19.9558 W   7.4       11.9       13.5       14.0       20.2 
080830  192233  47  48.2294 N  65  19.9530 W   7.4       11.9       13.5       14.0       20.2 
080830  192234  47  48.2302 N  65  19.9502 W   7.4       11.9       13.5       14.0       20.2 
080830  192235  47  48.2309 N  65  19.9474 W   7.4       11.9       13.5       14.0       20.2 
080830  192236  47  48.2317 N  65  19.9447 W   7.3       11.9       13.5       14.0       20.2 
080830  192237  47  48.2325 N  65  19.9419 W   7.3       11.9       13.5       14.0       20.2 
080830  192238  47  48.2333 N  65  19.9391 W   7.3       11.9       13.5       14.0       20.2 
080830  192239  47  48.2341 N  65  19.9364 W   7.3       11.9       13.5       14.0       20.2 
080830  192240  47  48.2348 N  65  19.9336 W   7.3       11.9       13.5       14.0       20.2 
080830  192241  47  48.2356 N  65  19.9308 W   7.3       11.9       13.5       14.0       20.2 
080830  192242  47  48.2364 N  65  19.9281 W   7.3       11.9       13.5       14.0       20.2 
080830  192243  47  48.2371 N  65  19.9253 W   7.3       11.9       13.5       14.0       20.2 
080830  192244  47  48.2378 N  65  19.9226 W   7.3       11.9       13.5       14.0       20.2 
080830  192245  47  48.2386 N  65  19.9198 W   7.3       11.9       13.5      120.2*      20.2 
080830  192246  47  48.2393 N  65  19.9170 W   7.3       11.9       13.5      120.2       20.2 
080830  192247  47  48.2400 N  65  19.9143 W   7.3       11.9       13.5      120.2       20.2 
080830  192248  47  48.2408 N  65  19.9115 W   7.3       11.9       13.5      120.2       20.2 
080830  192249  47  48.2415 N  65  19.9087 W   7.3       11.9       13.5      120.2       20.2 
080830  192250  47  48.2422 N  65  19.9060 W   7.3       11.9       13.5      120.2       20.2 
080830  192251  47  48.2430 N  65  19.9032 W   7.3       11.9       13.5      120.2       20.2 
080830  192252  47  48.2437 N  65  19.9004 W   7.3       11.9       13.5      120.2       20.2 
080830  192253  47  48.2445 N  65  19.8976 W   7.2       11.9       13.5      120.2       20.2 
080830  192254  47  48.2452 N  65  19.8949 W   7.2       11.9       13.5      120.2       20.2 
080830  192255  47  48.2459 N  65  19.8921 W   7.2       11.9       13.5      120.2       20.2 
080830  192256  47  48.2466 N  65  19.8894 W   7.2       11.9       13.5      120.2       20.2 
080830  192257  47  48.2474 N  65  19.8866 W   7.2       11.9       13.5      120.2       20.2 
080830  192258  47  48.2481 N  65  19.8839 W   7.2       11.9       13.5      120.2       20.2 
080830  192259  47  48.2488 N  65  19.8812 W   7.2       11.9       13.5      120.2       20.2 
080830  192300  47  48.2495 N  65  19.8785 W   7.1       11.9       13.5      120.2       20.2 
080830  192301  47  48.2501 N  65  19.8759 W   7.1       11.9       13.5      120.2       20.2 
080830  192302  47  48.2508 N  65  19.8733 W   7.0       11.9       13.5      120.2       20.2 
080830  192303  47  48.2514 N  65  19.8707 W   7.0       11.9       13.5      120.2       20.2 
080830  192304  47  48.2521 N  65  19.8682 W   6.9       11.9       13.5      120.2       20.2 
080830  192305  47  48.2527 N  65  19.8657 W   6.8       11.9       13.5      120.2       20.2 
080830  192306  47  48.2534 N  65  19.8631 W   6.8       11.9       13.5      120.2       20.2 
080830  192307  47  48.2540 N  65  19.8607 W   6.7       11.9       13.5      120.2       20.2 
080830  192308  47  48.2547 N  65  19.8583 W   6.7       11.9       13.5      120.2       20.2 
080830  192309  47  48.2554 N  65  19.8558 W   6.6       11.9       13.5        7.5*      20.2 
080830  192310  47  48.2561 N  65  19.8534 W   6.6       11.9       13.5        7.5       20.2 
080830  192311  47  48.2567 N  65  19.8511 W   6.5       11.9       13.5        7.5       20.2 
080830  192312  47  48.2574 N  65  19.8487 W   6.5       11.9       13.5        7.5       20.2 
080830  192313  47  48.2581 N  65  19.8463 W   6.4       11.9       13.5        7.5       20.2 
080830  192314  47  48.2587 N  65  19.8439 W   6.4       11.9       13.5        7.5       20.2 
080830  192315  47  48.2594 N  65  19.8415 W   6.4       11.9       13.5        8.0*      20.2 
080830  192316  47  48.2600 N  65  19.8392 W   6.4       11.9       13.5        8.0       20.2 
080830  192317  47  48.2607 N  65  19.8368 W   6.3       11.9       13.5        8.0       20.2 
080830  192318  47  48.2613 N  65  19.8344 W   6.3       11.9       13.5        8.0       20.2 
080830  192319  47  48.2620 N  65  19.8321 W   6.3       11.9       13.5        8.0       23.3*
080830  192320  47  48.2626 N  65  19.8300 W   6.2       11.9       13.5        5.0*      23.3 
080830  192321  47  48.2632 N  65  19.8280 W   6.0       11.9       13.5        5.0       23.3 
080830  192322  47  48.2637 N  65  19.8261 W   5.9       11.9       13.5        5.0       23.3 
080830  192323  47  48.2643 N  65  19.8243 W   5.7       11.9       13.5        5.0       23.3 
080830  192324  47  48.2648 N  65  19.8226 W   5.5       11.9       13.5        5.0       23.3 
080830  192325  47  48.2653 N  65  19.8210 W   5.3       11.9       13.5        6.4*     241.5*
080830  192326  47  48.2658 N  65  19.8195 W   5.1       11.9       13.5        6.4      241.5 
080830  192327  47  48.2663 N  65  19.8181 W   4.9       11.9       13.5        6.4      241.5 
080830  192328  47  48.2668 N  65  19.8167 W   4.8       11.9       13.5        6.4      241.5 
080830  192329  47  48.2672 N  65  19.8153 W   4.6       11.9       13.5        6.4      241.5 
080830  192330  47  48.2677 N  65  19.8140 W   4.4       11.9       13.5        6.4      241.5 
080830  192331  47  48.2680 N  65  19.8128 W   4.3       11.9       13.5        7.1*     241.5 
080830  192332  47  48.2684 N  65  19.8117 W   4.1       11.9       13.5        7.1      241.5 
080830  192333  47  48.2688 N  65  19.8105 W   4.0       11.9       13.5        7.1      241.5 
080830  192334  47  48.2691 N  65  19.8095 W   3.8       11.9       13.5        7.1      241.5 
080830  192335  47  48.2695 N  65  19.8084 W   3.7       11.9       13.5        7.1       24.2*
080830  192336  47  48.2698 N  65  19.8074 W   3.6       11.9       13.5        4.0*      24.2 
080830  192337  47  48.2701 N  65  19.8063 W   3.5       11.9       13.5        4.0       24.2 
080830  192338  47  48.2705 N  65  19.8053 W   3.4       11.9       13.5        4.0       24.2 
080830  192339  47  48.2708 N  65  19.8043 W   3.3       11.9       13.5        4.0       24.2 
080830  192340  47  48.2712 N  65  19.8033 W   3.2       11.9       13.5        4.0       24.2 
080830  192341  47  48.2716 N  65  19.8024 W   3.1       11.9       13.5        7.4*      33.4*
080830  192342  47  48.2719 N  65  19.8014 W   3.0        2.3*      13.5        7.4       33.4 
080830  192343  47  48.2723 N  65  19.8005 W   3.0        2.3       13.5        7.4       33.4 
080830  192344  47  48.2726 N  65  19.7996 W   2.9        2.3       13.5        7.4       33.4 
080830  192345  47  48.2729 N  65  19.7988 W   2.9        2.3       13.5        7.4       33.4 
080830  192346  47  48.2732 N  65  19.7980 W   2.8        2.3       13.5        9.2*      34.3*
080830  192347  47  48.2736 N  65  19.7971 W   2.7        2.3       13.5        9.2       34.3 
080830  192348  47  48.2739 N  65  19.7962 W   2.7        2.3       13.5        9.2       34.3 
080830  192349  47  48.2742 N  65  19.7954 W   2.7        2.3       13.5        9.2       34.3 
080830  192350  47  48.2745 N  65  19.7946 W   2.6        2.3       13.5        9.2       34.3 
080830  192351  47  48.2749 N  65  19.7937 W   2.6        2.3       13.5        9.2       36.9*
080830  192352  47  48.2753 N  65  19.7929 W   2.5        2.3       13.5        9.2       36.9 
080830  192353  47  48.2754 N  65  19.7922 W   2.5        2.3       13.5        9.2       36.9 
080830  192354  47  48.2758 N  65  19.7914 W   2.5        2.3       12.6*       9.2       36.9 
080830  192355  47  48.2762 N  65  19.7906 W   2.4        2.3       12.6        9.2       36.9 
080830  192356  47  48.2765 N  65  19.7898 W   2.4        2.3       12.6        9.2       36.9 
080830  192357  47  48.2769 N  65  19.7890 W   2.4        2.3       12.6        6.2*      39.6*
080830  192358  47  48.2773 N  65  19.7882 W   2.4        2.3       12.6        6.2       39.6 
080830  192359  47  48.2776 N  65  19.7875 W   2.3        2.3       12.6        6.2       39.6 
080830  192400  47  48.2780 N  65  19.7867 W   2.3        2.3       12.6        6.2       39.6 
080830  192401  47  48.2783 N  65  19.7859 W   2.3        2.3       12.6        6.2       39.6 
080830  192402  47  48.2787 N  65  19.7851 W   2.3        2.3       12.6        5.0*      40.5*
080830  192403  47  48.2790 N  65  19.7844 W   2.3        2.3       12.6        5.0       40.5 
080830  192404  47  48.2793 N  65  19.7837 W   2.2        2.3       12.6        5.0       40.5 
080830  192405  47  48.2797 N  65  19.7829 W   2.2        2.3       12.6        5.0       40.5 
080830  192406  47  48.2800 N  65  19.7822 W   2.2        2.3       12.6        5.0       40.5 
080830  192407  47  48.2803 N  65  19.7814 W   2.2        2.3       12.5*       5.6*      44.9*
080830  192408  47  48.2807 N  65  19.7806 W   2.2        2.3       12.5        5.6       44.9 
080830  192409  47  48.2810 N  65  19.7799 W   2.2        2.3       12.5        5.6       44.9 
080830  192410  47  48.2813 N  65  19.7792 W   2.2        2.3       12.5        5.6       44.9 
080830  192411  47  48.2816 N  65  19.7785 W   2.2        2.3       12.5        5.6       44.9 
080830  192412  47  48.2819 N  65  19.7778 W   2.2        2.3       12.5        5.8*      44.9 
080830  192413  47  48.2822 N  65  19.7771 W   2.2        2.3        3.1*       5.8       44.4*
080830  192414  47  48.2825 N  65  19.7764 W   2.1        2.3        3.1        5.8       44.4 
080830  192415  47  48.2828 N  65  19.7757 W   2.1        2.3        3.1        5.8       44.4 
080830  192416  47  48.2831 N  65  19.7750 W   2.1        2.3        3.1        5.8       44.4 
080830  192417  47  48.2834 N  65  19.7742 W   2.1        2.3        3.1        5.8       44.4 
080830  192418  47  48.2837 N  65  19.7735 W   2.1        2.3        3.1        5.7*      49.3*
080830  192419  47  48.2840 N  65  19.7729 W   2.1        2.3        3.1        5.7       49.3 
080830  192420  47  48.2843 N  65  19.7722 W   2.1        3.7*       3.1        5.7       49.3 
080830  192421  47  48.2846 N  65  19.7715 W   2.1        3.7        3.1        5.7       49.3 
080830  192422  47  48.2849 N  65  19.7708 W   2.1        3.7        3.1        5.7       49.3 
080830  192423  47  48.2852 N  65  19.7701 W   2.1        3.7        3.1        6.8*      50.1*
080830  192424  47  48.2855 N  65  19.7694 W   2.1        3.7        3.1        6.8       50.1 
080830  192425  47  48.2858 N  65  19.7687 W   2.1        3.7        3.1        6.8       50.1 
080830  192426  47  48.2861 N  65  19.7680 W   2.1        3.7        3.1        6.8       50.1 
080830  192427  47  48.2863 N  65  19.7673 W   2.1        3.7        3.1        6.8       50.1 
080830  192428  47  48.2866 N  65  19.7665 W   2.1        3.7        3.1        6.5*      50.1 
080830  192429  47  48.2869 N  65  19.7658 W   2.1        3.7        3.1        6.5       50.6*
080830  192430  47  48.2872 N  65  19.7651 W   2.1        3.7        3.1        6.5       50.6 
080830  192431  47  48.2875 N  65  19.7645 W   2.0        3.7        3.1        6.5       50.6 
080830  192432  47  48.2878 N  65  19.7637 W   2.0        3.7        3.1        6.5       50.6 
080830  192433  47  48.2881 N  65  19.7630 W   2.0       11.8*       3.1        7.1*      50.6 
080830  192434  47  48.2884 N  65  19.7623 W   2.0       11.8        3.1        7.1       52.3*
080830  192435  47  48.2886 N  65  19.7616 W   2.0       11.8        3.1        7.1       52.3 
080830  192436  47  48.2889 N  65  19.7609 W   2.0       11.8        3.1        7.1       52.3 
080830  192437  47  48.2892 N  65  19.7602 W   2.0       11.8        3.1        7.1       52.3 
080830  192438  47  48.2895 N  65  19.7595 W   2.0       11.8        3.1        7.1       52.3 
080830  192439  47  48.2897 N  65  19.7588 W   2.0       11.8        3.1        7.3*      55.9*
080830  192440  47  48.2900 N  65  19.7581 W   2.0       11.8        3.1        7.3       55.9 
080830  192441  47  48.2903 N  65  19.7574 W   2.0       11.8        3.1        7.3       55.9 
080830  192442  47  48.2906 N  65  19.7567 W   2.0       11.8        3.1        7.3       55.9 
080830  192443  47  48.2908 N  65  19.7560 W   2.0       11.8        3.1        7.3       55.9 
080830  192444  47  48.2911 N  65  19.7554 W   2.0       11.8        3.1        7.8*      55.9 
080830  192445  47  48.2914 N  65  19.7547 W   2.0       11.8       11.7*       7.8       55.9 
080830  192446  47  48.2917 N  65  19.7540 W   2.0       11.8       11.7        7.8       55.9 
080830  192447  47  48.2920 N  65  19.7533 W   2.0       11.8       11.7        7.8       55.9 
080830  192448  47  48.2922 N  65  19.7526 W   2.0       11.8       11.7        7.8       55.9 
080830  192449  47  48.2925 N  65  19.7520 W   2.0       11.8       11.7        8.0*      55.9 
080830  192450  47  48.2928 N  65  19.7512 W   2.0       11.8       11.7        8.0      246.8*
080830  192451  47  48.2931 N  65  19.7505 W   2.0       11.8       11.7        8.0      246.8 
080830  192452  47  48.2935 N  65  19.7498 W   2.0       11.8       11.7        8.0      246.8 
080830  192453  47  48.2938 N  65  19.7491 W   2.0       11.8       11.7        8.0      246.8 
080830  192454  47  48.2941 N  65  19.7484 W   2.0       11.8       11.7        8.0      246.8 
080830  192455  47  48.2944 N  65  19.7476 W   2.0       11.8       11.7        7.7*     246.8 
080830  192456  47  48.2947 N  65  19.7470 W   2.0       11.8       11.7        7.7       86.2*
080830  192457  47  48.2949 N  65  19.7463 W   2.0       11.8       11.4*       7.7       86.2 
080830  192458  47  48.2953 N  65  19.7455 W   2.0       11.8       11.4        7.7       86.2 
080830  192459  47  48.2956 N  65  19.7447 W   2.0       11.8       11.4        7.7       86.2 
080830  192500  47  48.2959 N  65  19.7440 W   2.1       11.8       11.4        8.6*      86.2 
080830  192501  47  48.2962 N  65  19.7433 W   2.1       11.8       11.4        8.6       27.3*
080830  192502  47  48.2965 N  65  19.7425 W   2.1       11.8       11.4        8.6       27.3 
080830  192503  47  48.2968 N  65  19.7418 W   2.1       11.8       11.4        8.6       27.3 
080830  192504  47  48.2971 N  65  19.7410 W   2.1       11.8       11.4        8.6       27.3 
080830  192505  47  48.2975 N  65  19.7403 W   2.1       11.8       11.4        8.8*      27.3 
080830  192506  47  48.2978 N  65  19.7395 W   2.1       11.8       11.4        8.8       57.2*
080830  192507  47  48.2981 N  65  19.7388 W   2.1       11.8       11.4        8.8       57.2 
080830  192508  47  48.2984 N  65  19.7380 W   2.1       11.8       11.4        8.8       57.2 
080830  192509  47  48.2988 N  65  19.7373 W   2.1       11.8       11.6*       8.8       57.2 
080830  192510  47  48.2991 N  65  19.7365 W   2.1       11.8       11.6        9.4*      57.2 
080830  192511  47  48.2994 N  65  19.7358 W   2.1       11.8       11.6        9.4       57.2 
080830  192512  47  48.2997 N  65  19.7350 W   2.1       11.8       11.6        9.4       56.3*
080830  192513  47  48.3000 N  65  19.7343 W   2.1       11.8       11.6        9.4       56.3 
080830  192514  47  48.3004 N  65  19.7335 W   2.1       11.8       11.6        9.4       56.3 
080830  192515  47  48.3007 N  65  19.7327 W   2.2       11.8       11.6        9.4       56.3 
080830  192516  47  48.3010 N  65  19.7319 W   2.2       11.8       11.6        9.2*      56.3 
080830  192517  47  48.3013 N  65  19.7312 W   2.1       11.8       11.6        9.2       56.7*
080830  192518  47  48.3017 N  65  19.7304 W   2.2       11.8       11.6        9.2       56.7 
080830  192519  47  48.3020 N  65  19.7297 W   2.2       11.8       11.6        9.2       56.7 
080830  192520  47  48.3023 N  65  19.7289 W   2.2       11.8       11.6        9.2       56.7 
080830  192521  47  48.3026 N  65  19.7281 W   2.2       11.8       10.9*       9.6*      56.7 
080830  192522  47  48.3030 N  65  19.7274 W   2.2       11.8       10.9        9.6       56.7 
080830  192523  47  48.3033 N  65  19.7266 W   2.2       11.8       10.9        9.6      117.9*
080830  192524  47  48.3036 N  65  19.7258 W   2.2       11.8       10.9        9.6      117.9 
080830  192525  47  48.3040 N  65  19.7250 W   2.2       11.8       10.9        9.6      117.9 
080830  192526  47  48.3043 N  65  19.7243 W   2.2       11.8       10.9        9.6      117.9 
080830  192527  47  48.3047 N  65  19.7235 W   2.2       11.8       10.9       29.9*     117.9 
080830  192528  47  48.3050 N  65  19.7228 W   2.2       11.8       10.9       29.9      117.9 
080830  192529  47  48.3053 N  65  19.7220 W   2.2       11.8       10.9       29.9      117.9 
080830  192530  47  48.3056 N  65  19.7212 W   2.2       11.8       10.9       29.9      117.9 
080830  192531  47  48.3060 N  65  19.7204 W   2.2       11.8       10.9       29.9      117.9 
080830  192532  47  48.3063 N  65  19.7196 W   2.2       11.8       10.9       29.9      117.9 
080830  192533  47  48.3066 N  65  19.7189 W   2.2       11.8       11.5*      29.9       56.7*
080830  192534  47  48.3070 N  65  19.7182 W   2.2       11.8       11.5       29.9       56.7 
080830  192535  47  48.3073 N  65  19.7174 W   2.2       11.8       11.5       29.9       56.7 
080830  192536  47  48.3076 N  65  19.7166 W   2.2       11.8       11.5       29.9       56.7 
080830  192537  47  48.3080 N  65  19.7159 W   2.2       11.8       11.5        8.9*      56.7 
080830  192538  47  48.3083 N  65  19.7151 W   2.2       11.8       11.5        8.9       56.7 
080830  192539  47  48.3087 N  65  19.7143 W   2.2       11.8       11.5        8.9       56.7*
080830  192540  47  48.3090 N  65  19.7135 W   2.2       11.8       11.5        8.9       56.7 
080830  192541  47  48.3093 N  65  19.7127 W   2.2       11.8       11.5        8.9       56.7 
080830  192542  47  48.3096 N  65  19.7119 W   2.2       11.8       11.5        9.0*      56.7 
080830  192543  47  48.3099 N  65  19.7111 W   2.2       11.8       11.5        9.0       56.7 
080830  192544  47  48.3103 N  65  19.7104 W   2.2       11.8       11.5        9.0       55.0*
080830  192545  47  48.3106 N  65  19.7096 W   2.2       11.8       11.5*       9.0       55.0 
080830  192546  47  48.3109 N  65  19.7089 W   2.2       11.8       11.5        9.0       55.0 
080830  192547  47  48.3113 N  65  19.7081 W   2.2       11.8       11.5        9.7*      55.0 
080830  192548  47  48.3116 N  65  19.7073 W   2.2       11.8       11.5        9.7       55.0 
080830  192549  47  48.3119 N  65  19.7066 W   2.1       11.8       11.5        9.7       58.9*
080830  192550  47  48.3123 N  65  19.7059 W   2.1       11.8       11.5        9.7       58.9 
080830  192551  47  48.3126 N  65  19.7051 W   2.1       11.8       11.5        9.7       58.9 
080830  192552  47  48.3130 N  65  19.7044 W   2.1       11.8       11.5        9.7       58.9 
080830  192553  47  48.3133 N  65  19.7037 W   2.1       11.8       11.5       10.7*      58.9 
080830  192554  47  48.3136 N  65  19.7029 W   2.1       11.8       11.5       10.7       58.9 
080830  192555  47  48.3139 N  65  19.7022 W   2.1       11.8       11.5       10.7       55.4*
080830  192556  47  48.3142 N  65  19.7014 W   2.1       11.8       11.5       10.7       55.4 
080830  192557  47  48.3145 N  65  19.7007 W   2.1       11.8       11.5*      10.7       55.4 
080830  192558  47  48.3149 N  65  19.7000 W   2.1       11.8       11.5       10.3*      55.4 
080830  192559  47  48.3152 N  65  19.6992 W   2.1       11.8       11.5       10.3       55.4 
080830  192600  47  48.3155 N  65  19.6985 W   2.1       11.8       11.5       10.3       56.3*
080830  192601  47  48.3157 N  65  19.6978 W   2.1       11.8       11.5       10.3       56.3 
080830  192602  47  48.3159 N  65  19.6971 W   2.1       11.8       11.5       10.3       56.3 
080830  192603  47  48.3162 N  65  19.6964 W   2.1       11.8       11.5        9.4*      56.3 
080830  192604  47  48.3164 N  65  19.6957 W   2.1       11.8       11.5        9.4       56.3 
080830  192605  47  48.3166 N  65  19.6949 W   2.1       11.8       11.5        9.4       56.3 
080830  192606  47  48.3170 N  65  19.6942 W   2.1       11.8       11.5        9.4       56.3*
080830  192607  47  48.3172 N  65  19.6935 W   2.1       11.8       11.5        9.4       56.3 
080830  192608  47  48.3175 N  65  19.6927 W   2.1       11.8       11.5        9.4       56.3 
080830  192609  47  48.3178 N  65  19.6920 W   2.1       11.8       11.0*       9.5*      56.3 
