FileName: C:\TRAWLS~1\FALL\GP251F.TXT
Local Time: Wed Sep 24 15:48:06 2008

Ship: 24 septembre 2008 Trip: GP251F Tow: 8
Comments: Area 19 - Bay St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  184806  47  12.4070 N  60  33.3283 W   5.6        4.4*       3.0*       4.7*      10.1*
080924  184807  47  12.4070 N  60  33.3268 W   5.4        4.4        3.0        4.7       10.1 
080924  184808  47  12.4069 N  60  33.3250 W   5.3        4.4        3.0        4.7       10.1 
080924  184809  47  12.4067 N  60  33.3231 W   5.2        4.4        3.0        4.7       10.1 
080924  184810  47  12.4065 N  60  33.3213 W   5.1        4.4        3.0        4.7       10.1 
080924  184811  47  12.4063 N  60  33.3193 W   5.0        4.4        3.0        4.7       10.1 
080924  184812  47  12.4062 N  60  33.3174 W   4.9        4.4        3.0        4.7       10.1 
080924  184813  47  12.4061 N  60  33.3157 W   4.8        4.4        3.0        4.7       10.1 
080924  184814  47  12.4062 N  60  33.3141 W   4.7        4.4        3.0        4.7       10.1 
080924  184815  47  12.4061 N  60  33.3123 W   4.6        4.4        3.0        4.7       10.1 
080924  184816  47  12.4058 N  60  33.3105 W   4.6        4.4        3.0        4.7       10.1 
080924  184817  47  12.4055 N  60  33.3089 W   4.5        4.4        3.0        4.7       10.1 
080924  184818  47  12.4054 N  60  33.3074 W   4.4        4.4        3.0        4.7       10.1 
080924  184819  47  12.4056 N  60  33.3058 W   4.3        4.4        3.0        4.7       10.1 
080924  184820  47  12.4055 N  60  33.3042 W   4.2        4.4        3.0        4.7       10.1 
080924  184821  47  12.4053 N  60  33.3026 W   4.2        4.4        3.0        4.7       10.1 
080924  184822  47  12.4049 N  60  33.3011 W   4.1        4.4        3.0        4.7       10.1 
080924  184823  47  12.4048 N  60  33.2996 W   4.1        4.4        3.0        4.7       10.1 
080924  184824  47  12.4048 N  60  33.2981 W   4.0        4.4        3.0        4.7       10.1 
080924  184825  47  12.4048 N  60  33.2965 W   4.0        4.4        3.0        4.7       10.1 
080924  184826  47  12.4046 N  60  33.2949 W   4.0        4.4        3.0        4.7       10.1 
080924  184827  47  12.4044 N  60  33.2931 W   4.1        4.4        3.0        4.7       10.1 
080924  184828  47  12.4042 N  60  33.2912 W   4.2        4.4        3.0        4.7       10.1 
