FileName: C:\TRAWLS~1\FALL\GP131F.TXT
Local Time: Wed Aug 13 15:54:09 2008

Ship: 13 août 2008 Trip: GP131F Tow: 7
Comments: Area E, Banc Orphelin - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  185409  48  31.9350 N  63   8.1489 W   5.2        3.6*       9.2*      78.7*      42.7*
080813  185410  48  31.9346 N  63   8.1475 W   5.1        3.6        9.2       78.7       42.7 
080813  185411  48  31.9340 N  63   8.1463 W   4.9        3.6        9.2       78.7       42.7 
080813  185412  48  31.9333 N  63   8.1450 W   4.7        3.6        9.2       78.7       42.7 
080813  185413  48  31.9329 N  63   8.1435 W   4.6        3.6        9.2       78.7       42.7 
080813  185414  48  31.9324 N  63   8.1423 W   4.4        3.6        9.2       78.7       42.7 
080813  185415  48  31.9319 N  63   8.1413 W   4.2        3.6        9.2       78.7       42.7 
080813  185416  48  31.9313 N  63   8.1401 W   4.1        3.6        9.2       78.7       42.7 
080813  185417  48  31.9308 N  63   8.1389 W   4.0        3.6        9.2       78.7       42.7 
080813  185418  48  31.9304 N  63   8.1378 W   3.9        3.6        9.2       78.7       42.7 
080813  185419  48  31.9299 N  63   8.1368 W   3.8        3.6        9.2       78.7       42.7 
080813  185420  48  31.9293 N  63   8.1358 W   3.7        3.6        9.2       78.7       42.7 
080813  185421  48  31.9288 N  63   8.1348 W   3.6        3.6        9.2        3.7*      42.7 
080813  185422  48  31.9284 N  63   8.1338 W   3.5        3.6        9.2        3.7       42.7 
080813  185423  48  31.9279 N  63   8.1328 W   3.4        3.6        9.2        3.7       42.7 
080813  185424  48  31.9275 N  63   8.1318 W   3.3        3.6        9.2        3.7       42.7 
080813  185425  48  31.9270 N  63   8.1309 W   3.2        3.6        9.2        3.7       42.7 
080813  185426  48  31.9266 N  63   8.1299 W   3.2        3.6        9.2       21.2*      42.7 
080813  185427  48  31.9261 N  63   8.1287 W   3.2        3.6        9.2       21.2       42.7 
080813  185428  48  31.9256 N  63   8.1274 W   3.2        3.6        9.2       21.2       42.7 
080813  185429  48  31.9251 N  63   8.1261 W   3.3        3.6        9.2       21.2       42.7 
080813  185430  48  31.9245 N  63   8.1247 W   3.4        3.6        9.2       21.2       42.7 
080813  185431  48  31.9239 N  63   8.1230 W   3.5        3.6        9.2       21.2       42.7 
080813  185432  48  31.9232 N  63   8.1213 W   3.7        3.6        9.2       21.2       42.7 
080813  185433  48  31.9225 N  63   8.1196 W   3.9        3.6        9.2       21.2       42.7 
080813  185434  48  31.9218 N  63   8.1176 W   4.1        3.6        9.2       21.2       42.7 
080813  185435  48  31.9210 N  63   8.1156 W   4.4        3.6        9.2       21.2       42.7 
