FileName: C:\TRAWLS~1\FALL\GP186F.TXT
Local Time: Mon Jul 28 07:58:39 2008

Ship: 28 juillet 2008 Trip: GP186F Tow: 3
Comments: Area 12, Sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  105839  47  56.1807 N  61  44.9451 W   4.8        2.1*       5.0*      22.3*     183.9*
080728  105840  47  56.1797 N  61  44.9445 W   4.7        2.1        5.0       22.3      183.9 
080728  105841  47  56.1788 N  61  44.9440 W   4.5        2.1        5.0       22.3      183.9 
080728  105842  47  56.1780 N  61  44.9431 W   4.3        2.1        5.0       22.3      183.9 
080728  105843  47  56.1772 N  61  44.9421 W   4.2        2.1        5.0        9.8*     183.9 
080728  105844  47  56.1764 N  61  44.9414 W   4.1        2.1        5.0        9.8      183.9 
080728  105845  47  56.1757 N  61  44.9408 W   3.9        2.1        5.0        9.8      183.9 
080728  105846  47  56.1750 N  61  44.9401 W   3.8        2.1        5.0        9.8      183.9 
080728  105847  47  56.1743 N  61  44.9393 W   3.7        2.1        5.0        9.8      183.9 
080728  105848  47  56.1736 N  61  44.9386 W   3.6        2.1        5.0        9.8      183.9 
080728  105849  47  56.1729 N  61  44.9381 W   3.5        2.1        5.0        9.8      183.9 
080728  105850  47  56.1722 N  61  44.9374 W   3.4        2.1        5.0        9.8      183.9 
080728  105851  47  56.1716 N  61  44.9367 W   3.3        2.1        5.0        9.8      183.9 
080728  105852  47  56.1710 N  61  44.9360 W   3.2        2.1        5.0        9.8      183.9 
080728  105853  47  56.1703 N  61  44.9354 W   3.1        2.1        5.0        9.8      183.9 
080728  105854  47  56.1697 N  61  44.9347 W   3.1        2.1        5.0        2.2*     183.9 
080728  105855  47  56.1691 N  61  44.9341 W   3.0        2.1        5.0        2.2      183.9 
080728  105856  47  56.1686 N  61  44.9334 W   3.0        2.1        5.0        2.2      183.9 
080728  105857  47  56.1680 N  61  44.9328 W   2.9        2.1        5.0        2.2      183.9 
080728  105858  47  56.1675 N  61  44.9323 W   2.8        2.1        5.0        2.2      183.9 
080728  105859  47  56.1670 N  61  44.9317 W   2.8        2.1        5.0        2.0*     183.9 
080728  105900  47  56.1665 N  61  44.9311 W   2.7        2.1        5.0        2.0      183.9 
080728  105901  47  56.1660 N  61  44.9305 W   2.7        2.1        5.0        2.0      183.9 
