FileName: C:\TRAWLS~1\FALL\GP025F.TXT
Local Time: Thu Aug 28 09:50:34 2008

Ship: 28 août 2008 Trip: GP025F Tow: 3
Comments: Area 12, Baie des Chaleurs - Cap Espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  125034  48  18.6954 N  64   1.2113 W   6.9        2.3*       6.0*     111.5*      21.6*
080828  125035  48  18.6938 N  64   1.2118 W   6.7        2.3        6.0      111.5       21.6 
080828  125036  48  18.6924 N  64   1.2122 W   6.4        2.3        6.0      111.5       21.6 
080828  125037  48  18.6910 N  64   1.2126 W   6.2        2.3        6.0      111.5       21.6 
080828  125038  48  18.6895 N  64   1.2130 W   6.1        2.3        6.0      111.5       21.6 
080828  125039  48  18.6880 N  64   1.2134 W   6.0        2.3        6.0      111.5       21.6 
080828  125040  48  18.6866 N  64   1.2138 W   5.8        2.3        6.0      111.5       21.6 
080828  125041  48  18.6851 N  64   1.2142 W   5.7        2.3        6.0      111.5       21.6 
080828  125042  48  18.6837 N  64   1.2145 W   5.6        2.3        6.0      111.5       21.6 
080828  125043  48  18.6824 N  64   1.2147 W   5.5        2.3        6.0      111.5       21.6 
080828  125044  48  18.6811 N  64   1.2149 W   5.4        2.3        6.0      111.5        3.5*
080828  125045  48  18.6797 N  64   1.2152 W   5.3        2.3        6.0      111.5        3.5 
080828  125046  48  18.6784 N  64   1.2155 W   5.2        2.3        6.0      111.5        3.5 
080828  125047  48  18.6773 N  64   1.2159 W   5.1        2.3        6.0      111.5        3.5 
080828  125048  48  18.6760 N  64   1.2162 W   5.0        2.3        6.0      111.5        3.5 
080828  125049  48  18.6746 N  64   1.2165 W   5.0        2.3        6.0      111.5        3.5 
080828  125050  48  18.6734 N  64   1.2167 W   4.9        2.3        6.0      111.5        3.5 
080828  125051  48  18.6722 N  64   1.2168 W   4.8        2.3        6.0      111.5        3.5 
080828  125052  48  18.6711 N  64   1.2170 W   4.7        2.3        6.0      111.5        3.5 
080828  125053  48  18.6700 N  64   1.2171 W   4.7        2.3        6.0      111.5        3.5 
080828  125054  48  18.6687 N  64   1.2173 W   4.7        2.3        6.0      111.5        3.5 
080828  125055  48  18.6674 N  64   1.2176 W   4.7        2.3        6.0      111.5        3.5 
080828  125056  48  18.6662 N  64   1.2180 W   4.7        2.3        6.0      111.5        3.5 
080828  125057  48  18.6650 N  64   1.2182 W   4.6        2.3        6.0      111.5        3.5 
080828  125058  48  18.6637 N  64   1.2184 W   4.6        2.3        6.0      111.5        3.5 
080828  125059  48  18.6623 N  64   1.2186 W   4.7        2.3        6.0      111.5        3.5 
080828  125100  48  18.6609 N  64   1.2189 W   4.8        2.3        6.0      111.5        3.5 
080828  125101  48  18.6594 N  64   1.2195 W   5.0        2.3        6.0      111.5        3.5 
080828  125102  48  18.6576 N  64   1.2201 W   5.2        2.3        6.0      111.5        3.5 
080828  125103  48  18.6559 N  64   1.2207 W   5.5        2.3        6.0      111.5        3.5 
080828  125104  48  18.6540 N  64   1.2212 W   5.7        2.3        6.0      111.5        3.5 
080828  125105  48  18.6522 N  64   1.2217 W   5.9        2.3        6.0      111.5        3.5 
080828  125106  48  18.6504 N  64   1.2222 W   6.0        2.3        6.0      111.5        3.5 
080828  125107  48  18.6485 N  64   1.2229 W   6.1        2.3        6.0      111.5        3.5 
080828  125108  48  18.6467 N  64   1.2235 W   6.3        2.3        6.0      111.5        3.5 
080828  125109  48  18.6446 N  64   1.2243 W   6.5        2.3        6.0      111.5        3.5 
080828  125110  48  18.6425 N  64   1.2251 W   6.8        2.3        6.0      111.5        3.5 
080828  125111  48  18.6404 N  64   1.2259 W   7.0        2.3        6.0      111.5        3.5 
080828  125112  48  18.6383 N  64   1.2267 W   7.2        2.3        6.0      111.5        3.5 
080828  125113  48  18.6362 N  64   1.2275 W   7.3        2.3        6.0      111.5        3.5 
080828  125114  48  18.6340 N  64   1.2284 W   7.4        2.3        6.0      111.5        3.5 
080828  125115  48  18.6319 N  64   1.2293 W   7.4        2.3        6.0      111.5        3.5 
080828  125116  48  18.6299 N  64   1.2301 W   7.5        2.3        6.0      111.5        3.5 
080828  125117  48  18.6278 N  64   1.2309 W   7.6        2.3        6.0      111.5        3.5 
080828  125118  48  18.6256 N  64   1.2317 W   7.7        2.3        6.0      111.5        3.5 
080828  125119  48  18.6234 N  64   1.2325 W   7.8        2.3        6.0      111.5        3.5 
080828  125120  48  18.6212 N  64   1.2334 W   7.8        2.3        6.0      111.5        3.5 
080828  125121  48  18.6190 N  64   1.2341 W   7.9        2.3        6.0      111.5        3.5 
080828  125122  48  18.6166 N  64   1.2349 W   8.0        2.3        6.0      111.5        3.5 
080828  125123  48  18.6144 N  64   1.2358 W   8.0        2.3        6.0      111.5        3.5 
080828  125124  48  18.6122 N  64   1.2368 W   8.0        2.3        6.0      111.5        3.5 
080828  125125  48  18.6100 N  64   1.2377 W   8.0        2.3        6.0      111.5        3.5 
080828  125126  48  18.6078 N  64   1.2385 W   8.0        2.3        6.0      111.5        3.5 
080828  125127  48  18.6056 N  64   1.2392 W   8.0        2.3        6.0      111.5        3.5 
080828  125128  48  18.6034 N  64   1.2400 W   8.1        2.3        6.0      111.5        3.5 
080828  125129  48  18.6012 N  64   1.2409 W   8.1        2.3        6.0      111.5        3.5 
080828  125130  48  18.5991 N  64   1.2418 W   8.1        2.3        6.0      111.5        3.5 
080828  125131  48  18.5968 N  64   1.2426 W   8.2        2.3        6.0        4.6*      13.2*
080828  125132  48  18.5946 N  64   1.2434 W   8.2        2.3        6.0        4.6       13.2 
080828  125133  48  18.5923 N  64   1.2442 W   8.3        2.3        6.0        4.6       13.2 
080828  125134  48  18.5902 N  64   1.2451 W   8.2        2.3        6.0        4.6       13.2 
080828  125135  48  18.5880 N  64   1.2459 W   8.2        2.3        6.0        4.6       13.2 
080828  125136  48  18.5858 N  64   1.2467 W   8.2        2.3        6.0        4.6       37.4*
080828  125137  48  18.5836 N  64   1.2475 W   8.2        2.3        6.0        4.6       37.4 
080828  125138  48  18.5813 N  64   1.2483 W   8.2        2.3        6.0        4.6       37.4 
080828  125139  48  18.5791 N  64   1.2492 W   8.3        2.3        6.0        4.6       37.4 
080828  125140  48  18.5767 N  64   1.2501 W   8.3        2.3        6.0        4.6       37.4 
080828  125141  48  18.5744 N  64   1.2509 W   8.3        2.3        6.0        4.6       37.4 
080828  125142  48  18.5721 N  64   1.2517 W   8.3        2.3        6.0        4.6       37.4 
080828  125143  48  18.5699 N  64   1.2524 W   8.3        2.3        6.0        4.6       37.4 
080828  125144  48  18.5677 N  64   1.2531 W   8.3        2.3        6.0        4.6       37.4 
080828  125145  48  18.5654 N  64   1.2537 W   8.3        2.3        6.0        4.6       37.4 
080828  125146  48  18.5630 N  64   1.2545 W   8.3        2.3        6.0        4.6       37.4 
