FileName: C:\TRAWLS~1\FALL\GP122F.TXT
Local Time: Wed Aug 27 17:58:07 2008

Ship: 27 août 2008 Trip: GP122F Tow: 10
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  205803  48  14.3769 N  63  28.1144 W   3.3       12.2*       2.8       29.1*     670.8*
080827  210305  48  13.8688 N  63  28.0999 W   2.3        2.7       13.4        7.9       59.8*
080827  210306  48  13.8682 N  63  28.0998 W   2.3        2.7       13.4        7.9       59.8 
080827  210307  48  13.8675 N  63  28.0998 W   2.3        2.7       13.4        7.9       59.8 
080827  210308  48  13.8669 N  63  28.0999 W   2.3        2.7       13.4        7.9       59.8 
080827  210309  48  13.8664 N  63  28.0998 W   2.2        2.7       13.4       10.4*      59.8 
080827  210310  48  13.8658 N  63  28.0997 W   2.2        2.7       13.4       10.4       82.3*
080827  210311  48  13.8651 N  63  28.0996 W   2.2        2.7       13.4       10.4       82.3 
080827  210312  48  13.8645 N  63  28.0996 W   2.3        2.7       13.4       10.4       82.3 
080827  210313  48  13.8640 N  63  28.0997 W   2.2        2.7       13.4       10.4       82.3 
080827  210314  48  13.8635 N  63  28.0998 W   2.1        2.7       13.4       10.4       82.3 
080827  210315  48  13.8628 N  63  28.0997 W   2.2        2.7       13.4        9.2*      82.3 
080827  210316  48  13.8622 N  63  28.0996 W   2.2        2.7       13.4        9.2      107.8*
080827  210317  48  13.8616 N  63  28.0996 W   2.2        2.7       13.0*       9.2      107.8 
080827  210318  48  13.8611 N  63  28.0997 W   2.1        2.7       13.0        9.2      107.8 
080827  210319  48  13.8606 N  63  28.0998 W   2.1        2.7       13.0        9.2      107.8 
080827  210320  48  13.8600 N  63  28.0998 W   2.1        2.7       13.0        9.2      107.8 
080827  210321  48  13.8593 N  63  28.0997 W   2.2        2.7       13.0        9.2       11.4*
080827  210322  48  13.8587 N  63  28.0997 W   2.1        2.7       13.0        9.2       11.4 
080827  210323  48  13.8582 N  63  28.0997 W   2.1        2.7       13.0        9.2       11.4 
080827  210324  48  13.8576 N  63  28.0997 W   2.1        2.7       13.0        9.2       11.4 
080827  210325  48  13.8570 N  63  28.0997 W   2.1        2.7       13.0        9.2       11.4 
080827  210326  48  13.8565 N  63  28.0997 W   2.1        2.7       13.0        9.2       69.5*
080827  210327  48  13.8560 N  63  28.0996 W   2.1        2.7       13.0        9.2       69.5 
080827  210328  48  13.8554 N  63  28.0996 W   2.1        2.7       13.0        9.2       69.5 
080827  210329  48  13.8548 N  63  28.0996 W   2.0        2.7       13.0        9.2       69.5 
080827  210330  48  13.8543 N  63  28.0997 W   2.0        3.3*      13.0        5.6*      69.5 
080827  210331  48  13.8538 N  63  28.0997 W   2.0        3.3       13.0        5.6       69.5 
080827  210332  48  13.8532 N  63  28.0996 W   2.0        3.3       13.0        5.6       71.7*
080827  210333  48  13.8526 N  63  28.0996 W   2.0        3.3       13.0        5.6       71.7 
080827  210334  48  13.8521 N  63  28.0996 W   2.0        3.3       13.0        5.6       71.7 
080827  210335  48  13.8516 N  63  28.0997 W   2.0        3.3       13.0        5.6       71.7 
080827  210336  48  13.8511 N  63  28.0997 W   1.9        3.3       13.0       12.3*      71.7 
080827  210337  48  13.8505 N  63  28.0996 W   2.0        3.3       13.0       12.3       83.1*
080827  210338  48  13.8500 N  63  28.0995 W   2.0        3.3       13.0       12.3       83.1 
080827  210339  48  13.8495 N  63  28.0996 W   1.9        3.3       13.0       12.3       83.1 
080827  210340  48  13.8490 N  63  28.0996 W   1.9        3.3       13.0       12.3       83.1 
080827  210341  48  13.8484 N  63  28.0995 W   1.9        3.3       13.0        4.4*      83.1 
080827  210342  48  13.8479 N  63  28.0995 W   1.9        3.3       13.0        4.4       79.2*
080827  210343  48  13.8474 N  63  28.0996 W   1.9        3.3       13.0        4.4       79.2 
080827  210344  48  13.8468 N  63  28.0996 W   1.9        3.3       13.0        4.4       79.2 
080827  210345  48  13.8463 N  63  28.0995 W   1.9        3.3       13.0        4.4       79.2 
080827  210346  48  13.8457 N  63  28.0995 W   2.0        3.3       13.0        0.2*      79.2 
080827  210347  48  13.8451 N  63  28.0995 W   2.0        3.3       13.0        0.2       79.2 
080827  210348  48  13.8446 N  63  28.0996 W   2.0        3.3       13.0        0.2       89.7*
080827  210349  48  13.8441 N  63  28.0995 W   2.0        3.3        2.7*       0.2       89.7 
080827  210350  48  13.8435 N  63  28.0994 W   2.0        3.3        2.7        0.2       89.7 
080827  210351  48  13.8430 N  63  28.0994 W   2.0        3.3        2.7        8.0*      89.7 
080827  210352  48  13.8424 N  63  28.0995 W   2.0        3.3        2.7        8.0       89.7 
080827  210353  48  13.8419 N  63  28.0995 W   2.0        3.3        2.7        8.0       66.9*
080827  210354  48  13.8412 N  63  28.0995 W   2.0        3.3        2.7        8.0       66.9 
080827  210355  48  13.8407 N  63  28.0994 W   2.0        3.3        2.7        8.0       66.9 
080827  210356  48  13.8402 N  63  28.0993 W   2.0        2.5*       2.7        8.0       66.9 
080827  210357  48  13.8397 N  63  28.0993 W   2.0        2.5        2.7        4.4*      66.9 
080827  210358  48  13.8390 N  63  28.0994 W   2.0        2.5        2.7        4.4       66.9 
080827  210359  48  13.8385 N  63  28.0993 W   2.0        2.5        2.7        4.4       93.3*
080827  210400  48  13.8380 N  63  28.0993 W   2.0        2.5        2.7        4.4       93.3 
080827  210401  48  13.8374 N  63  28.0992 W   2.0        2.5        2.7        4.4       93.3 
080827  210402  48  13.8368 N  63  28.0993 W   2.0        2.5        2.7        6.3*      93.3 
080827  210403  48  13.8363 N  63  28.0993 W   2.0        2.5        2.7        6.3       93.3 
080827  210404  48  13.8357 N  63  28.0993 W   2.0        2.5        2.7        6.3      123.2*
080827  210405  48  13.8351 N  63  28.0991 W   2.0        2.5        2.7        6.3      123.2 
080827  210406  48  13.8346 N  63  28.0990 W   2.0        2.5        2.7        6.3      123.2 
080827  210407  48  13.8340 N  63  28.0990 W   2.0        2.5        2.7        6.3      123.2 
080827  210408  48  13.8334 N  63  28.0990 W   2.1        2.5        2.7        6.3      123.2 
080827  210409  48  13.8328 N  63  28.0990 W   2.1        2.5*       2.7        6.3       59.4*
080827  210410  48  13.8322 N  63  28.0989 W   2.1        2.5        2.7        6.3       59.4 
080827  210411  48  13.8317 N  63  28.0988 W   2.0        2.5        2.7        6.3       59.4 
080827  210412  48  13.8312 N  63  28.0988 W   2.1        2.5        2.7        6.3       59.4 
080827  210413  48  13.8306 N  63  28.0989 W   2.1        2.5        2.7        6.3       59.4 
080827  210414  48  13.8300 N  63  28.0989 W   2.1        2.5        2.7        6.3       59.4 
080827  210415  48  13.8294 N  63  28.0988 W   2.1        2.5        2.9*       6.3       94.1*
080827  210416  48  13.8289 N  63  28.0986 W   2.1        2.5        2.9        6.3       94.1 
080827  210417  48  13.8282 N  63  28.0986 W   2.1        2.5        2.9        6.3       94.1 
080827  210418  48  13.8276 N  63  28.0985 W   2.1        2.5        2.9        6.4*      94.1 
080827  210419  48  13.8271 N  63  28.0985 W   2.0        2.5        2.9        6.4       94.1 
080827  210420  48  13.8266 N  63  28.0984 W   2.1        2.5        2.9        6.4       94.1 
080827  210421  48  13.8259 N  63  28.0983 W   2.1        2.5        2.9        6.4       94.1 
080827  210422  48  13.8253 N  63  28.0982 W   2.1        2.5       13.0*       6.4       94.1 
080827  210423  48  13.8247 N  63  28.0982 W   2.1        2.5       13.0        6.0*      94.1 
080827  210424  48  13.8242 N  63  28.0982 W   2.1        2.5       13.0        6.0       94.1 
080827  210425  48  13.8235 N  63  28.0982 W   2.1        2.5       13.0        6.0       94.1 
080827  210426  48  13.8229 N  63  28.0981 W   2.1        2.5       13.0        6.0       94.1 
080827  210427  48  13.8224 N  63  28.0980 W   2.1        2.5       13.0        6.0       94.1 
080827  210428  48  13.8217 N  63  28.0979 W   2.1        2.5       13.0        8.0*      94.1 
080827  210429  48  13.8211 N  63  28.0978 W   2.2        2.5       13.0        8.0       94.1 
080827  210430  48  13.8205 N  63  28.0977 W   2.2        2.5       13.0        8.0       94.1 
080827  210431  48  13.8199 N  63  28.0977 W   2.1        2.5       13.0        8.0      124.9*
080827  210432  48  13.8193 N  63  28.0977 W   2.1        2.5       13.0        8.0      124.9 
080827  210433  48  13.8187 N  63  28.0977 W   2.1        2.5       13.0        8.0*     124.9 
080827  210434  48  13.8181 N  63  28.0975 W   2.2        2.5       13.0        8.0      124.9 
080827  210435  48  13.8175 N  63  28.0974 W   2.2        2.6*      13.0        8.0      124.9 
080827  210436  48  13.8169 N  63  28.0975 W   2.1        2.6       13.0        8.0      124.9 
080827  210437  48  13.8163 N  63  28.0975 W   2.1        2.6       13.0        8.0       84.5*
080827  210438  48  13.8157 N  63  28.0975 W   2.1        2.6       13.0        8.0       84.5 
080827  210439  48  13.8151 N  63  28.0974 W   2.2        2.6       13.0        3.9*      84.5 
080827  210440  48  13.8145 N  63  28.0973 W   2.2        2.6       13.0        3.9       84.5 
080827  210441  48  13.8139 N  63  28.0972 W   2.1        2.6       13.0        3.9       84.5 
080827  210442  48  13.8133 N  63  28.0972 W   2.2        2.6       13.0        3.9      107.3*
080827  210443  48  13.8126 N  63  28.0972 W   2.2        2.6       13.0        3.9      107.3 
080827  210444  48  13.8120 N  63  28.0972 W   2.2        2.6       13.0        8.5*     107.3 
080827  210445  48  13.8115 N  63  28.0971 W   2.1        2.6       13.0        8.5      107.3 
080827  210446  48  13.8109 N  63  28.0970 W   2.1        2.6       13.0        8.5      107.3 
080827  210447  48  13.8103 N  63  28.0969 W   2.2        2.6       13.0        8.5      107.3 
080827  210448  48  13.8097 N  63  28.0969 W   2.2        2.4*      13.0        8.5      110.4*
080827  210449  48  13.8090 N  63  28.0968 W   2.2        2.4       13.0        3.2*     110.4 
080827  210450  48  13.8085 N  63  28.0968 W   2.1        2.4       13.0        3.2      110.4 
080827  210451  48  13.8080 N  63  28.0967 W   2.1        2.4       13.0        3.2      110.4 
080827  210452  48  13.8074 N  63  28.0966 W   2.1        2.4       13.0        3.2      110.4 
080827  210453  48  13.8067 N  63  28.0966 W   2.2        2.4       13.0        3.2      117.0*
080827  210454  48  13.8061 N  63  28.0966 W   2.2        2.4       13.0        7.1*     117.0 
080827  210455  48  13.8055 N  63  28.0965 W   2.1        2.4       13.0        7.1      117.0 
080827  210456  48  13.8050 N  63  28.0964 W   2.1        2.4       13.0        7.1      117.0 
080827  210457  48  13.8043 N  63  28.0963 W   2.2        2.4       13.0        7.1      117.0 
080827  210458  48  13.8037 N  63  28.0963 W   2.2        2.4       13.0        7.1      118.3*
080827  210459  48  13.8031 N  63  28.0962 W   2.2        2.4       13.0        7.1      118.3 
080827  210500  48  13.8025 N  63  28.0962 W   2.2        2.4       13.0        7.1*     118.3 
080827  210501  48  13.8019 N  63  28.0961 W   2.2        2.4       13.0        7.1      118.3 
080827  210502  48  13.8012 N  63  28.0960 W   2.2        2.4       13.0        7.1      118.3 
080827  210503  48  13.8007 N  63  28.0959 W   2.2        2.4       13.0        7.1      118.3 
080827  210504  48  13.8001 N  63  28.0960 W   2.1        2.4       13.0        7.1      117.4*
080827  210505  48  13.7995 N  63  28.0959 W   2.1        2.4       13.0        6.5*     117.4 
080827  210506  48  13.7989 N  63  28.0958 W   2.1        2.4       13.0        6.5      117.4 
080827  210507  48  13.7983 N  63  28.0957 W   2.1        2.4       13.0        6.5      117.4 
080827  210508  48  13.7978 N  63  28.0957 W   2.1        2.4       13.0        6.5      117.4 
080827  210509  48  13.7972 N  63  28.0957 W   2.1        2.4       13.0        6.5      123.2*
080827  210510  48  13.7966 N  63  28.0956 W   2.1        2.4       13.0        7.3*     123.2 
080827  210511  48  13.7960 N  63  28.0955 W   2.1        2.4       13.0        7.3      123.2 
080827  210512  48  13.7954 N  63  28.0954 W   2.1        2.4       13.0        7.3      123.2 
080827  210513  48  13.7949 N  63  28.0954 W   2.1        2.4       13.0        7.3      123.2 
080827  210514  48  13.7943 N  63  28.0954 W   2.1        2.6*      13.0        7.3      123.2 
080827  210515  48  13.7937 N  63  28.0954 W   2.1        2.6       13.0        7.4*     120.1*
080827  210516  48  13.7932 N  63  28.0954 W   2.1        2.6       13.0        7.4      120.1 
080827  210517  48  13.7926 N  63  28.0953 W   2.1        2.6       13.0        7.4      120.1 
080827  210518  48  13.7919 N  63  28.0952 W   2.1        2.6       13.0        7.4      120.1 
080827  210519  48  13.7913 N  63  28.0951 W   2.1        2.6       13.0        7.4      120.1 
080827  210520  48  13.7908 N  63  28.0952 W   2.1        2.6       13.0        7.4      123.2*
080827  210521  48  13.7902 N  63  28.0952 W   2.0        2.6       13.0        7.7*     123.2 
080827  210522  48  13.7896 N  63  28.0951 W   2.1        2.6       13.0        7.7      123.2 
080827  210523  48  13.7890 N  63  28.0950 W   2.1        2.6       13.0        7.7      123.2 
080827  210524  48  13.7884 N  63  28.0949 W   2.1        2.6       13.0        7.7      123.2 
080827  210525  48  13.7879 N  63  28.0949 W   2.1        2.6       13.0        7.7      123.2 
080827  210526  48  13.7873 N  63  28.0949 W   2.1        2.6       13.0        7.7      122.3*
080827  210527  48  13.7866 N  63  28.0948 W   2.1        2.1*      13.0        7.7      122.3 
080827  210528  48  13.7860 N  63  28.0948 W   2.1        2.1       13.0        7.7      122.3 
080827  210529  48  13.7855 N  63  28.0948 W   2.1        2.1       13.0        7.7      122.3 
080827  210530  48  13.7849 N  63  28.0947 W   2.1        2.1       13.0        7.7      122.3 
080827  210531  48  13.7842 N  63  28.0946 W   2.1        2.1       13.0        7.7      122.7*
080827  210532  48  13.7836 N  63  28.0947 W   2.2        2.1       13.0        7.7      122.7 
080827  210533  48  13.7830 N  63  28.0947 W   2.1        2.1        2.5*       7.7      122.7 
080827  210534  48  13.7825 N  63  28.0946 W   2.1        2.1        2.5        7.7      122.7 
080827  210535  48  13.7819 N  63  28.0946 W   2.1        2.1        2.5        7.7      122.7 
080827  210536  48  13.7812 N  63  28.0945 W   2.2        2.1        2.5        7.7      122.7 
080827  210537  48  13.7805 N  63  28.0945 W   2.2        2.1        2.5        7.7      124.9*
080827  210538  48  13.7801 N  63  28.0945 W   2.1        2.1        2.5        7.7      124.9 
080827  210539  48  13.7794 N  63  28.0945 W   2.1        2.1        2.5        7.7      124.9 
080827  210540  48  13.7787 N  63  28.0944 W   2.2        2.1       12.9*       7.7      124.9 
080827  210541  48  13.7781 N  63  28.0944 W   2.2        2.1       12.9        7.7      124.9 
080827  210542  48  13.7776 N  63  28.0944 W   2.1        2.1       12.9        9.4*     123.2*
080827  210543  48  13.7770 N  63  28.0944 W   2.1        2.1       12.9        9.4      123.2 
080827  210544  48  13.7764 N  63  28.0944 W   2.1        2.1       12.9        9.4      123.2 
080827  210545  48  13.7758 N  63  28.0943 W   2.2        2.1       12.9        9.4      123.2 
080827  210546  48  13.7752 N  63  28.0942 W   2.1        2.1       12.9        9.4      123.2 
080827  210547  48  13.7747 N  63  28.0942 W   2.1        2.1       12.9       10.0*     123.2 
080827  210548  48  13.7741 N  63  28.0942 W   2.1        2.1       12.9       10.0      124.0*
080827  210549  48  13.7734 N  63  28.0942 W   2.2        2.1       12.9       10.0      124.0 
080827  210550  48  13.7729 N  63  28.0942 W   2.2        2.1       12.9       10.0      124.0 
080827  210551  48  13.7723 N  63  28.0942 W   2.1        2.1       12.9       10.0      124.0 
080827  210552  48  13.7717 N  63  28.0942 W   2.1        2.1       12.9       10.2*     124.0 
080827  210553  48  13.7711 N  63  28.0941 W   2.2        2.1       12.9       10.2      121.8*
080827  210554  48  13.7704 N  63  28.0940 W   2.2        2.1       12.9       10.2      121.8 
080827  210555  48  13.7699 N  63  28.0940 W   2.1        2.1       12.9       10.2      121.8 
080827  210556  48  13.7693 N  63  28.0941 W   2.1        2.1       12.9       10.2      121.8 
080827  210557  48  13.7687 N  63  28.0941 W   2.1        2.1       12.9       10.2      121.8 
080827  210558  48  13.7682 N  63  28.0940 W   2.1        2.1       12.9       10.5*     121.8 
080827  210559  48  13.7676 N  63  28.0939 W   2.1        2.1        2.4*      10.5      124.5*
080827  210600  48  13.7670 N  63  28.0938 W   2.1        2.1        2.4       10.5      124.5 
080827  210601  48  13.7664 N  63  28.0937 W   2.1        2.1        2.4       10.5      124.5 
080827  210602  48  13.7659 N  63  28.0937 W   2.1        2.1        2.4       10.5      124.5 
080827  210603  48  13.7653 N  63  28.0937 W   2.1        2.1        2.4       10.7*     124.5 
080827  210604  48  13.7647 N  63  28.0936 W   2.1        2.1        2.4       10.7      161.0*
080827  210605  48  13.7640 N  63  28.0935 W   2.2        2.1        2.4       10.7      161.0 
080827  210606  48  13.7635 N  63  28.0934 W   2.1        2.1       12.9*      10.7      161.0 
080827  210607  48  13.7630 N  63  28.0933 W   2.1        2.1       12.9       10.7      161.0 
080827  210608  48  13.7624 N  63  28.0934 W   2.1        2.1       12.9       10.7      161.0 
080827  210609  48  13.7617 N  63  28.0934 W   2.2        2.1       12.9       18.3*     161.0 
080827  210610  48  13.7611 N  63  28.0932 W   2.2        2.1       12.9       18.3       85.3*
080827  210611  48  13.7605 N  63  28.0931 W   2.2        2.1       12.9       18.3       85.3 
080827  210612  48  13.7599 N  63  28.0930 W   2.2        2.1       12.9       18.3       85.3 
080827  210613  48  13.7592 N  63  28.0931 W   2.2        2.1       12.9       18.3       85.3 
080827  210614  48  13.7586 N  63  28.0930 W   2.2        2.1       12.9        3.6*      85.3 
080827  210615  48  13.7580 N  63  28.0928 W   2.2        2.1       12.9        3.6      124.0*
080827  210616  48  13.7574 N  63  28.0927 W   2.2        2.1       12.9        3.6      124.0 
080827  210617  48  13.7567 N  63  28.0925 W   2.2        2.1       12.9        3.6      124.0 
080827  210618  48  13.7561 N  63  28.0924 W   2.2        2.1       12.9        3.6      124.0 
080827  210619  48  13.7555 N  63  28.0924 W   2.2        2.1*      12.9       16.0*     124.0 
080827  210620  48  13.7548 N  63  28.0924 W   2.2        2.1       12.9       16.0      124.0 
080827  210621  48  13.7542 N  63  28.0923 W   2.2        2.1       12.9       16.0      123.2*
080827  210622  48  13.7536 N  63  28.0921 W   2.2        2.1       12.9       16.0      123.2 
080827  210623  48  13.7530 N  63  28.0919 W   2.2        2.1       12.9       16.0      123.2 
080827  210624  48  13.7525 N  63  28.0919 W   2.2        2.1       12.9        6.5*     123.2 
080827  210625  48  13.7518 N  63  28.0918 W   2.2        2.1       12.9        6.5      123.2 
080827  210626  48  13.7512 N  63  28.0918 W   2.2        2.1       12.9        6.5      124.0*
080827  210627  48  13.7507 N  63  28.0916 W   2.2        2.1       12.9        6.5      124.0 
080827  210628  48  13.7501 N  63  28.0914 W   2.2        2.1       12.9        6.5      124.0 
080827  210629  48  13.7494 N  63  28.0914 W   2.2        2.1       12.9        6.5      124.0 
080827  210630  48  13.7488 N  63  28.0914 W   2.2        2.1       12.9       11.1*     124.0 
080827  210631  48  13.7483 N  63  28.0913 W   2.2        2.1       12.9       11.1      124.0 
080827  210632  48  13.7477 N  63  28.0911 W   2.1        2.1*      12.9       11.1      126.2*
080827  210633  48  13.7471 N  63  28.0910 W   2.2        2.1       12.9       11.1      126.2 
080827  210634  48  13.7465 N  63  28.0910 W   2.2        2.1       12.9       11.1      126.2 
080827  210635  48  13.7459 N  63  28.0909 W   2.2        2.1       12.9       11.1*     126.2 
080827  210636  48  13.7453 N  63  28.0907 W   2.2        2.1       12.9       11.1      126.2 
080827  210637  48  13.7447 N  63  28.0906 W   2.2        2.1       12.9       11.1      123.2*
080827  210638  48  13.7441 N  63  28.0906 W   2.2        2.1       12.9       11.1      123.2 
080827  210639  48  13.7435 N  63  28.0905 W   2.1        2.1       12.9       11.1      123.2 
080827  210640  48  13.7429 N  63  28.0904 W   2.2        2.1       12.9       11.2*     123.2 
080827  210641  48  13.7422 N  63  28.0903 W   2.2        2.1       12.9       11.2      123.2 
080827  210642  48  13.7417 N  63  28.0902 W   2.2        2.1       12.9       11.2      123.2 
080827  210643  48  13.7411 N  63  28.0901 W   2.1        2.1       12.9       11.2      123.6*
080827  210644  48  13.7405 N  63  28.0900 W   2.2        2.1       12.9       11.2      123.6 
080827  210645  48  13.7399 N  63  28.0899 W   2.2        2.1*      12.9       11.2      123.6 
080827  210646  48  13.7393 N  63  28.0898 W   2.1        2.1       12.9       11.9*     123.6 
080827  210647  48  13.7387 N  63  28.0896 W   2.2        2.1       12.9       11.9      123.6 
080827  210648  48  13.7380 N  63  28.0895 W   2.2        2.1       12.9       11.9      124.5*
080827  210649  48  13.7374 N  63  28.0894 W   2.2        2.1       12.9       11.9      124.5 
080827  210650  48  13.7369 N  63  28.0893 W   2.1        2.1       12.9       11.9      124.5 
080827  210651  48  13.7363 N  63  28.0892 W   2.1        2.1       12.9       17.1*     124.5 
080827  210652  48  13.7357 N  63  28.0891 W   2.2        2.1       12.9       17.1      124.5 
080827  210653  48  13.7350 N  63  28.0890 W   2.2        2.1       12.9       17.1      124.5 
080827  210654  48  13.7345 N  63  28.0888 W   2.2        2.1       12.9       17.1      124.0*
080827  210655  48  13.7339 N  63  28.0887 W   2.1        2.1       12.9       17.1      124.0 
080827  210656  48  13.7333 N  63  28.0886 W   2.1        2.1       12.9        5.4*     124.0 
080827  210657  48  13.7327 N  63  28.0886 W   2.1        2.1       12.9        5.4      124.0 
080827  210658  48  13.7321 N  63  28.0885 W   2.2        2.2*      12.9        5.4      124.0 
080827  210659  48  13.7315 N  63  28.0883 W   2.2        2.2       12.9        5.4      121.8*
080827  210700  48  13.7309 N  63  28.0881 W   2.2        2.2       12.9        5.4      121.8 
080827  210701  48  13.7303 N  63  28.0880 W   2.2        2.2       12.9        5.4      121.8 
080827  210702  48  13.7297 N  63  28.0880 W   2.1        2.2       12.9       11.5*     121.8 
080827  210703  48  13.7291 N  63  28.0880 W   2.1        2.2       12.9       11.5      121.8 
080827  210704  48  13.7285 N  63  28.0879 W   2.2        2.2       12.9       11.5      121.8 
080827  210705  48  13.7278 N  63  28.0877 W   2.2        2.2       12.9       11.5      124.9*
080827  210706  48  13.7273 N  63  28.0876 W   2.2        2.2       12.9       11.5      124.9 
080827  210707  48  13.7267 N  63  28.0875 W   2.1        2.2       12.9       11.6*     124.9 
080827  210708  48  13.7262 N  63  28.0875 W   2.1        2.2       12.9       11.6      124.9 
080827  210709  48  13.7255 N  63  28.0874 W   2.2        2.2       12.9       11.6      124.9 
080827  210710  48  13.7248 N  63  28.0871 W   2.2        2.2       12.9       11.6      124.0*
080827  210711  48  13.7242 N  63  28.0870 W   2.2        2.3*      12.9       11.6      124.0 
080827  210712  48  13.7236 N  63  28.0869 W   2.2        2.3       12.9       11.6      124.0 
080827  210713  48  13.7230 N  63  28.0868 W   2.2        2.3       12.9       11.6      124.0 
080827  210714  48  13.7223 N  63  28.0867 W   2.3        2.3       12.9       11.6      124.0 
080827  210715  48  13.7217 N  63  28.0865 W   2.2        2.3       12.9       11.6      124.0 
080827  210716  48  13.7211 N  63  28.0864 W   2.2        2.3       12.9       11.6      137.7*
080827  210717  48  13.7205 N  63  28.0863 W   2.2        2.3        2.5*      11.6      137.7 
080827  210718  48  13.7199 N  63  28.0861 W   2.2        2.3        2.5       11.6      137.7 
080827  210719  48  13.7193 N  63  28.0860 W   2.2        2.3        2.5       11.6      137.7 
080827  210720  48  13.7187 N  63  28.0859 W   2.2        2.3        2.5       11.6      137.7 
080827  210721  48  13.7181 N  63  28.0858 W   2.2        2.3        2.5       11.6      111.3*
080827  210722  48  13.7175 N  63  28.0857 W   2.2        2.3        2.5       11.6      111.3 
080827  210723  48  13.7169 N  63  28.0856 W   2.2        2.3        2.5       11.6      111.3 
080827  210724  48  13.7163 N  63  28.0855 W   2.2        2.3        2.5       11.6      111.3 
080827  210725  48  13.7157 N  63  28.0854 W   2.2        2.3        2.5       11.6      111.3 
080827  210726  48  13.7151 N  63  28.0853 W   2.2        2.3        2.5       11.6      111.3 
080827  210727  48  13.7145 N  63  28.0853 W   2.2        2.3        2.5       11.6      121.8*
080827  210728  48  13.7140 N  63  28.0852 W   2.1        2.3        2.5       11.7*     121.8 
080827  210729  48  13.7133 N  63  28.0851 W   2.1        2.3        2.5       11.7      121.8 
080827  210730  48  13.7127 N  63  28.0850 W   2.2        2.3        2.5       11.7      121.8 
080827  210731  48  13.7121 N  63  28.0848 W   2.2        2.3        2.5       11.7      121.8 
080827  210732  48  13.7115 N  63  28.0848 W   2.1        2.3        2.5       11.7      123.2*
080827  210733  48  13.7110 N  63  28.0848 W   2.1        2.3        2.5       11.7      123.2 
080827  210734  48  13.7103 N  63  28.0847 W   2.2        2.3        2.5       11.6*     123.2 
080827  210735  48  13.7097 N  63  28.0845 W   2.2        2.3        2.5       11.6      123.2 
080827  210736  48  13.7092 N  63  28.0843 W   2.2        2.2*       2.5       11.6      123.2 
080827  210737  48  13.7087 N  63  28.0842 W   2.1        2.2        2.5       11.6      123.2 
080827  210738  48  13.7080 N  63  28.0842 W   2.1        2.2        2.5       11.6      122.3*
080827  210739  48  13.7073 N  63  28.0842 W   2.2        2.2        2.5       12.4*     122.3 
080827  210740  48  13.7067 N  63  28.0840 W   2.2        2.2        2.5       12.4      122.3 
080827  210741  48  13.7062 N  63  28.0837 W   2.2        2.2        2.5       12.4      122.3 
080827  210742  48  13.7057 N  63  28.0836 W   2.1        2.2        2.5       12.4      122.3 
080827  210743  48  13.7049 N  63  28.0836 W   2.2        2.2        2.5       12.4      122.3*
080827  210744  48  13.7042 N  63  28.0834 W   2.3        2.2        2.5       12.1*     122.3 
080827  210745  48  13.7036 N  63  28.0832 W   2.2        2.2        2.5       12.1      122.3 
080827  210746  48  13.7031 N  63  28.0830 W   2.2        2.2        2.5       12.1      122.3 
080827  210747  48  13.7025 N  63  28.0828 W   2.2        2.2        2.5       12.1      122.3 
080827  210748  48  13.7018 N  63  28.0827 W   2.2        2.2        2.5       12.1      125.8*
080827  210749  48  13.7011 N  63  28.0826 W   2.3        2.2        2.5       12.1      125.8 
080827  210750  48  13.7005 N  63  28.0824 W   2.3        2.2        2.5       18.1*     125.8 
080827  210751  48  13.6999 N  63  28.0821 W   2.2        2.2        2.5       18.1      125.8 
080827  210752  48  13.6994 N  63  28.0820 W   2.2        2.2        2.5       18.1      125.8 
080827  210753  48  13.6987 N  63  28.0818 W   2.2        2.2        2.5       18.1      125.8 
080827  210754  48  13.6981 N  63  28.0817 W   2.3        2.2        2.5       18.1      121.0*
080827  210755  48  13.6974 N  63  28.0816 W   2.3        2.2        2.5        5.5*     121.0 
080827  210756  48  13.6969 N  63  28.0814 W   2.2        2.2        2.5        5.5      121.0 
080827  210757  48  13.6963 N  63  28.0812 W   2.2        2.2        2.5        5.5      121.0 
080827  210758  48  13.6957 N  63  28.0810 W   2.2        2.2        2.5        5.5      121.0 
080827  210759  48  13.6951 N  63  28.0809 W   2.2        2.2        2.5        5.5      123.6*
080827  210800  48  13.6946 N  63  28.0808 W   2.1        2.2        2.5       16.5*     123.6 
080827  210801  48  13.6940 N  63  28.0806 W   2.2        2.2        2.5       16.5      123.6 
080827  210802  48  13.6933 N  63  28.0804 W   2.2        2.1*       2.5       16.5      123.6 
080827  210803  48  13.6928 N  63  28.0802 W   2.2        2.1        2.5       16.5      123.6 
080827  210804  48  13.6923 N  63  28.0801 W   2.1        2.1        2.5       16.5      123.6 
080827  210805  48  13.6917 N  63  28.0801 W   2.1        2.1        2.5       16.5      123.6 
080827  210806  48  13.6911 N  63  28.0799 W   2.1        2.1        2.5        5.9*     123.6 
080827  210807  48  13.6905 N  63  28.0797 W   2.2        2.1        2.5        5.9      123.6 
080827  210808  48  13.6899 N  63  28.0795 W   2.1        2.1        2.5        5.9      123.6 
080827  210809  48  13.6894 N  63  28.0794 W   2.1        2.1        2.5        5.9      123.6 
