FileName: C:\TRAWLS~1\FALL\GP259F.TXT
Local Time: Sat Sep 13 10:13:40 2008

Ship: 13 septembre 2008 Trip: GP259F Tow: 4
Comments: Area 12, West of Mabou, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  131337  46  10.2548 N  61  43.9775 W   5.8        2.2*      11.2*       3.3*       3.5*
080913  131338  46  10.2561 N  61  43.9780 W   5.6        2.2       11.2        3.3        3.5 
080913  131339  46  10.2574 N  61  43.9785 W   5.4        2.2       11.2        3.3        3.5 
080913  131340  46  10.2586 N  61  43.9788 W   5.2        2.2       11.2        3.3        3.5 
080913  131341  46  10.2596 N  61  43.9792 W   5.0        2.2       11.2        3.3        3.5 
080913  131342  46  10.2607 N  61  43.9795 W   4.8        2.2       11.2        3.3        3.5 
080913  131343  46  10.2618 N  61  43.9799 W   4.7        2.2       11.2        3.3        3.5 
080913  131344  46  10.2628 N  61  43.9803 W   4.6        2.2       11.2        3.3        3.5 
080913  131345  46  10.2637 N  61  43.9806 W   4.4        2.2       11.2        3.3        3.5 
080913  131346  46  10.2647 N  61  43.9809 W   4.2        2.2       11.2        3.3        3.5 
080913  131347  46  10.2655 N  61  43.9811 W   4.1        2.2       11.2        3.3        3.5 
080913  131348  46  10.2664 N  61  43.9814 W   4.0        2.2       11.2        3.3        3.5 
080913  131349  46  10.2672 N  61  43.9817 W   3.9        2.2       11.2        3.3        3.5 
080913  131350  46  10.2680 N  61  43.9820 W   3.7        2.2       11.2        3.3        3.5 
080913  131351  46  10.2689 N  61  43.9823 W   3.6        2.2       11.2        3.3        3.5 
080913  131352  46  10.2696 N  61  43.9824 W   3.5        2.2       11.2        3.3        3.5 
080913  131353  46  10.2703 N  61  43.9827 W   3.4        2.2       11.2        3.3        3.5 
080913  131354  46  10.2711 N  61  43.9830 W   3.3        2.2       11.2        3.3        3.5 
080913  131355  46  10.2719 N  61  43.9832 W   3.2        2.2       11.2        3.3        3.5 
080913  131356  46  10.2725 N  61  43.9832 W   3.1        2.2       11.2        3.3        3.5 
080913  131357  46  10.2733 N  61  43.9835 W   3.1        2.2       11.2        3.3        3.5 
080913  131358  46  10.2742 N  61  43.9838 W   3.1        2.2       11.2        3.3        3.5 
080913  131359  46  10.2751 N  61  43.9840 W   3.2        2.2       11.2        3.3        3.5 
080913  131400  46  10.2761 N  61  43.9842 W   3.2        2.2       11.2        3.3        3.5 
080913  131401  46  10.2771 N  61  43.9846 W   3.3        2.2       11.2        3.3        3.5 
080913  131402  46  10.2782 N  61  43.9850 W   3.4        2.2       11.2        3.3        3.5 
080913  131403  46  10.2795 N  61  43.9854 W   3.6        2.2       11.2        3.3        3.5 
080913  131404  46  10.2807 N  61  43.9857 W   3.8        2.2       11.2        3.3        3.5 
080913  131405  46  10.2821 N  61  43.9860 W   4.0        2.2       11.2        3.3        3.5 
