FileName: C:\TRAWLS~1\FALL\GP314Fr.TXT
Local Time: Fri Aug 08 13:37:22 2008

Ship: 08 août 2008 Trip: GP314Fr Tow: 7
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  163723  47   6.6812 N  62  12.5693 W   4.2        2.1*       7.4*       2.3*     112.6*
080808  163724  47   6.6808 N  62  12.5681 W   4.0        2.1        7.4        2.3      112.6 
080808  163725  47   6.6804 N  62  12.5670 W   3.9        2.1        7.4        2.3      112.6 
080808  163726  47   6.6799 N  62  12.5658 W   3.8        2.1        7.4        2.3      112.6 
080808  163727  47   6.6794 N  62  12.5647 W   3.7        2.1        7.4        2.3      112.6 
080808  163728  47   6.6790 N  62  12.5636 W   3.6        2.1        7.4        2.3      112.6 
080808  163729  47   6.6786 N  62  12.5625 W   3.5        2.1        7.4        2.3      112.6 
080808  163730  47   6.6782 N  62  12.5615 W   3.4        2.1        7.4        2.3      112.6 
080808  163731  47   6.6778 N  62  12.5604 W   3.4        2.1        7.4        2.3      112.6 
080808  163732  47   6.6774 N  62  12.5594 W   3.3        2.1        7.4        6.2*       3.1*
080808  163733  47   6.6770 N  62  12.5583 W   3.2        2.1        7.4        6.2        3.1 
080808  163734  47   6.6767 N  62  12.5573 W   3.2        2.1        7.4        6.2        3.1 
080808  163735  47   6.6763 N  62  12.5563 W   3.1        2.1        7.4        6.2        3.1 
080808  163736  47   6.6759 N  62  12.5553 W   3.1        2.1        7.4        6.2        3.1 
080808  163737  47   6.6756 N  62  12.5544 W   3.0        2.1        7.4        6.2        1.8*
080808  163738  47   6.6753 N  62  12.5534 W   2.9        2.1        7.4        6.2        1.8 
080808  163739  47   6.6750 N  62  12.5524 W   2.9        2.1        7.4        6.2        1.8 
080808  163740  47   6.6746 N  62  12.5514 W   2.9        2.1        7.4        6.2        1.8 
080808  163741  47   6.6743 N  62  12.5505 W   2.8        2.1        7.4        6.2        1.8 
080808  163742  47   6.6741 N  62  12.5497 W   2.7        2.1        7.4        2.0*       1.8 
