FileName: C:\TRAWLS~1\FALL\GP345Fr.TXT
Local Time: Sat Aug 30 13:56:11 2008

Ship: 30 août 2008 Trip: GP345Fr Tow: 6
Comments: Area 12, Baie des Chaleurs - Pointe-Verte
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  165610  47  56.9552 N  65  37.5043 W   7.3        8.8*      12.7*      98.9*      27.7*
080830  165642  47  56.9913 N  65  37.5325 W   4.7        8.8       12.7        4.5*      17.6 
080830  165643  47  56.9928 N  65  37.5336 W   5.0        8.8       12.7        4.5       17.6 
080830  165644  47  56.9944 N  65  37.5348 W   5.2        8.8       12.7        4.5       17.6 
080830  165645  47  56.9960 N  65  37.5361 W   5.4        8.8       12.7        4.5       17.6 
080830  165646  47  56.9977 N  65  37.5373 W   5.6        8.8       12.7        4.5       17.6 
080830  165647  47  56.9994 N  65  37.5386 W   5.8        8.8       12.7        4.5       17.6 
080830  165648  47  57.0012 N  65  37.5399 W   6.0        8.8       12.7        3.0*      17.6 
080830  165649  47  57.0030 N  65  37.5413 W   6.2        8.8       12.7        3.0       17.6 
080830  165650  47  57.0048 N  65  37.5426 W   6.4        8.8       12.7        3.0       17.6 
080830  165651  47  57.0067 N  65  37.5440 W   6.6        8.8       12.7        3.0       17.6 
080830  165652  47  57.0087 N  65  37.5454 W   6.8        8.8       12.7        3.0       17.6 
080830  165653  47  57.0106 N  65  37.5468 W   6.9        8.8       12.7       11.3*      17.6 
080830  165654  47  57.0125 N  65  37.5481 W   7.0        8.8       12.7       11.3       17.6 
080830  165655  47  57.0145 N  65  37.5496 W   7.2        8.8       12.7       11.3       17.6 
080830  165656  47  57.0165 N  65  37.5510 W   7.3        8.8       12.7       11.3       17.6 
080830  165657  47  57.0185 N  65  37.5524 W   7.4        8.8       12.7       11.3       17.6 
080830  165658  47  57.0205 N  65  37.5538 W   7.5        8.8       12.7       11.3       17.6 
080830  165659  47  57.0225 N  65  37.5553 W   7.6        8.8       12.7       11.3       17.6 
080830  165700  47  57.0245 N  65  37.5567 W   7.6        8.8       12.7       11.3       17.6 
080830  165701  47  57.0265 N  65  37.5582 W   7.7        8.8       12.7       11.3       17.6 
080830  165702  47  57.0286 N  65  37.5597 W   7.7        8.8       12.7       11.3       17.6 
080830  165703  47  57.0305 N  65  37.5611 W   7.8        8.8       12.7       11.3       17.6 
080830  165704  47  57.0325 N  65  37.5626 W   7.8        8.8       12.7       11.3       17.6 
080830  165705  47  57.0345 N  65  37.5641 W   7.8        8.8       12.7       11.3       17.6 
080830  165706  47  57.0365 N  65  37.5656 W   7.8        8.8       12.7       11.3       17.6 
080830  165707  47  57.0385 N  65  37.5671 W   7.9        8.8       12.7       11.3       17.6 
080830  165708  47  57.0405 N  65  37.5687 W   7.9        8.8       12.7       11.3       17.6 
080830  165709  47  57.0424 N  65  37.5702 W   7.9        8.8       12.7       11.3       17.6 
080830  165710  47  57.0444 N  65  37.5717 W   7.9        8.8       12.7       11.3       17.6 
080830  165711  47  57.0464 N  65  37.5731 W   7.9        8.8       12.7       11.3       17.6 
080830  165712  47  57.0483 N  65  37.5745 W   7.9        8.8       12.7       11.3       17.6 
080830  165713  47  57.0502 N  65  37.5759 W   7.9        8.8       12.7       11.3       17.6 
080830  165714  47  57.0522 N  65  37.5774 W   7.9        8.8       12.7       11.3       17.6 
080830  165715  47  57.0541 N  65  37.5789 W   7.9        8.8       12.7       11.3       17.6 
080830  165716  47  57.0561 N  65  37.5804 W   7.9        8.8       12.7       11.3       17.6 
080830  165717  47  57.0580 N  65  37.5819 W   7.9        8.8       12.7       11.3       17.6 
080830  165718  47  57.0600 N  65  37.5834 W   8.0        8.8       12.7       11.3       17.6 
080830  165719  47  57.0619 N  65  37.5848 W   8.0        8.8       12.7       11.3       17.6 
080830  165720  47  57.0638 N  65  37.5864 W   8.0        8.8       12.7      105.9*      17.6 
080830  165721  47  57.0658 N  65  37.5879 W   8.0        8.8       12.7      105.9       17.6 
080830  165722  47  57.0677 N  65  37.5895 W   8.0        8.8       12.7      105.9       17.6 
080830  165723  47  57.0697 N  65  37.5910 W   8.0        8.8       12.7      105.9       17.6 
080830  165724  47  57.0716 N  65  37.5926 W   8.0        8.8       12.7      105.9       17.6 
080830  165725  47  57.0735 N  65  37.5941 W   8.0        8.8       12.7      105.9       17.6 
080830  165726  47  57.0755 N  65  37.5957 W   8.0        8.8       12.7      105.9       17.6 
080830  165727  47  57.0774 N  65  37.5973 W   8.0        8.8       12.7      105.9       17.6 
080830  165728  47  57.0794 N  65  37.5989 W   8.0        8.8       12.7      105.9       17.6 
080830  165729  47  57.0813 N  65  37.6005 W   8.0        8.8       12.7      105.9       18.9*
080830  165730  47  57.0832 N  65  37.6021 W   8.0        8.8       12.7      105.9       18.9 
080830  165731  47  57.0851 N  65  37.6037 W   8.0        8.8       12.7      105.9       18.9 
080830  165732  47  57.0870 N  65  37.6054 W   8.0        8.8       12.7      105.9       18.9 
080830  165733  47  57.0889 N  65  37.6070 W   8.0        8.8       12.7      105.9       18.9 
080830  165734  47  57.0907 N  65  37.6087 W   8.0        8.8       12.7      105.9       26.4*
080830  165735  47  57.0926 N  65  37.6105 W   8.0        8.8       12.7      105.9       26.4 
080830  165736  47  57.0944 N  65  37.6122 W   8.0        8.8       12.7      105.9       26.4 
080830  165737  47  57.0963 N  65  37.6140 W   8.0        8.8       12.7      105.9       26.4 
080830  165738  47  57.0981 N  65  37.6158 W   8.0        8.8       12.7      105.9       26.4 
080830  165739  47  57.1000 N  65  37.6176 W   8.0        8.8       12.7      105.9       81.8*
080830  165740  47  57.1018 N  65  37.6195 W   8.0        8.8       12.7      105.9       81.8 
080830  165741  47  57.1036 N  65  37.6213 W   8.0        8.8       12.7      105.9       81.8 
080830  165742  47  57.1054 N  65  37.6231 W   8.0        8.8       12.7      105.9       81.8 
080830  165743  47  57.1073 N  65  37.6250 W   8.0        8.8       12.7      105.9       81.8 
080830  165744  47  57.1091 N  65  37.6270 W   8.0        8.8       12.7      105.9       81.8 
080830  165745  47  57.1109 N  65  37.6288 W   8.1        8.8       12.7      105.9       81.8 
080830  165746  47  57.1127 N  65  37.6307 W   8.1        8.8       12.7      105.9       81.8 
080830  165747  47  57.1144 N  65  37.6327 W   8.0        8.8       12.7      105.9       81.8 
080830  165748  47  57.1162 N  65  37.6346 W   8.0        8.8       12.7      105.9       81.8 
080830  165749  47  57.1180 N  65  37.6367 W   8.0        8.8       12.7      105.9       81.8 
080830  165750  47  57.1197 N  65  37.6387 W   8.0        8.8       12.7      105.9       81.8 
080830  165751  47  57.1215 N  65  37.6408 W   8.0        8.8       12.7      105.9       81.8 
080830  165752  47  57.1233 N  65  37.6429 W   8.0        8.8       12.7      105.9       81.8 
080830  165753  47  57.1250 N  65  37.6450 W   8.1        8.8       12.7      105.9       81.8 
080830  165754  47  57.1268 N  65  37.6471 W   8.1        8.8       12.7      105.9       81.8 
080830  165755  47  57.1285 N  65  37.6492 W   8.1        8.8       12.7      105.9       81.8 
080830  165756  47  57.1303 N  65  37.6514 W   8.1        8.8       12.7      105.9       81.8 
080830  165757  47  57.1320 N  65  37.6536 W   8.1        8.8       12.7      105.9       81.8 
080830  165758  47  57.1337 N  65  37.6558 W   8.1        8.8       12.7      105.9       81.8 
080830  165759  47  57.1355 N  65  37.6580 W   8.1        8.8       12.7      105.9       81.8 
080830  165800  47  57.1372 N  65  37.6603 W   8.1        8.8       12.7      105.9       81.8 
080830  165801  47  57.1389 N  65  37.6624 W   8.1        8.8       12.7      105.9       81.8 
080830  165802  47  57.1406 N  65  37.6646 W   8.1        8.8       12.7      105.9       81.8 
080830  165803  47  57.1423 N  65  37.6668 W   8.1        8.8       12.7      105.9       81.8 
080830  165804  47  57.1440 N  65  37.6689 W   8.1        8.8       12.7      105.9       81.8 
080830  165805  47  57.1457 N  65  37.6711 W   8.1        8.8       12.7      105.9       81.8 
080830  165806  47  57.1474 N  65  37.6733 W   8.0        8.8       12.7      105.9       81.8 
080830  165807  47  57.1491 N  65  37.6754 W   8.0        8.8       12.7      105.9       81.8 
080830  165808  47  57.1508 N  65  37.6775 W   8.0        8.8       12.7      105.9       81.8 
080830  165809  47  57.1525 N  65  37.6796 W   8.0        8.8       12.7        6.8*      81.8 
080830  165810  47  57.1542 N  65  37.6817 W   8.0        8.8       12.7        6.8       81.8 
080830  165811  47  57.1559 N  65  37.6837 W   7.9        8.8       12.7        6.8       81.8 
080830  165812  47  57.1576 N  65  37.6857 W   7.9        8.8       12.7        6.8       81.8 
080830  165813  47  57.1594 N  65  37.6878 W   7.9        8.8       12.7        6.8       81.8 
080830  165814  47  57.1611 N  65  37.6897 W   7.9        8.8       12.7        7.6*      81.8 
080830  165815  47  57.1628 N  65  37.6917 W   7.9        8.8       12.7        7.6       81.8 
080830  165816  47  57.1646 N  65  37.6937 W   7.9        8.8       12.7        7.6       81.8 
080830  165817  47  57.1663 N  65  37.6958 W   7.9        8.8       12.7        7.6       81.8 
080830  165818  47  57.1681 N  65  37.6976 W   7.9        8.8       12.7        7.6       81.8 
080830  165819  47  57.1699 N  65  37.6995 W   7.9        8.8       12.7        7.6       81.8 
080830  165820  47  57.1717 N  65  37.7015 W   7.9        8.8       12.7        7.6       81.8 
080830  165821  47  57.1735 N  65  37.7036 W   7.9        8.8       12.7        7.6       81.8 
080830  165822  47  57.1753 N  65  37.7056 W   7.9        8.8       12.7        7.6       81.8 
080830  165823  47  57.1771 N  65  37.7076 W   7.9        8.8       12.7        7.6       81.8 
080830  165824  47  57.1789 N  65  37.7095 W   7.9        8.8       12.7        7.6       81.8 
080830  165825  47  57.1806 N  65  37.7113 W   7.9        8.8       12.7        7.6       81.8 
080830  165826  47  57.1822 N  65  37.7128 W   7.7        8.8       12.7        7.6       81.8 
080830  165827  47  57.1836 N  65  37.7143 W   7.5        8.8       12.7        7.6       81.8 
080830  165828  47  57.1849 N  65  37.7156 W   7.3        8.8       12.7        7.6       81.8 
080830  165829  47  57.1862 N  65  37.7171 W   7.0        8.8       12.7        7.6       81.8 
080830  165830  47  57.1873 N  65  37.7183 W   6.7        8.8       12.7        8.4*      81.8 
080830  165831  47  57.1884 N  65  37.7196 W   6.4        8.8       12.7        8.4       81.8 
080830  165832  47  57.1893 N  65  37.7208 W   6.1        8.8       12.7        8.4       81.8 
080830  165833  47  57.1902 N  65  37.7219 W   5.8        8.8       12.7        8.4       27.3*
080830  165834  47  57.1911 N  65  37.7229 W   5.5        8.8       12.7        8.4       27.3 
080830  165835  47  57.1919 N  65  37.7238 W   5.2        8.8       12.7        8.4       27.3 
080830  165836  47  57.1927 N  65  37.7248 W   4.9        8.8       12.7        7.8*      27.3 
080830  165837  47  57.1934 N  65  37.7259 W   4.7        8.8       12.7        7.8       27.3 
080830  165838  47  57.1941 N  65  37.7268 W   4.5        8.8       12.7        7.8       33.0*
080830  165839  47  57.1947 N  65  37.7278 W   4.3        8.8       12.7        7.8       33.0 
080830  165840  47  57.1954 N  65  37.7287 W   4.1        8.8       12.7        7.8       33.0 
080830  165841  47  57.1960 N  65  37.7297 W   4.0        8.8       12.7        8.3*      33.0 
080830  165842  47  57.1966 N  65  37.7306 W   3.8        8.8       12.7        8.3       33.0 
080830  165843  47  57.1972 N  65  37.7315 W   3.7        8.8       12.7        8.3       34.8*
080830  165844  47  57.1977 N  65  37.7323 W   3.6        8.8       12.7        8.3       34.8 
080830  165845  47  57.1983 N  65  37.7332 W   3.5        8.8       12.7        8.3       34.8 
080830  165846  47  57.1988 N  65  37.7341 W   3.4        8.8       12.7        7.4*      34.8 
080830  165847  47  57.1994 N  65  37.7348 W   3.3        8.8       12.7        7.4       34.8 
080830  165848  47  57.1999 N  65  37.7355 W   3.2        8.8       12.7        7.4       34.8 
080830  165849  47  57.2004 N  65  37.7363 W   3.1        8.8       12.7        7.4       35.2*
080830  165850  47  57.2009 N  65  37.7370 W   3.0        8.8       12.5*       7.4       35.2 
080830  165851  47  57.2014 N  65  37.7377 W   3.0        8.8       12.5        7.4       35.2 
080830  165852  47  57.2018 N  65  37.7383 W   2.9        8.8       12.5        6.8*      35.2 
080830  165853  47  57.2023 N  65  37.7389 W   2.8        8.8       12.5        6.8       35.2 
080830  165854  47  57.2027 N  65  37.7395 W   2.8        8.8       12.5        6.8       35.2*
080830  165855  47  57.2032 N  65  37.7402 W   2.7        8.8       12.5        6.8       35.2 
080830  165856  47  57.2037 N  65  37.7410 W   2.7        8.8       12.5        6.8       35.2 
080830  165857  47  57.2042 N  65  37.7418 W   2.7        8.8       12.5        5.9*      35.2 
080830  165858  47  57.2047 N  65  37.7425 W   2.6        8.8       12.5        5.9       35.2 
080830  165859  47  57.2052 N  65  37.7433 W   2.6        8.8       12.5        5.9       38.3*
080830  165900  47  57.2056 N  65  37.7441 W   2.6        8.8       12.5        5.9       38.3 
080830  165901  47  57.2061 N  65  37.7448 W   2.6        8.8       12.5        5.9       38.3 
080830  165902  47  57.2066 N  65  37.7455 W   2.5        8.8       11.6*       6.0*      38.3 
080830  165903  47  57.2071 N  65  37.7462 W   2.5        8.8       11.6        6.0       38.3 
080830  165904  47  57.2075 N  65  37.7468 W   2.5        8.8       11.6        6.0       39.6*
080830  165905  47  57.2079 N  65  37.7475 W   2.5        8.8       11.6        6.0       39.6 
080830  165906  47  57.2083 N  65  37.7482 W   2.5        8.8       11.6        6.0       39.6 
080830  165907  47  57.2087 N  65  37.7489 W   2.4        8.8       11.6        6.0*      39.6 
080830  165908  47  57.2092 N  65  37.7496 W   2.4        8.8        2.7*       6.0       39.6 
080830  165909  47  57.2096 N  65  37.7502 W   2.4        8.8        2.7        6.0       39.6 
080830  165910  47  57.2100 N  65  37.7510 W   2.4        8.8        2.7        6.0       40.5*
080830  165911  47  57.2104 N  65  37.7517 W   2.4        8.8        2.7        6.0       40.5 
080830  165912  47  57.2109 N  65  37.7524 W   2.4        8.8        2.7        5.7*      40.5 
080830  165913  47  57.2114 N  65  37.7531 W   2.4        8.8        2.7        5.7       40.5 
080830  165914  47  57.2118 N  65  37.7537 W   2.4        8.8        2.7        5.7       40.5 
080830  165915  47  57.2123 N  65  37.7544 W   2.4        4.6*       2.7        5.7       46.2*
080830  165916  47  57.2128 N  65  37.7552 W   2.4        4.6        2.7        5.7       46.2 
080830  165917  47  57.2132 N  65  37.7559 W   2.4        4.6        2.7        5.7       46.2 
080830  165918  47  57.2137 N  65  37.7566 W   2.4        4.6        2.7        5.8*      46.2 
080830  165919  47  57.2141 N  65  37.7572 W   2.4        4.6        2.7        5.8       46.2 
080830  165920  47  57.2146 N  65  37.7578 W   2.4        4.6        2.7        5.8       42.7*
080830  165921  47  57.2151 N  65  37.7586 W   2.4        4.6        2.3*       5.8       42.7 
080830  165922  47  57.2155 N  65  37.7593 W   2.4        4.6        2.3        5.8       42.7 
080830  165923  47  57.2160 N  65  37.7601 W   2.4        4.6        2.3        6.2*      42.7 
080830  165924  47  57.2164 N  65  37.7609 W   2.4        4.6        2.3        6.2       42.7 
080830  165925  47  57.2168 N  65  37.7617 W   2.4        4.6        2.3        6.2       42.7 
080830  165926  47  57.2173 N  65  37.7624 W   2.4        4.6        2.3        6.2       49.3*
080830  165927  47  57.2177 N  65  37.7631 W   2.3        4.6        2.3        6.2       49.3 
080830  165928  47  57.2181 N  65  37.7637 W   2.3        4.6        2.3        6.1*      49.3 
080830  165929  47  57.2185 N  65  37.7643 W   2.3        7.5*       2.3        6.1       49.3 
080830  165930  47  57.2189 N  65  37.7650 W   2.3        7.5        2.3        6.1       49.3 
080830  165931  47  57.2194 N  65  37.7656 W   2.3        7.5        2.3        6.1       50.6*
080830  165932  47  57.2198 N  65  37.7663 W   2.3        7.5        2.3        6.1       50.6 
080830  165933  47  57.2202 N  65  37.7669 W   2.3        7.5        2.3        6.1       50.6 
080830  165934  47  57.2207 N  65  37.7675 W   2.3        7.5        2.3        6.5*      50.6 
080830  165935  47  57.2212 N  65  37.7681 W   2.3        7.5        2.3        6.5       50.6 
080830  165936  47  57.2216 N  65  37.7689 W   2.3        7.5        2.3        6.5       50.6 
080830  165937  47  57.2220 N  65  37.7695 W   2.3        7.5        2.3        6.5       50.6*
080830  165938  47  57.2224 N  65  37.7702 W   2.3        7.5        2.3        6.5       50.6 
080830  165939  47  57.2228 N  65  37.7708 W   2.3        7.5        2.3        7.1*      50.6 
080830  165940  47  57.2233 N  65  37.7713 W   2.3        7.5        2.3        7.1       50.6 
080830  165941  47  57.2237 N  65  37.7720 W   2.3        7.5       13.1*       7.1       50.6 
080830  165942  47  57.2241 N  65  37.7726 W   2.2        7.5       13.1        7.1       51.5*
080830  165943  47  57.2244 N  65  37.7732 W   2.2        7.5       13.1        7.1       51.5 
080830  165944  47  57.2248 N  65  37.7737 W   2.2        7.5       13.1        7.0*      51.5 
080830  165945  47  57.2252 N  65  37.7742 W   2.1        7.5       13.1        7.0       51.5 
080830  165946  47  57.2255 N  65  37.7749 W   2.1        7.5       13.1        7.0       51.5 
080830  165947  47  57.2257 N  65  37.7754 W   2.0        7.5       13.1        7.0       53.7*
080830  165948  47  57.2260 N  65  37.7760 W   2.0        7.5       13.1        7.0       53.7 
080830  165949  47  57.2263 N  65  37.7767 W   2.0        7.5       13.1        7.2*      53.7 
080830  165950  47  57.2267 N  65  37.7774 W   2.0        7.5       13.1        7.2       53.7 
080830  165951  47  57.2271 N  65  37.7781 W   2.0        7.5       13.1        7.2       53.7 
080830  165952  47  57.2274 N  65  37.7787 W   1.9        7.5       13.1        7.2       53.7 
080830  165953  47  57.2277 N  65  37.7794 W   1.9        7.5       11.7*       7.2       52.3*
080830  165954  47  57.2281 N  65  37.7801 W   2.0        7.5       11.7        7.2       52.3 
080830  165955  47  57.2286 N  65  37.7808 W   2.0        7.5       11.7        7.9*      52.3 
080830  165956  47  57.2290 N  65  37.7815 W   2.0        7.5       11.7        7.9       52.3 
080830  165957  47  57.2293 N  65  37.7822 W   2.0        7.5       11.7        7.9       52.3 
080830  165958  47  57.2297 N  65  37.7830 W   2.0        7.5       11.7        7.9       53.2*
080830  165959  47  57.2300 N  65  37.7836 W   2.0        7.5       11.7        7.9       53.2 
080830  170000  47  57.2304 N  65  37.7843 W   2.0        7.5       11.7        7.7*      53.2 
080830  170001  47  57.2307 N  65  37.7850 W   2.0        7.5       11.7        7.7       53.2 
080830  170002  47  57.2311 N  65  37.7857 W   2.0        7.5       11.7        7.7       53.2 
080830  170003  47  57.2315 N  65  37.7864 W   2.0        7.5       11.7        7.7       54.1*
080830  170004  47  57.2319 N  65  37.7871 W   2.0        7.5       11.7        7.7       54.1 
080830  170005  47  57.2323 N  65  37.7878 W   2.0        7.5       11.6*       8.4*      54.1 
080830  170006  47  57.2327 N  65  37.7884 W   2.0        7.5       11.6        8.4       54.1 
080830  170007  47  57.2331 N  65  37.7891 W   2.1        7.5       11.6        8.4       54.1 
080830  170008  47  57.2335 N  65  37.7898 W   2.1        7.5       11.6        8.4       54.1 
080830  170009  47  57.2339 N  65  37.7905 W   2.1        7.5       11.6        8.4       53.7*
080830  170010  47  57.2342 N  65  37.7912 W   2.1        7.5       11.6        9.0*      53.7 
080830  170011  47  57.2346 N  65  37.7918 W   2.1        7.5       11.6        9.0       53.7 
080830  170012  47  57.2350 N  65  37.7924 W   2.1        7.5       11.6        9.0       53.7 
080830  170013  47  57.2354 N  65  37.7931 W   2.1        7.5       11.6        9.0       53.7 
080830  170014  47  57.2358 N  65  37.7937 W   2.1        7.5       11.6        9.0       52.8*
080830  170015  47  57.2362 N  65  37.7944 W   2.1        7.5       11.6        9.0       52.8 
080830  170016  47  57.2366 N  65  37.7950 W   2.1        7.5       11.6        9.2*      52.8 
080830  170017  47  57.2370 N  65  37.7956 W   2.1        7.5       11.5*       9.2       52.8 
080830  170018  47  57.2374 N  65  37.7963 W   2.1        7.5       11.5        9.2       52.8 
080830  170019  47  57.2378 N  65  37.7969 W   2.1        7.5       11.5        9.2       52.8 
080830  170020  47  57.2382 N  65  37.7976 W   2.1        7.5       11.5        9.2       52.3*
080830  170021  47  57.2386 N  65  37.7984 W   2.2        7.5       11.5        9.2*      52.3 
080830  170022  47  57.2390 N  65  37.7990 W   2.2        7.5       11.5        9.2       52.3 
080830  170023  47  57.2395 N  65  37.7997 W   2.2        7.5       11.5        9.2       52.3 
080830  170024  47  57.2399 N  65  37.8004 W   2.2        7.5       11.5        9.2       52.3 
080830  170025  47  57.2403 N  65  37.8011 W   2.2        7.5       11.5        9.2       55.4*
080830  170026  47  57.2407 N  65  37.8018 W   2.2        7.5       11.5        9.3*      55.4 
080830  170027  47  57.2411 N  65  37.8025 W   2.2        7.5       11.5        9.3       55.4 
080830  170028  47  57.2415 N  65  37.8032 W   2.2        7.5       11.5        9.3       55.4 
080830  170029  47  57.2419 N  65  37.8038 W   2.2        7.5       11.6*       9.3       55.4 
080830  170030  47  57.2423 N  65  37.8045 W   2.2        7.5       11.6        9.3       55.0*
080830  170031  47  57.2427 N  65  37.8052 W   2.2        7.5       11.6        9.3       55.0 
080830  170032  47  57.2431 N  65  37.8058 W   2.2        7.5       11.6        9.3*      55.0 
080830  170033  47  57.2435 N  65  37.8065 W   2.2        7.5       11.6        9.3       55.0 
080830  170034  47  57.2439 N  65  37.8071 W   2.1        7.5       11.6        9.3       55.0 
080830  170035  47  57.2442 N  65  37.8077 W   2.1        7.5       11.6        9.3       55.0 
080830  170036  47  57.2446 N  65  37.8083 W   2.0        7.5       11.6        9.3       53.2*
080830  170037  47  57.2449 N  65  37.8088 W   2.0        7.5       11.6        9.2*      53.2 
080830  170038  47  57.2452 N  65  37.8094 W   2.0        7.5       11.6        9.2       53.2 
080830  170039  47  57.2456 N  65  37.8100 W   2.0        7.5       11.6        9.2       53.2 
080830  170040  47  57.2460 N  65  37.8106 W   2.0        7.5       11.6        9.2       53.2 
080830  170041  47  57.2464 N  65  37.8112 W   2.0        7.5       11.5*       9.2       52.3*
080830  170042  47  57.2467 N  65  37.8118 W   2.0        7.5       11.5       10.0*      52.3 
080830  170043  47  57.2471 N  65  37.8125 W   2.0        7.5       11.5       10.0       52.3 
080830  170044  47  57.2474 N  65  37.8131 W   2.0        7.5       11.5       10.0       52.3 
080830  170045  47  57.2478 N  65  37.8137 W   2.0        7.5       11.5       10.0       52.3 
080830  170046  47  57.2482 N  65  37.8144 W   2.0        7.5       11.5       10.0       52.3 
080830  170047  47  57.2485 N  65  37.8151 W   2.0        7.5       11.5       10.1*      55.9*
080830  170048  47  57.2489 N  65  37.8159 W   2.0        7.5       11.5       10.1       55.9 
080830  170049  47  57.2492 N  65  37.8165 W   2.0        7.5       11.5       10.1       55.9 
080830  170050  47  57.2496 N  65  37.8172 W   2.0        7.5       11.5       10.1       55.9 
080830  170051  47  57.2499 N  65  37.8179 W   2.0        7.5       11.5       10.1       55.9 
080830  170052  47  57.2503 N  65  37.8187 W   2.1        7.5       11.3*      10.1       54.1*
080830  170053  47  57.2506 N  65  37.8194 W   2.1        7.5       11.3        9.7*      54.1 
080830  170054  47  57.2510 N  65  37.8202 W   2.1        7.5       11.3        9.7       54.1 
080830  170055  47  57.2513 N  65  37.8209 W   2.1        7.5       11.3        9.7       54.1 
080830  170056  47  57.2517 N  65  37.8216 W   2.1        7.5       11.3        9.7       54.1 
080830  170057  47  57.2521 N  65  37.8223 W   2.1        7.5       11.3        9.7       54.1*
080830  170058  47  57.2524 N  65  37.8230 W   2.1        7.5       11.3        9.2*      54.1 
080830  170059  47  57.2528 N  65  37.8238 W   2.1        7.5       11.3        9.2       54.1 
080830  170100  47  57.2532 N  65  37.8246 W   2.1        7.5       11.3        9.2       54.1 
080830  170101  47  57.2536 N  65  37.8253 W   2.1        7.5       11.3        9.2       54.1 
080830  170102  47  57.2539 N  65  37.8260 W   2.1        7.5       11.3        9.2       54.1 
080830  170103  47  57.2543 N  65  37.8267 W   2.2        7.5       11.3        9.2*      53.7*
080830  170104  47  57.2547 N  65  37.8274 W   2.2        7.5       10.4*       9.2       53.7 
080830  170105  47  57.2551 N  65  37.8281 W   2.2        7.5       10.4        9.2       53.7 
080830  170106  47  57.2555 N  65  37.8289 W   2.2        7.5       10.4        9.2       53.7 
080830  170107  47  57.2559 N  65  37.8296 W   2.2        7.5       10.4        9.2       53.7 
080830  170108  47  57.2562 N  65  37.8303 W   2.2        7.5       10.4        9.2       53.7*
080830  170109  47  57.2566 N  65  37.8310 W   2.2        7.5       10.4        9.4*      53.7 
080830  170110  47  57.2570 N  65  37.8317 W   2.2        7.5       10.4        9.4       53.7 
