FileName: C:\TRAWLS~1\FALL\GP062F.TXT
Local Time: Thu Sep 04 17:52:33 2008

Ship: 4 septembre 2008 Trip: GP062F Tow: 8
Comments: Area 12, Vallée de Shédiac - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  205233  47  10.9377 N  64  24.7190 W   6.6        5.0*      11.4*     124.9*       8.4*
080904  205253  47  10.9601 N  64  24.7234 W   3.6        5.0       11.4        2.3       16.3 
080904  205254  47  10.9609 N  64  24.7235 W   3.6        5.0       11.4        2.3       16.3 
080904  205255  47  10.9619 N  64  24.7237 W   3.5        5.0       11.4        2.3       16.3 
080904  205256  47  10.9628 N  64  24.7239 W   3.5        5.0       11.4        2.3       16.3 
080904  205257  47  10.9638 N  64  24.7242 W   3.5        5.0       11.4        2.3       16.3 
080904  205258  47  10.9648 N  64  24.7245 W   3.6        5.0       11.4        2.3       16.3 
080904  205259  47  10.9660 N  64  24.7249 W   3.6        5.0       11.4        2.3       16.3 
080904  205300  47  10.9671 N  64  24.7252 W   3.7        5.0       11.4        2.3       16.3 
080904  205301  47  10.9684 N  64  24.7256 W   3.9        5.0       11.4        2.3        9.7*
080904  205302  47  10.9698 N  64  24.7261 W   4.1        5.0       11.4        2.3        9.7 
080904  205303  47  10.9712 N  64  24.7266 W   4.2        5.0       11.4        2.3        9.7 
080904  205304  47  10.9726 N  64  24.7270 W   4.4        5.0       11.4        2.3        9.7 
080904  205305  47  10.9742 N  64  24.7275 W   4.6        5.0       11.4        2.3        9.7 
080904  205306  47  10.9758 N  64  24.7282 W   4.9        5.0       11.4        2.3       11.9*
080904  205307  47  10.9775 N  64  24.7289 W   5.1        5.0       11.4       27.3*      11.9 
080904  205308  47  10.9792 N  64  24.7296 W   5.3        5.0       11.4       27.3       11.9 
080904  205309  47  10.9811 N  64  24.7303 W   5.5        5.0       11.4       27.3       11.9 
080904  205310  47  10.9829 N  64  24.7311 W   5.7        5.0       11.4       27.3       11.9 
080904  205311  47  10.9848 N  64  24.7319 W   5.9        5.0       11.4       27.3       11.9 
080904  205312  47  10.9866 N  64  24.7326 W   6.0        5.0       11.4       27.3       11.9 
080904  205313  47  10.9885 N  64  24.7334 W   6.2        5.0       11.4        3.1*      11.9 
080904  205314  47  10.9904 N  64  24.7342 W   6.3        5.0       11.4        3.1       11.9 
080904  205315  47  10.9923 N  64  24.7351 W   6.4        5.0       11.4        3.1       11.9 
080904  205316  47  10.9942 N  64  24.7359 W   6.6        5.0       11.4        3.1       11.9 
080904  205317  47  10.9961 N  64  24.7368 W   6.7        5.0       11.4        3.1       11.9 
080904  205318  47  10.9980 N  64  24.7375 W   6.8        5.0       11.4        3.1       11.9 
080904  205319  47  11.0000 N  64  24.7384 W   6.9        5.0       11.4        3.1       11.9 
080904  205320  47  11.0020 N  64  24.7394 W   6.9        5.0       11.4        3.1       11.9 
080904  205321  47  11.0039 N  64  24.7404 W   7.0        5.0       11.4        3.1       11.9 
080904  205322  47  11.0059 N  64  24.7415 W   7.1        5.0       11.4        3.1       11.9 
080904  205323  47  11.0079 N  64  24.7425 W   7.1        5.0       11.4        3.1       11.9 
080904  205324  47  11.0099 N  64  24.7436 W   7.2        5.0       11.4        3.1       11.9 
080904  205325  47  11.0119 N  64  24.7447 W   7.2        5.0       11.4        3.1       11.9 
080904  205326  47  11.0138 N  64  24.7458 W   7.2        5.0       11.4        3.1       11.9 
080904  205327  47  11.0158 N  64  24.7469 W   7.3        5.0       11.4        3.1       11.9 
080904  205328  47  11.0176 N  64  24.7478 W   7.3        5.0       11.4        3.1       11.9 
080904  205329  47  11.0195 N  64  24.7489 W   7.3        5.0       11.4        3.1       11.9 
080904  205330  47  11.0213 N  64  24.7501 W   7.3        5.0       11.4        3.1       11.9 
080904  205331  47  11.0233 N  64  24.7513 W   7.3        5.0       11.4        3.1       11.9 
080904  205332  47  11.0251 N  64  24.7525 W   7.3        5.0       11.4        3.1       11.9 
080904  205333  47  11.0269 N  64  24.7536 W   7.3        5.0       11.4        3.1       11.9 
080904  205334  47  11.0288 N  64  24.7547 W   7.3        5.0       11.4        3.1       11.9 
080904  205335  47  11.0306 N  64  24.7558 W   7.3        5.0       11.4        3.1       11.9 
080904  205336  47  11.0324 N  64  24.7570 W   7.3        5.0       11.4        3.1       11.9 
080904  205337  47  11.0342 N  64  24.7581 W   7.3        5.0       11.4        3.1       11.9 
080904  205338  47  11.0360 N  64  24.7592 W   7.3        5.0       11.4        3.1       11.9 
080904  205339  47  11.0378 N  64  24.7605 W   7.3        5.0       11.4        3.1       11.9 
080904  205340  47  11.0396 N  64  24.7616 W   7.3        5.0       11.4        3.1       11.9 
080904  205341  47  11.0414 N  64  24.7627 W   7.3        5.0       11.4        3.1       11.9 
080904  205342  47  11.0432 N  64  24.7639 W   7.3        5.0       11.4        3.1       11.9 
080904  205343  47  11.0451 N  64  24.7652 W   7.3        5.0       11.4        3.1       11.9 
080904  205344  47  11.0469 N  64  24.7664 W   7.3        5.0       11.4        3.1       11.9 
080904  205345  47  11.0488 N  64  24.7678 W   7.3        5.0       11.4        3.1       11.9 
080904  205346  47  11.0506 N  64  24.7692 W   7.4        5.0       11.4        3.1       11.9 
080904  205347  47  11.0524 N  64  24.7704 W   7.3        5.0       11.4        3.1       11.9 
080904  205348  47  11.0541 N  64  24.7718 W   7.3        5.0       11.4        3.1       11.9 
080904  205349  47  11.0559 N  64  24.7730 W   7.3        5.0       11.4        3.1       11.9 
080904  205350  47  11.0577 N  64  24.7743 W   7.3        5.0       11.4        3.1       11.9 
080904  205351  47  11.0595 N  64  24.7758 W   7.3        5.0       11.4        3.1       11.9 
080904  205352  47  11.0614 N  64  24.7773 W   7.3        5.0       11.4        3.1       11.9 
080904  205353  47  11.0632 N  64  24.7788 W   7.3        5.0       11.4        3.1       11.9 
080904  205354  47  11.0649 N  64  24.7801 W   7.3        5.0       11.4        3.1       11.9 
080904  205355  47  11.0665 N  64  24.7814 W   7.3        5.0       11.4        3.1       11.9 
080904  205356  47  11.0682 N  64  24.7828 W   7.3        5.0       11.4        3.1       11.9 
080904  205357  47  11.0699 N  64  24.7842 W   7.3        5.0       11.4        3.1       11.9 
080904  205358  47  11.0716 N  64  24.7856 W   7.3        5.0       11.4        3.1       11.9 
080904  205359  47  11.0733 N  64  24.7872 W   7.2        5.0       11.4        3.1       11.9 
080904  205400  47  11.0750 N  64  24.7887 W   7.2        5.0       11.4        3.1       11.9 
080904  205401  47  11.0767 N  64  24.7903 W   7.2        5.0       11.4        3.1       11.9 
080904  205402  47  11.0784 N  64  24.7918 W   7.2        5.0       11.4        3.1       11.9 
080904  205403  47  11.0801 N  64  24.7934 W   7.2        5.0       11.4        3.1       11.9 
080904  205404  47  11.0817 N  64  24.7950 W   7.2        5.0       11.4        3.1       11.9 
080904  205405  47  11.0834 N  64  24.7966 W   7.2        5.0       11.4        3.1       11.9 
080904  205406  47  11.0851 N  64  24.7982 W   7.2        5.0       11.4        3.1       11.9 
080904  205407  47  11.0868 N  64  24.7998 W   7.2        5.0       11.4        3.1       11.9 
080904  205408  47  11.0885 N  64  24.8015 W   7.2        5.0       11.4        3.1       11.9 
080904  205409  47  11.0900 N  64  24.8032 W   7.2        5.0       11.4        3.1       11.9 
080904  205410  47  11.0916 N  64  24.8048 W   7.2        5.0       11.4        3.1       11.9 
080904  205411  47  11.0932 N  64  24.8065 W   7.2        5.0       11.4        3.1       11.9 
080904  205412  47  11.0949 N  64  24.8081 W   7.2        5.0       11.4        3.1       11.9 
080904  205413  47  11.0965 N  64  24.8097 W   7.1        5.0       11.4        3.1       11.9 
080904  205414  47  11.0981 N  64  24.8113 W   7.1        5.0       11.4        3.1       11.9 
080904  205415  47  11.0997 N  64  24.8129 W   7.1        5.0       11.4        3.1       11.9 
080904  205416  47  11.1014 N  64  24.8145 W   7.2        5.0       11.4        3.1       11.9 
080904  205417  47  11.1031 N  64  24.8161 W   7.2        5.0       11.4        3.1       11.9 
080904  205418  47  11.1047 N  64  24.8177 W   7.1        5.0       11.4        3.1       11.9 
080904  205419  47  11.1063 N  64  24.8194 W   7.1        5.0       11.4        3.1       11.9 
080904  205420  47  11.1080 N  64  24.8210 W   7.1        5.0       11.4        3.1       11.9 
080904  205421  47  11.1096 N  64  24.8226 W   7.1        5.0       11.4        3.1       11.9 
080904  205422  47  11.1111 N  64  24.8241 W   7.1        5.0       11.4        3.1       11.9 
080904  205423  47  11.1127 N  64  24.8255 W   7.0        5.0       11.4        3.1       11.9 
080904  205424  47  11.1143 N  64  24.8270 W   7.0        5.0       11.4        3.1       11.9 
080904  205425  47  11.1159 N  64  24.8284 W   7.0        5.0       11.4        3.1       11.9 
080904  205426  47  11.1175 N  64  24.8297 W   7.0        5.0       11.4        3.1       11.9 
080904  205427  47  11.1191 N  64  24.8311 W   6.9        5.0       11.4        3.1       11.9 
080904  205428  47  11.1206 N  64  24.8324 W   6.9        5.0       11.4        3.1       11.9 
080904  205429  47  11.1221 N  64  24.8337 W   6.8        5.0       11.4        3.1       11.9 
080904  205430  47  11.1236 N  64  24.8351 W   6.7        5.0       11.4        6.6*      23.3*
080904  205431  47  11.1251 N  64  24.8364 W   6.7        5.0       11.4        6.6       23.3 
080904  205432  47  11.1266 N  64  24.8376 W   6.6        5.0       11.4        6.6       23.3 
080904  205433  47  11.1280 N  64  24.8387 W   6.5        5.0       11.4        6.6       23.3 
080904  205434  47  11.1295 N  64  24.8399 W   6.4        5.0       11.4        6.6       23.3 
080904  205435  47  11.1309 N  64  24.8411 W   6.4        5.0       11.4        6.6       23.3 
080904  205436  47  11.1323 N  64  24.8423 W   6.3        5.0       11.4        6.6       24.6*
080904  205437  47  11.1338 N  64  24.8435 W   6.3        5.0       11.4        6.6       24.6 
080904  205438  47  11.1352 N  64  24.8447 W   6.2        5.0       11.4        6.6       24.6 
080904  205439  47  11.1366 N  64  24.8459 W   6.2        2.4*      11.4        6.6       24.6 
080904  205440  47  11.1380 N  64  24.8471 W   6.1        2.4       11.4        6.6       24.6 
080904  205441  47  11.1394 N  64  24.8484 W   6.1        2.4       11.4        6.6       26.4*
080904  205442  47  11.1408 N  64  24.8496 W   6.1        2.4       11.4        6.6       26.4 
080904  205443  47  11.1421 N  64  24.8508 W   6.0        2.4       11.4        6.6       26.4 
080904  205444  47  11.1435 N  64  24.8520 W   6.0        2.4       11.4        6.6       26.4 
080904  205445  47  11.1449 N  64  24.8532 W   6.0        2.4       11.4        6.6       26.4 
080904  205446  47  11.1462 N  64  24.8545 W   5.9        2.4       11.4        7.6*      22.4*
080904  205447  47  11.1476 N  64  24.8556 W   5.9        2.4       11.4        7.6       22.4 
080904  205448  47  11.1489 N  64  24.8568 W   5.9        2.4       11.4        7.6       22.4 
080904  205449  47  11.1503 N  64  24.8580 W   5.9        2.4       11.4        7.6       22.4 
080904  205450  47  11.1517 N  64  24.8592 W   5.9        2.4       11.4        7.6       22.4 
080904  205451  47  11.1530 N  64  24.8604 W   5.9        2.4       11.4        7.6       22.4 
080904  205452  47  11.1543 N  64  24.8616 W   5.8        2.1*      11.4        7.6       22.4 
080904  205453  47  11.1557 N  64  24.8628 W   5.8        2.1       11.4        7.6       22.4 
080904  205454  47  11.1571 N  64  24.8640 W   5.8        2.1       11.4        7.6       22.4 
080904  205455  47  11.1584 N  64  24.8651 W   5.8        2.1       11.4        7.6       22.4 
080904  205456  47  11.1597 N  64  24.8663 W   5.8        2.1       11.4        7.6       22.4 
080904  205457  47  11.1611 N  64  24.8675 W   5.8        2.1       11.4        7.6      148.7*
080904  205458  47  11.1625 N  64  24.8688 W   5.8        2.1       11.4        7.6      148.7 
080904  205459  47  11.1639 N  64  24.8699 W   5.8        2.1       11.4        7.6      148.7 
080904  205500  47  11.1652 N  64  24.8711 W   5.8        2.1       11.4        7.6      148.7 
080904  205501  47  11.1666 N  64  24.8723 W   5.8        2.1       11.4        7.6      148.7 
080904  205502  47  11.1680 N  64  24.8735 W   5.8        2.1       11.4        7.6      148.7 
080904  205503  47  11.1694 N  64  24.8747 W   5.8        2.1       11.4        7.6      148.7 
080904  205504  47  11.1708 N  64  24.8760 W   5.8        2.1       11.4        7.6      148.7 
080904  205505  47  11.1722 N  64  24.8772 W   5.8        2.3*      11.4        7.6      148.7 
080904  205506  47  11.1736 N  64  24.8784 W   5.8        2.3       11.4        7.6      148.7 
080904  205507  47  11.1750 N  64  24.8796 W   5.8        2.3       11.4        7.6      148.7 
080904  205508  47  11.1763 N  64  24.8809 W   5.8        2.3       11.4        7.6      148.7 
080904  205509  47  11.1776 N  64  24.8820 W   5.7        2.3       11.4        7.6      148.7 
080904  205510  47  11.1789 N  64  24.8830 W   5.6        2.3       11.4        7.6      148.7 
080904  205511  47  11.1800 N  64  24.8838 W   5.5        2.3       11.4        7.6      148.7 
080904  205512  47  11.1809 N  64  24.8846 W   5.3        2.3       11.4        7.6       23.8*
080904  205513  47  11.1818 N  64  24.8853 W   5.1        2.3       11.4        7.6       23.8 
080904  205514  47  11.1827 N  64  24.8859 W   4.9        2.3       11.4        7.6       23.8 
080904  205515  47  11.1835 N  64  24.8865 W   4.7        2.3       11.4        7.6       23.8 
080904  205516  47  11.1845 N  64  24.8873 W   4.5        2.3       11.4        7.6       23.8 
080904  205517  47  11.1851 N  64  24.8877 W   4.3        2.3       11.4        7.6       23.8 
080904  205518  47  11.1860 N  64  24.8884 W   4.1        2.1*      11.4        7.6       17.6*
080904  205519  47  11.1868 N  64  24.8891 W   3.9        2.1       11.4        7.6       17.6 
080904  205520  47  11.1875 N  64  24.8897 W   3.7        2.1       11.4        7.6       17.6 
080904  205521  47  11.1883 N  64  24.8903 W   3.6        2.1       11.4        7.6*      17.6 
080904  205522  47  11.1889 N  64  24.8908 W   3.4        2.1       11.4        7.6       17.6 
080904  205523  47  11.1895 N  64  24.8912 W   3.3        2.1       11.4        7.6       21.1*
080904  205524  47  11.1901 N  64  24.8917 W   3.1        2.1       11.4        7.6       21.1 
080904  205525  47  11.1907 N  64  24.8921 W   3.0        2.1       11.4        7.6       21.1 
080904  205526  47  11.1914 N  64  24.8925 W   2.9        2.1       11.4        7.6       21.1 
080904  205527  47  11.1920 N  64  24.8930 W   2.8        2.1       11.4        8.7*      21.1 
080904  205528  47  11.1921 N  64  24.8928 W   2.7        2.1       11.4        8.7       28.6*
080904  205529  47  11.1926 N  64  24.8930 W   2.6        2.1       11.4        8.7       28.6 
080904  205530  47  11.1931 N  64  24.8932 W   2.5        2.1       11.4        8.7       28.6 
080904  205531  47  11.1936 N  64  24.8934 W   2.4        2.1*      11.4        8.7       28.6 
080904  205532  47  11.1941 N  64  24.8936 W   2.4        2.1       11.4        7.0*      28.6 
080904  205533  47  11.1946 N  64  24.8938 W   2.3        2.1       11.4        7.0       17.2*
080904  205534  47  11.1950 N  64  24.8940 W   2.2        2.1       11.4        7.0       17.2 
080904  205535  47  11.1955 N  64  24.8943 W   2.2        2.1       11.4        7.0       17.2 
080904  205536  47  11.1960 N  64  24.8945 W   2.2        2.1       11.4        7.0       17.2 
080904  205537  47  11.1966 N  64  24.8949 W   2.1        2.1       11.4        5.6*      17.2 
080904  205538  47  11.1970 N  64  24.8951 W   2.1        2.1       11.4        5.6       17.2 
080904  205539  47  11.1975 N  64  24.8953 W   2.0        2.1       11.4        5.6       33.4*
080904  205540  47  11.1979 N  64  24.8955 W   2.0        2.1       11.4        5.6       33.4 
080904  205541  47  11.1983 N  64  24.8958 W   2.0        2.1       11.4        5.6       33.4 
080904  205542  47  11.1989 N  64  24.8961 W   1.9        2.1       11.4        6.4*      33.4 
080904  205543  47  11.1994 N  64  24.8964 W   1.9        2.1       11.4        6.4       33.4 
080904  205544  47  11.1998 N  64  24.8967 W   1.9        2.1       11.4        6.4       22.4*
080904  205545  47  11.2003 N  64  24.8970 W   1.8        2.1       11.4        6.4       22.4 
080904  205546  47  11.2008 N  64  24.8973 W   1.8        2.1       11.4        6.4       22.4 
080904  205547  47  11.2013 N  64  24.8976 W   1.8        2.1       11.4        6.4       22.4 
080904  205548  47  11.2017 N  64  24.8979 W   1.8        2.1       11.4        5.0*      22.4 
080904  205549  47  11.2021 N  64  24.8983 W   1.8        2.1       11.4        5.0       26.4*
080904  205550  47  11.2026 N  64  24.8986 W   1.7        2.1       11.4        5.0       26.4 
080904  205551  47  11.2030 N  64  24.8989 W   1.7        2.1       11.4        5.0       26.4 
080904  205552  47  11.2035 N  64  24.8993 W   1.7        2.1       11.4        5.0       26.4 
080904  205553  47  11.2040 N  64  24.8996 W   1.7        2.1       11.4        5.7*      26.4 
080904  205554  47  11.2044 N  64  24.9000 W   1.7        2.1       11.4        5.7       31.2*
080904  205555  47  11.2049 N  64  24.9004 W   1.8        2.1       11.4        5.7       31.2 
080904  205556  47  11.2054 N  64  24.9008 W   1.8        2.1       11.4        5.7       31.2 
080904  205557  47  11.2059 N  64  24.9012 W   1.8        2.1       11.4        5.7       31.2 
080904  205558  47  11.2064 N  64  24.9015 W   1.8        2.1       11.4        4.7*      31.2 
080904  205559  47  11.2069 N  64  24.9019 W   1.8        2.1       11.4        4.7       31.2 
080904  205600  47  11.2074 N  64  24.9022 W   1.9        2.1       11.4        4.7       36.5*
080904  205601  47  11.2079 N  64  24.9026 W   1.9        2.1       11.4        4.7       36.5 
080904  205602  47  11.2084 N  64  24.9030 W   1.9        2.1       11.4        4.7       36.5 
080904  205603  47  11.2089 N  64  24.9035 W   1.9        2.1       11.4        5.6*      36.5 
080904  205604  47  11.2096 N  64  24.9038 W   2.0        2.1       11.4        5.6       36.5 
080904  205605  47  11.2103 N  64  24.9042 W   2.0        2.1       11.4        5.6       34.3*
080904  205606  47  11.2108 N  64  24.9047 W   2.0        2.1       11.4        5.6       34.3 
080904  205607  47  11.2113 N  64  24.9051 W   2.0        2.1       11.4        5.6       34.3 
080904  205608  47  11.2119 N  64  24.9056 W   2.1        2.1       11.4        5.6       34.3 
080904  205609  47  11.2125 N  64  24.9061 W   2.1        2.1       11.4        8.7*      34.3 
080904  205610  47  11.2130 N  64  24.9064 W   2.1        2.9*      11.4        8.7       40.9*
080904  205611  47  11.2135 N  64  24.9069 W   2.1        2.9       11.4        8.7       40.9 
080904  205612  47  11.2141 N  64  24.9073 W   2.1        2.9       11.4        8.7       40.9 
080904  205613  47  11.2146 N  64  24.9078 W   2.1        2.9       11.4        8.7       40.9 
080904  205614  47  11.2152 N  64  24.9082 W   2.1        2.9       11.4        4.1*      40.9 
080904  205615  47  11.2157 N  64  24.9086 W   2.2        2.9       11.4        4.1       40.9 
080904  205616  47  11.2163 N  64  24.9091 W   2.2        2.9       11.4        4.1       36.9*
080904  205617  47  11.2168 N  64  24.9095 W   2.2        2.9       11.4        4.1       36.9 
080904  205618  47  11.2174 N  64  24.9099 W   2.2        2.9       11.4        4.1       36.9 
080904  205619  47  11.2179 N  64  24.9104 W   2.2        2.9       11.4        5.4*      36.9 
080904  205620  47  11.2184 N  64  24.9109 W   2.2        2.9       11.4        5.4       36.9 
080904  205621  47  11.2189 N  64  24.9113 W   2.2        2.9       11.4        5.4       56.3*
080904  205622  47  11.2195 N  64  24.9117 W   2.2        2.9       11.4        5.4       56.3 
080904  205623  47  11.2200 N  64  24.9122 W   2.2        2.5*      11.4        5.4       56.3 
080904  205624  47  11.2206 N  64  24.9126 W   2.2        2.5       11.4        6.2*      56.3 
080904  205625  47  11.2210 N  64  24.9131 W   2.2        2.5       11.4        6.2       56.3 
080904  205626  47  11.2217 N  64  24.9134 W   2.2        2.5       11.4        6.2       32.6*
080904  205627  47  11.2222 N  64  24.9139 W   2.2        2.5       11.4        6.2       32.6 
080904  205628  47  11.2227 N  64  24.9143 W   2.2        2.5       11.4        6.2       32.6 
080904  205629  47  11.2232 N  64  24.9147 W   2.2        2.5       11.4        6.2       32.6 
080904  205630  47  11.2238 N  64  24.9151 W   2.2        2.5       11.4        6.3*      32.6 
080904  205631  47  11.2244 N  64  24.9155 W   2.2        2.5       11.4        6.3       42.7*
080904  205632  47  11.2249 N  64  24.9159 W   2.1        2.5       11.4        6.3       42.7 
080904  205633  47  11.2254 N  64  24.9163 W   2.1        2.5       11.4        6.3       42.7 
080904  205634  47  11.2259 N  64  24.9168 W   2.1        2.5       11.4        6.3       42.7 
080904  205635  47  11.2265 N  64  24.9172 W   2.1        2.5       11.4        5.9*      42.7 
080904  205636  47  11.2270 N  64  24.9176 W   2.1        2.7*      11.4        5.9       42.7 
080904  205637  47  11.2275 N  64  24.9180 W   2.1        2.7       11.4        5.9       45.7*
080904  205638  47  11.2280 N  64  24.9185 W   2.1        2.7       11.4        5.9       45.7 
080904  205639  47  11.2286 N  64  24.9186 W   2.1        2.7       11.4        5.9       45.7 
080904  205640  47  11.2291 N  64  24.9189 W   2.1        2.7       11.4        6.5*      45.7 
080904  205641  47  11.2295 N  64  24.9193 W   2.1        2.7       11.4        6.5       45.7 
080904  205642  47  11.2300 N  64  24.9197 W   2.1        2.7       11.4        6.5       46.2*
080904  205643  47  11.2305 N  64  24.9201 W   2.1        2.7       11.4        6.5       46.2 
080904  205644  47  11.2310 N  64  24.9204 W   2.1        2.7       11.4        6.5       46.2 
080904  205645  47  11.2315 N  64  24.9208 W   2.1        2.7       11.4        6.5*      46.2 
080904  205646  47  11.2320 N  64  24.9211 W   2.1        2.7       11.4        6.5       46.2 
080904  205647  47  11.2324 N  64  24.9214 W   2.1        2.7       11.4        6.5       57.6*
080904  205648  47  11.2329 N  64  24.9217 W   2.0        2.7       11.4        6.5       57.6 
080904  205649  47  11.2334 N  64  24.9221 W   2.0        2.7       11.4        6.5       57.6 
080904  205650  47  11.2339 N  64  24.9224 W   2.0        2.7       11.4        6.5       57.6 
080904  205651  47  11.2343 N  64  24.9227 W   2.0        2.7       11.4        7.1*      57.6 
080904  205652  47  11.2349 N  64  24.9231 W   2.0        2.7       11.4        7.1       57.6 
080904  205653  47  11.2354 N  64  24.9234 W   2.0        2.7       11.4        7.1       33.4*
080904  205654  47  11.2359 N  64  24.9237 W   2.0        2.7       11.4        7.1       33.4 
080904  205655  47  11.2364 N  64  24.9242 W   2.0        2.7       11.4        7.1       33.4 
080904  205656  47  11.2369 N  64  24.9245 W   2.0        2.7       11.4        6.8*      33.4 
080904  205657  47  11.2374 N  64  24.9249 W   2.0        2.7       11.4        6.8       33.4 
080904  205658  47  11.2379 N  64  24.9253 W   2.0        2.7       11.4        6.8       46.2*
080904  205659  47  11.2384 N  64  24.9255 W   2.0        2.7       11.4        6.8       46.2 
080904  205700  47  11.2389 N  64  24.9259 W   2.0        2.7       11.4        6.8       46.2 
080904  205701  47  11.2394 N  64  24.9264 W   2.0        2.7       11.4        7.7*      46.2 
080904  205702  47  11.2399 N  64  24.9267 W   2.1        4.6*      11.4        7.7       46.2 
080904  205703  47  11.2405 N  64  24.9271 W   2.1        4.6       11.4        7.7       58.1*
080904  205704  47  11.2410 N  64  24.9275 W   2.1        4.6       11.4        7.7       58.1 
080904  205705  47  11.2416 N  64  24.9279 W   2.1        4.6       11.4        7.7       58.1 
080904  205706  47  11.2420 N  64  24.9282 W   2.1        4.6       11.4        7.1*      58.1 
080904  205707  47  11.2425 N  64  24.9286 W   2.1        4.6       11.4        7.1       58.1 
080904  205708  47  11.2431 N  64  24.9290 W   2.1        4.6       11.4        7.1       58.1 
080904  205709  47  11.2436 N  64  24.9293 W   2.1        4.6       11.4        7.1       44.0*
080904  205710  47  11.2442 N  64  24.9298 W   2.1        4.6       11.4        7.1       44.0 
080904  205711  47  11.2447 N  64  24.9302 W   2.1        4.6       11.4        7.1       44.0 
080904  205712  47  11.2451 N  64  24.9304 W   2.1        4.6       11.4        7.9*      44.0 
080904  205713  47  11.2456 N  64  24.9307 W   2.1        4.6       11.4        7.9       44.0 
080904  205714  47  11.2461 N  64  24.9311 W   2.1        4.6       11.4        7.9       48.4*
080904  205715  47  11.2467 N  64  24.9315 W   2.1        4.6       11.4        7.9       48.4 
080904  205716  47  11.2472 N  64  24.9320 W   2.1        4.6       11.4        7.9       48.4 
080904  205717  47  11.2478 N  64  24.9324 W   2.1        4.6       11.4        7.4*      48.4 
080904  205718  47  11.2483 N  64  24.9328 W   2.1        4.6       11.4        7.4       48.4 
080904  205719  47  11.2487 N  64  24.9331 W   2.1        4.6       11.4        7.4       43.1*
080904  205720  47  11.2493 N  64  24.9335 W   2.1        4.6       11.4        7.4       43.1 
080904  205721  47  11.2498 N  64  24.9339 W   2.1        4.6       11.4        7.4       43.1 
080904  205722  47  11.2503 N  64  24.9343 W   2.1        4.6       11.4        7.8*      43.1 
080904  205723  47  11.2509 N  64  24.9347 W   2.1        4.6       11.4        7.8       43.1 
080904  205724  47  11.2514 N  64  24.9351 W   2.1        4.6       11.4        7.8       43.1 
080904  205725  47  11.2520 N  64  24.9355 W   2.1        4.6       11.4        7.8       36.5*
080904  205726  47  11.2525 N  64  24.9359 W   2.1        4.6       11.4        7.8       36.5 
080904  205727  47  11.2531 N  64  24.9363 W   2.1        4.6       11.4        7.8       36.5 
080904  205728  47  11.2536 N  64  24.9367 W   2.1        4.6       11.4        9.5*      36.5 
080904  205729  47  11.2541 N  64  24.9371 W   2.1        4.6       11.4        9.5       36.5 
080904  205730  47  11.2546 N  64  24.9376 W   2.2        4.6       11.4        9.5       49.3*
080904  205731  47  11.2552 N  64  24.9380 W   2.2        4.6       11.4        9.5       49.3 
080904  205732  47  11.2558 N  64  24.9384 W   2.2        4.6       11.4        9.5       49.3 
080904  205733  47  11.2563 N  64  24.9387 W   2.1        4.6       11.4        5.4*      49.3 
080904  205734  47  11.2568 N  64  24.9391 W   2.1        4.6       11.4        5.4       49.3 
