FileName: C:\TRAWLS~1\FALL\GP153F.TXT
Local Time: Sat Aug 16 20:33:43 2008

Ship: 16 août 2008 Trip: GP153F Tow: 13
Comments: Area 12, Vallée de Shédiac - NOrd
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  233343  47  54.1127 N  63  36.2302 W   6.1       11.0*       3.5*     122.9*     377.0*
080816  233344  47  54.1139 N  63  36.2290 W   5.9       11.0        3.5      122.9      377.0 
080816  233345  47  54.1151 N  63  36.2280 W   5.7       11.0        3.5      122.9      377.0 
080816  233346  47  54.1162 N  63  36.2271 W   5.5       11.0        3.5      122.9      377.0 
080816  233347  47  54.1172 N  63  36.2261 W   5.3       11.0        3.5      122.9      377.0 
080816  233348  47  54.1181 N  63  36.2250 W   5.1       11.0        3.5      122.9      377.0 
080816  233349  47  54.1190 N  63  36.2241 W   5.0       11.0        3.5      122.9      377.0 
080816  233350  47  54.1200 N  63  36.2233 W   4.8       11.0        3.5      122.9      377.0 
080816  233351  47  54.1209 N  63  36.2225 W   4.6       11.0        3.5      122.9      377.0 
080816  233352  47  54.1218 N  63  36.2217 W   4.5       11.0        3.5      122.9      377.0 
080816  233353  47  54.1226 N  63  36.2207 W   4.4       11.0        3.5      122.9      377.0 
080816  233354  47  54.1234 N  63  36.2199 W   4.3       11.0        3.5      122.9      377.0 
080816  233355  47  54.1242 N  63  36.2191 W   4.1       11.0        3.5      122.9      377.0 
080816  233356  47  54.1250 N  63  36.2183 W   4.0       11.0        3.5      122.9      377.0 
080816  233357  47  54.1258 N  63  36.2175 W   4.0       11.0        3.5      122.9      377.0 
080816  233358  47  54.1266 N  63  36.2167 W   3.9       11.0        3.5      122.9      377.0 
080816  233359  47  54.1274 N  63  36.2160 W   3.8       11.0        3.5      122.9      377.0 
080816  233400  47  54.1282 N  63  36.2153 W   3.7       11.0        3.5      122.9      377.0 
080816  233401  47  54.1289 N  63  36.2145 W   3.7       11.0        3.5      122.9      377.0 
080816  233402  47  54.1296 N  63  36.2137 W   3.6       11.0        3.5        6.5*     377.0 
080816  233403  47  54.1304 N  63  36.2129 W   3.6       11.0        3.5        6.5      377.0 
080816  233404  47  54.1311 N  63  36.2123 W   3.5       11.0        3.5        6.5      377.0 
080816  233405  47  54.1319 N  63  36.2117 W   3.4       11.0        3.5        6.5      377.0 
080816  233406  47  54.1325 N  63  36.2110 W   3.4       11.0        3.5        6.5      377.0 
080816  233407  47  54.1331 N  63  36.2102 W   3.3       11.0        3.5        1.7*     377.0 
080816  233408  47  54.1338 N  63  36.2095 W   3.3       11.0        3.5        1.7      377.0 
080816  233409  47  54.1345 N  63  36.2090 W   3.2       11.0        3.5        1.7      377.0 
080816  233410  47  54.1352 N  63  36.2084 W   3.2       11.0        3.5        1.7      377.0 
080816  233411  47  54.1359 N  63  36.2077 W   3.1       11.0        3.5        1.7      377.0 
080816  233412  47  54.1365 N  63  36.2070 W   3.1       11.0        3.5        1.7      377.0 
080816  233413  47  54.1373 N  63  36.2063 W   3.1       11.0        3.5        1.7      377.0 
080816  233414  47  54.1381 N  63  36.2057 W   3.2       11.0        3.5        1.7      377.0 
080816  233415  47  54.1389 N  63  36.2049 W   3.2       11.0        3.5        1.7      377.0 
080816  233416  47  54.1398 N  63  36.2039 W   3.4       11.0        3.5        1.7      377.0 
080816  233417  47  54.1408 N  63  36.2029 W   3.5       11.0        3.5        1.7      377.0 
080816  233418  47  54.1419 N  63  36.2019 W   3.7       11.0        3.5        1.7      377.0 
080816  233419  47  54.1431 N  63  36.2010 W   3.9       11.0        3.5        1.7      377.0 
080816  233420  47  54.1443 N  63  36.1997 W   4.1       11.0        3.5        1.7      377.0 
080816  233421  47  54.1455 N  63  36.1983 W   4.4       11.0        3.5        1.7      377.0 
080816  233422  47  54.1469 N  63  36.1969 W   4.6       11.0        3.5        1.7      377.0 
080816  233423  47  54.1483 N  63  36.1955 W   4.9       11.0        3.5        1.7      377.0 
080816  233424  47  54.1499 N  63  36.1941 W   5.1       11.0        3.5        1.7      377.0 
080816  233425  47  54.1514 N  63  36.1925 W   5.4       11.0        3.5        1.7      377.0 
080816  233426  47  54.1529 N  63  36.1909 W   5.6       11.0        3.5        1.7      377.0 
080816  233427  47  54.1544 N  63  36.1892 W   5.7       11.0        3.5        1.7      377.0 
080816  233428  47  54.1560 N  63  36.1875 W   5.9       11.0        3.5        1.7      377.0 
080816  233429  47  54.1576 N  63  36.1858 W   6.1       11.0        3.5        1.7      377.0 
080816  233430  47  54.1592 N  63  36.1841 W   6.3       11.0        3.5        1.7      377.0 
080816  233431  47  54.1609 N  63  36.1823 W   6.5       11.0        3.5        1.7      377.0 
080816  233432  47  54.1625 N  63  36.1804 W   6.6       11.0        3.5        1.7      377.0 
080816  233433  47  54.1642 N  63  36.1785 W   6.7       11.0        3.5        1.7      377.0 
080816  233434  47  54.1658 N  63  36.1768 W   6.8       11.0        3.5        1.7      377.0 
080816  233435  47  54.1674 N  63  36.1751 W   6.8       11.0        3.5        1.7      377.0 
080816  233436  47  54.1690 N  63  36.1733 W   6.9       11.0        3.5        1.7      377.0 
080816  233437  47  54.1707 N  63  36.1715 W   7.0       11.0        3.5        1.7      377.0 
080816  233438  47  54.1723 N  63  36.1697 W   7.0       11.0        3.5        1.7      377.0 
080816  233439  47  54.1740 N  63  36.1678 W   7.1       11.0        3.5        1.7      377.0 
080816  233440  47  54.1756 N  63  36.1660 W   7.1       11.0        3.5        1.7      377.0 
080816  233441  47  54.1772 N  63  36.1642 W   7.2       11.0        3.5        1.7      377.0 
080816  233442  47  54.1789 N  63  36.1623 W   7.2       11.0        3.5        1.7      377.0 
080816  233443  47  54.1805 N  63  36.1606 W   7.2       11.0        3.5        5.8*     377.0 
080816  233444  47  54.1821 N  63  36.1588 W   7.2       11.0        3.5        5.8      377.0 
080816  233445  47  54.1838 N  63  36.1570 W   7.2       11.0        3.5        5.8       10.1*
080816  233446  47  54.1854 N  63  36.1551 W   7.2       11.0        3.5        5.8       10.1 
080816  233447  47  54.1870 N  63  36.1532 W   7.2       11.0        3.5        5.8       10.1 
080816  233448  47  54.1887 N  63  36.1515 W   7.3       11.0        3.5        5.8       10.1 
080816  233449  47  54.1905 N  63  36.1497 W   7.3       11.0        3.5        5.8       10.1 
080816  233450  47  54.1921 N  63  36.1481 W   7.3       11.0        3.5        5.8       10.1 
080816  233451  47  54.1938 N  63  36.1464 W   7.3       11.0        3.5        5.8       10.1 
080816  233452  47  54.1954 N  63  36.1447 W   7.3       11.0        3.5        5.8       10.1 
080816  233453  47  54.1971 N  63  36.1430 W   7.3       11.0        3.5        5.8       10.1 
080816  233454  47  54.1987 N  63  36.1413 W   7.3       11.0        3.5        5.8       10.1 
080816  233455  47  54.2004 N  63  36.1396 W   7.3       11.0        3.5        5.8       10.1 
080816  233456  47  54.2021 N  63  36.1379 W   7.3       11.0        3.5        5.8       10.1 
080816  233457  47  54.2038 N  63  36.1361 W   7.3       11.0        3.5        5.8       10.1 
080816  233458  47  54.2056 N  63  36.1343 W   7.4       11.0        3.5        5.8       10.1 
080816  233459  47  54.2073 N  63  36.1327 W   7.4       11.0        3.5        6.1*      10.1 
080816  233500  47  54.2091 N  63  36.1311 W   7.4        2.2*       3.5        6.1       10.1 
080816  233501  47  54.2107 N  63  36.1294 W   7.3        2.2        3.5        6.1       10.1 
080816  233502  47  54.2124 N  63  36.1277 W   7.3        2.2        3.5        6.1       10.1 
080816  233503  47  54.2141 N  63  36.1261 W   7.3        2.2        3.5        6.1       10.1 
080816  233504  47  54.2157 N  63  36.1243 W   7.3        2.2        3.5       10.7*      10.1 
080816  233505  47  54.2174 N  63  36.1225 W   7.3        2.2        3.5       10.7       10.1 
080816  233506  47  54.2191 N  63  36.1207 W   7.3        2.2        3.5       10.7       10.1 
080816  233507  47  54.2207 N  63  36.1189 W   7.3        2.2        3.5       10.7       10.1 
080816  233508  47  54.2225 N  63  36.1171 W   7.4        2.2        3.5       10.7       10.1 
080816  233509  47  54.2243 N  63  36.1155 W   7.4        2.2        3.5       10.7       10.1 
080816  233510  47  54.2259 N  63  36.1139 W   7.4        2.2        3.5        6.2*      10.1 
080816  233511  47  54.2275 N  63  36.1121 W   7.3        2.2        3.5        6.2       10.1 
080816  233512  47  54.2291 N  63  36.1104 W   7.3        2.2        3.5        6.2       10.1 
080816  233513  47  54.2307 N  63  36.1087 W   7.2        2.2        3.5        6.2       10.1 
080816  233514  47  54.2324 N  63  36.1069 W   7.3        2.2        3.5        6.2       10.1 
080816  233515  47  54.2341 N  63  36.1051 W   7.3        2.2        3.5       12.9*      10.1 
080816  233516  47  54.2358 N  63  36.1033 W   7.3        2.2        3.5       12.9        1.3*
080816  233517  47  54.2375 N  63  36.1015 W   7.3       12.6*       3.5       12.9        1.3 
080816  233518  47  54.2390 N  63  36.0997 W   7.3       12.6        3.5       12.9        1.3 
080816  233519  47  54.2405 N  63  36.0979 W   7.2       12.6        3.5       12.9        1.3 
080816  233520  47  54.2420 N  63  36.0961 W   7.2       12.6        3.5       12.9        1.3 
080816  233521  47  54.2436 N  63  36.0944 W   7.2       12.6        3.5       12.9        1.3 
080816  233522  47  54.2453 N  63  36.0928 W   7.2       12.6        3.5       12.9       54.5*
080816  233523  47  54.2469 N  63  36.0910 W   7.2       12.6        3.5       12.9       54.5 
080816  233524  47  54.2485 N  63  36.0891 W   7.3        2.3*       3.5       12.9       54.5 
080816  233525  47  54.2500 N  63  36.0871 W   7.3        2.3        3.5       12.9       54.5 
080816  233526  47  54.2517 N  63  36.0854 W   7.2        2.3        3.5       12.9       54.5 
080816  233527  47  54.2533 N  63  36.0837 W   7.2        2.3        3.5       12.9       54.5 
080816  233528  47  54.2549 N  63  36.0821 W   7.2        2.3        3.5       12.9      504.5*
080816  233529  47  54.2564 N  63  36.0803 W   7.2        2.3        3.5       12.9      504.5 
080816  233530  47  54.2579 N  63  36.0784 W   7.2        2.3        3.5       12.9      504.5 
080816  233531  47  54.2596 N  63  36.0765 W   7.2        2.3        3.5       12.9      504.5 
080816  233532  47  54.2612 N  63  36.0746 W   7.3        2.3        3.5       12.9      504.5 
080816  233533  47  54.2629 N  63  36.0727 W   7.3        2.3        3.5       12.9      504.5 
080816  233534  47  54.2645 N  63  36.0709 W   7.2        2.3        3.5       12.9      504.5 
080816  233535  47  54.2660 N  63  36.0692 W   7.2        2.3        3.5       12.9      504.5 
080816  233536  47  54.2675 N  63  36.0675 W   7.2        2.3        3.5       12.9      504.5 
080816  233537  47  54.2690 N  63  36.0658 W   7.1        2.3        3.5       12.9      504.5 
080816  233538  47  54.2703 N  63  36.0639 W   7.1        2.3        3.5       12.9      504.5 
080816  233539  47  54.2717 N  63  36.0619 W   7.1        2.3        3.5       12.9      504.5 
080816  233540  47  54.2732 N  63  36.0599 W   7.2        2.3        3.5       12.9      504.5 
080816  233541  47  54.2749 N  63  36.0580 W   7.2        2.3        3.5       12.9      504.5 
