FileName: C:\TRAWLS~1\FALL\GP328F.TXT
Local Time: Thu Jul 17 07:13:03 2008

Ship: 17 juillet 2008 Trip: GP328F Tow: 3
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  101303  46  42.0743 N  63   6.5723 W   3.8        3.2*       4.3*       1.7*      28.2*
080717  101427  46  42.0411 N  63   6.3640 W   7.5        3.2        4.3        4.8       15.8 
080717  101428  46  42.0407 N  63   6.3610 W   7.5        3.2        4.3        4.8       15.8 
080717  101429  46  42.0402 N  63   6.3580 W   7.5        3.2        4.3        4.8       15.8 
080717  101430  46  42.0398 N  63   6.3551 W   7.5        3.2        4.3        4.8       15.8 
080717  101431  46  42.0393 N  63   6.3521 W   7.5        3.2        4.3        4.8       15.8 
080717  101432  46  42.0390 N  63   6.3491 W   7.5        3.2        4.3        4.8       15.8 
080717  101433  46  42.0386 N  63   6.3462 W   7.5        3.2        4.3        4.8       15.8 
080717  101434  46  42.0383 N  63   6.3432 W   7.5        3.2        4.3        4.8       15.8 
080717  101435  46  42.0379 N  63   6.3402 W   7.5        3.2        4.3        4.8       15.8 
080717  101436  46  42.0374 N  63   6.3373 W   7.5        3.2        4.3        4.8       15.8 
080717  101437  46  42.0370 N  63   6.3343 W   7.5        3.2        4.3        4.8       15.8 
080717  101438  46  42.0366 N  63   6.3314 W   7.4        3.2        4.3        4.8       15.8 
080717  101439  46  42.0363 N  63   6.3285 W   7.4        3.2        4.3        4.8       15.8 
080717  101440  46  42.0359 N  63   6.3256 W   7.4        3.2        4.3        4.8       15.8 
080717  101441  46  42.0354 N  63   6.3227 W   7.4        3.2        4.3        4.8       15.8 
080717  101442  46  42.0350 N  63   6.3199 W   7.3        3.2        4.3        4.8       15.8 
080717  101443  46  42.0347 N  63   6.3172 W   7.3        3.2        4.3        4.8       15.8 
080717  101444  46  42.0343 N  63   6.3145 W   7.2        3.2        4.3        4.8       22.0*
080717  101445  46  42.0339 N  63   6.3119 W   7.1        3.2        4.3        6.5*      22.0 
080717  101446  46  42.0335 N  63   6.3094 W   7.0        3.2        4.3        6.5       22.0 
080717  101447  46  42.0332 N  63   6.3068 W   7.0        3.2        4.3        6.5       22.0 
080717  101448  46  42.0329 N  63   6.3043 W   6.9        3.2        4.3        6.5       22.0 
080717  101449  46  42.0325 N  63   6.3018 W   6.8        3.2        4.3        6.5       22.0 
080717  101450  46  42.0322 N  63   6.2993 W   6.7        3.2        4.3        6.5       22.0 
080717  101451  46  42.0317 N  63   6.2968 W   6.7        3.2        4.3        6.5       22.0 
080717  101452  46  42.0313 N  63   6.2943 W   6.6        3.2        4.3        6.5       22.0 
080717  101453  46  42.0309 N  63   6.2918 W   6.6        3.2        4.3        6.5       22.0 
080717  101454  46  42.0306 N  63   6.2893 W   6.5        3.2        4.3        6.5       22.0 
080717  101455  46  42.0304 N  63   6.2870 W   6.4        3.2        4.3        6.5       22.0 
080717  101456  46  42.0300 N  63   6.2845 W   6.4        3.2        4.3        6.5       22.0 
080717  101457  46  42.0296 N  63   6.2820 W   6.3        3.2        4.3        6.5       22.0 
080717  101458  46  42.0295 N  63   6.2797 W   6.3        3.2        4.3        6.5       22.0 
080717  101459  46  42.0292 N  63   6.2773 W   6.3        3.2        4.3        6.5       22.0 
080717  101500  46  42.0288 N  63   6.2749 W   6.2        3.2        4.3        7.5*      21.6*
080717  101501  46  42.0284 N  63   6.2725 W   6.2        3.2        4.3        7.5       21.6 
080717  101502  46  42.0281 N  63   6.2700 W   6.2        3.2        4.3        7.5       21.6 
080717  101503  46  42.0278 N  63   6.2676 W   6.2        3.2        4.3        7.5       21.6 
080717  101504  46  42.0275 N  63   6.2652 W   6.1        3.2        4.3        7.5       21.6 
080717  101505  46  42.0271 N  63   6.2628 W   6.1        3.2        4.3        7.5       23.3*
080717  101506  46  42.0267 N  63   6.2604 W   6.1        3.2        4.3        7.4*      23.3 
080717  101507  46  42.0263 N  63   6.2580 W   6.1        3.2        4.3        7.4       23.3 
080717  101508  46  42.0258 N  63   6.2556 W   6.1        3.2        4.3        7.4       23.3 
080717  101509  46  42.0254 N  63   6.2532 W   6.1        3.2        4.3        7.4       23.3 
080717  101510  46  42.0251 N  63   6.2509 W   6.1        3.2        4.3        7.4       24.2*
080717  101511  46  42.0247 N  63   6.2485 W   6.1        3.2        4.3        7.7*      24.2 
080717  101512  46  42.0244 N  63   6.2462 W   6.1        3.2        4.3        7.7       24.2 
080717  101513  46  42.0239 N  63   6.2438 W   6.1        3.2        4.3        7.7       24.2 
080717  101514  46  42.0235 N  63   6.2415 W   6.1        3.2        9.5*       7.7       24.2 
080717  101515  46  42.0231 N  63   6.2391 W   6.1        3.2        9.5        7.7       21.6*
080717  101516  46  42.0228 N  63   6.2367 W   6.1        3.2        9.5        6.9*      21.6 
080717  101517  46  42.0225 N  63   6.2344 W   6.1        3.2        9.5        6.9       21.6 
080717  101518  46  42.0221 N  63   6.2320 W   6.1        3.2        9.5        6.9       21.6 
080717  101519  46  42.0217 N  63   6.2297 W   6.1        3.2        9.5        6.9       21.6 
080717  101520  46  42.0213 N  63   6.2274 W   6.1        3.2        9.5        6.9       21.6 
080717  101521  46  42.0210 N  63   6.2250 W   6.1        2.1*       9.5        6.9       21.1*
080717  101522  46  42.0206 N  63   6.2227 W   6.1        2.1        9.5        7.7*      21.1 
080717  101523  46  42.0200 N  63   6.2203 W   6.1        2.1        9.5        7.7       21.1 
080717  101524  46  42.0195 N  63   6.2179 W   6.1        2.1        9.5        7.7       21.1 
080717  101525  46  42.0190 N  63   6.2155 W   6.1        2.1        9.5        7.7       21.1 
080717  101526  46  42.0186 N  63   6.2132 W   6.0        2.1        9.5        7.7       21.1*
080717  101527  46  42.0180 N  63   6.2108 W   6.0        2.1        9.5        7.7*      21.1 
080717  101528  46  42.0175 N  63   6.2084 W   6.0        2.1        9.5        7.7       21.1 
080717  101529  46  42.0171 N  63   6.2062 W   5.9        2.1        9.5        7.7       21.1 
080717  101530  46  42.0166 N  63   6.2042 W   5.8        2.1        9.5        7.7       21.1 
080717  101531  46  42.0160 N  63   6.2022 W   5.7        2.1        9.5        7.7       17.2*
080717  101532  46  42.0156 N  63   6.2003 W   5.5        2.1        9.5        6.8*      17.2 
080717  101533  46  42.0152 N  63   6.1986 W   5.3        2.1        9.5        6.8       17.2 
080717  101534  46  42.0149 N  63   6.1971 W   5.1        2.1        9.5        6.8       17.2 
080717  101535  46  42.0145 N  63   6.1956 W   4.9        2.1        9.5        6.8       17.2 
080717  101536  46  42.0142 N  63   6.1941 W   4.8        2.1        9.5        6.8       18.5*
080717  101537  46  42.0138 N  63   6.1927 W   4.6        2.1        9.5        7.9*      18.5 
080717  101538  46  42.0135 N  63   6.1914 W   4.4        2.1        9.5        7.9       18.5 
080717  101539  46  42.0132 N  63   6.1902 W   4.2        2.1        9.5        7.9       18.5 
080717  101540  46  42.0129 N  63   6.1889 W   4.1        2.1        9.5        7.9       18.5 
080717  101541  46  42.0126 N  63   6.1877 W   3.9        2.1        9.5        7.9       18.5 
080717  101542  46  42.0123 N  63   6.1866 W   3.7        2.1        9.5        7.9       20.2*
080717  101543  46  42.0121 N  63   6.1855 W   3.6        2.1        9.5        7.2*      20.2 
080717  101544  46  42.0119 N  63   6.1844 W   3.5        2.1        9.5        7.2       20.2 
080717  101545  46  42.0117 N  63   6.1834 W   3.3        2.1        9.5        7.2       20.2 
080717  101546  46  42.0115 N  63   6.1825 W   3.2        2.1        9.5        7.2       20.2 
080717  101547  46  42.0113 N  63   6.1815 W   3.1        2.1        9.5        7.2       14.5*
080717  101548  46  42.0110 N  63   6.1804 W   3.1        2.1        9.5        5.4*      14.5 
080717  101549  46  42.0108 N  63   6.1795 W   3.0        2.1        9.5        5.4       14.5 
080717  101550  46  42.0107 N  63   6.1786 W   2.8        2.1        9.5        5.4       14.5 
080717  101551  46  42.0106 N  63   6.1777 W   2.8        2.1        2.4*       5.4       14.5 
080717  101552  46  42.0104 N  63   6.1768 W   2.7        2.1        2.4        5.4       18.0*
080717  101553  46  42.0102 N  63   6.1760 W   2.6        2.1        2.4        6.5*      18.0 
080717  101554  46  42.0101 N  63   6.1752 W   2.6        2.1        2.4        6.5       18.0 
080717  101555  46  42.0099 N  63   6.1743 W   2.5        2.1        2.4        6.5       18.0 
080717  101556  46  42.0096 N  63   6.1734 W   2.5        2.1        2.4        6.5       18.0 
080717  101557  46  42.0094 N  63   6.1725 W   2.4        2.1        2.4        6.5       30.4*
080717  101558  46  42.0092 N  63   6.1717 W   2.4        2.5*       2.4        2.2*      30.4 
080717  101559  46  42.0090 N  63   6.1709 W   2.3        2.5        2.4        2.2       30.4 
080717  101600  46  42.0088 N  63   6.1700 W   2.3        2.5        2.4        2.2       30.4 
080717  101601  46  42.0086 N  63   6.1692 W   2.3        2.5        2.4        2.2       30.4 
080717  101602  46  42.0084 N  63   6.1684 W   2.3        2.5        2.4        2.2       30.4 
080717  101603  46  42.0082 N  63   6.1676 W   2.2        2.5        2.4        2.2       20.7*
080717  101604  46  42.0081 N  63   6.1667 W   2.2        2.5        2.4       12.1*      20.7 
080717  101605  46  42.0080 N  63   6.1660 W   2.2        2.5        2.4       12.1       20.7 
080717  101606  46  42.0078 N  63   6.1652 W   2.2        2.5        2.4       12.1       20.7 
080717  101607  46  42.0076 N  63   6.1644 W   2.2        2.5        2.4       12.1       20.7 
080717  101608  46  42.0075 N  63   6.1636 W   2.1        2.5        2.4       12.1       26.4*
080717  101609  46  42.0074 N  63   6.1628 W   2.1        2.5        2.4        5.5*      26.4 
080717  101610  46  42.0072 N  63   6.1620 W   2.1        2.5        2.4        5.5       26.4 
080717  101611  46  42.0070 N  63   6.1612 W   2.1        2.5        2.4        5.5       26.4 
080717  101612  46  42.0069 N  63   6.1604 W   2.1        2.5        2.4        5.5       26.4 
080717  101613  46  42.0067 N  63   6.1597 W   2.1        2.5        2.4        5.5       27.3*
080717  101614  46  42.0066 N  63   6.1590 W   2.1        2.5        2.4        7.0*      27.3 
080717  101615  46  42.0064 N  63   6.1581 W   2.1        2.5        2.4        7.0       27.3 
080717  101616  46  42.0063 N  63   6.1573 W   2.1        2.5        2.4        7.0       27.3 
080717  101617  46  42.0061 N  63   6.1566 W   2.1        2.5        2.4        7.0       27.3 
080717  101618  46  42.0059 N  63   6.1558 W   2.0        2.5        2.4        7.0       27.3 
080717  101619  46  42.0058 N  63   6.1550 W   2.1        2.5        2.4        4.4*      25.1*
080717  101620  46  42.0057 N  63   6.1542 W   2.1        2.5        2.4        4.4       25.1 
080717  101621  46  42.0055 N  63   6.1535 W   2.0        2.5        2.4        4.4       25.1 
080717  101622  46  42.0054 N  63   6.1527 W   2.0        2.5        2.4        4.4       25.1 
080717  101623  46  42.0052 N  63   6.1519 W   2.0        2.5        2.4        4.4       25.1 
080717  101624  46  42.0051 N  63   6.1511 W   2.1        2.5        2.4        4.4       34.3*
080717  101625  46  42.0050 N  63   6.1503 W   2.1        2.5        2.4        6.0*      34.3 
080717  101626  46  42.0048 N  63   6.1495 W   2.0        2.5        2.4        6.0       34.3 
080717  101627  46  42.0047 N  63   6.1488 W   2.0        2.5        2.4        6.0       34.3 
080717  101628  46  42.0045 N  63   6.1479 W   2.0        2.5       12.2*       6.0       34.3 
080717  101629  46  42.0045 N  63   6.1472 W   2.0        2.5       12.2        6.0       37.4*
080717  101630  46  42.0043 N  63   6.1464 W   2.0        2.5       12.2        6.0*      37.4 
080717  101631  46  42.0041 N  63   6.1456 W   2.0        2.5       12.2        6.0       37.4 
080717  101632  46  42.0039 N  63   6.1447 W   2.0        2.5       12.2        6.0       37.4 
080717  101633  46  42.0036 N  63   6.1439 W   2.0        2.5       12.2        6.0       37.4 
080717  101634  46  42.0035 N  63   6.1432 W   2.0        2.5       12.2        6.0       34.3*
080717  101635  46  42.0034 N  63   6.1424 W   2.0        2.9*      12.2        5.4*      34.3 
080717  101636  46  42.0032 N  63   6.1417 W   2.0        2.9       12.2        5.4       34.3 
080717  101637  46  42.0031 N  63   6.1409 W   2.0        2.9       12.2        5.4       34.3 
080717  101638  46  42.0029 N  63   6.1401 W   2.0        2.9       12.2        5.4       34.3 
080717  101639  46  42.0027 N  63   6.1393 W   2.1        2.9       12.2        5.4       34.3 
080717  101640  46  42.0025 N  63   6.1386 W   2.0        2.9       12.2        6.4*      39.1*
080717  101641  46  42.0023 N  63   6.1378 W   2.0        2.9       12.2        6.4       39.1 
080717  101642  46  42.0020 N  63   6.1370 W   2.1        2.9       12.2        6.4       39.1 
080717  101643  46  42.0018 N  63   6.1362 W   2.1        2.9       12.2        6.4       39.1 
080717  101644  46  42.0016 N  63   6.1355 W   2.0        2.9       12.2        6.4       39.1 
080717  101645  46  42.0014 N  63   6.1346 W   2.0        2.9       12.2        6.4       45.7*
080717  101646  46  42.0012 N  63   6.1338 W   2.1        2.9       12.2        6.8*      45.7 
080717  101647  46  42.0010 N  63   6.1330 W   2.1        2.9       12.2        6.8       45.7 
080717  101648  46  42.0008 N  63   6.1322 W   2.1        2.9       12.2        6.8       45.7 
080717  101649  46  42.0006 N  63   6.1314 W   2.0        2.9       12.2        6.8       45.7 
080717  101650  46  42.0004 N  63   6.1306 W   2.1        2.9       12.2        6.8       55.0*
080717  101651  46  42.0001 N  63   6.1298 W   2.1        2.9       12.2        6.4*      55.0 
080717  101652  46  42.0000 N  63   6.1290 W   2.0        2.9       12.2        6.4       55.0 
080717  101653  46  41.9998 N  63   6.1282 W   2.0        2.9       12.2        6.4       55.0 
080717  101654  46  41.9995 N  63   6.1274 W   2.0        2.9       12.2        6.4       55.0 
080717  101655  46  41.9993 N  63   6.1266 W   2.1        2.9       12.2        6.4       55.0 
080717  101656  46  41.9991 N  63   6.1258 W   2.1        2.9       12.2        7.0*      38.7*
080717  101657  46  41.9990 N  63   6.1249 W   2.1        2.9       12.2        7.0       38.7 
080717  101658  46  41.9988 N  63   6.1242 W   2.1        2.9       12.2        7.0       38.7 
080717  101659  46  41.9986 N  63   6.1233 W   2.1        2.9       12.2        7.0       38.7 
080717  101700  46  41.9983 N  63   6.1224 W   2.1        2.9       12.2        7.0       38.7 
080717  101701  46  41.9981 N  63   6.1216 W   2.1        2.9       12.2        7.7*      50.1*
080717  101702  46  41.9979 N  63   6.1208 W   2.1        2.9       12.2        7.7       50.1 
080717  101703  46  41.9977 N  63   6.1200 W   2.1        2.9       12.2        7.7       50.1 
080717  101704  46  41.9974 N  63   6.1192 W   2.1        2.9       12.2        7.7       50.1 
080717  101705  46  41.9972 N  63   6.1183 W   2.1        2.9        2.4*       7.7       50.1 
080717  101706  46  41.9970 N  63   6.1175 W   2.1        2.9        2.4        7.7       49.7*
080717  101707  46  41.9968 N  63   6.1167 W   2.1        2.9        2.4        7.0*      49.7 
080717  101708  46  41.9966 N  63   6.1159 W   2.1        2.9        2.4        7.0       49.7 
080717  101709  46  41.9964 N  63   6.1150 W   2.1        2.9        2.4        7.0       49.7 
080717  101710  46  41.9962 N  63   6.1143 W   2.1        2.9        2.4        7.0       49.7 
080717  101711  46  41.9961 N  63   6.1136 W   2.0        2.9        2.4        7.0       49.7 
080717  101712  46  41.9959 N  63   6.1128 W   2.0        3.6*       2.4        7.6*      50.6*
080717  101713  46  41.9958 N  63   6.1121 W   2.0        3.6        2.4        7.6       50.6 
080717  101714  46  41.9957 N  63   6.1114 W   2.0        3.6        2.4        7.6       50.6 
080717  101715  46  41.9955 N  63   6.1106 W   2.0        3.6        2.4        7.6       50.6 
080717  101716  46  41.9954 N  63   6.1099 W   2.0        3.6        2.4        7.6       50.6 
080717  101717  46  41.9951 N  63   6.1092 W   2.0        3.6        2.4        8.0*      56.7*
080717  101718  46  41.9948 N  63   6.1085 W   2.0        3.6        2.4        8.0       56.7 
080717  101719  46  41.9947 N  63   6.1077 W   2.0        3.6        2.4        8.0       56.7 
080717  101720  46  41.9945 N  63   6.1068 W   2.0        3.6        2.4        8.0       56.7 
080717  101721  46  41.9943 N  63   6.1061 W   2.0        3.6        2.4        8.0       56.7 
080717  101722  46  41.9942 N  63   6.1055 W   2.0        3.6        2.4        8.0       52.3*
080717  101723  46  41.9940 N  63   6.1047 W   2.0        3.6        2.4        7.9*      52.3 
080717  101724  46  41.9940 N  63   6.1039 W   2.0        3.6        2.4        7.9       52.3 
080717  101725  46  41.9939 N  63   6.1032 W   2.0        3.6        2.4        7.9       52.3 
080717  101726  46  41.9937 N  63   6.1024 W   1.9        3.6        2.4        7.9       52.3 
080717  101727  46  41.9935 N  63   6.1015 W   2.0        3.6        2.4        7.9       52.3 
080717  101728  46  41.9933 N  63   6.1006 W   2.0        3.6        2.4        7.4*      53.2*
080717  101729  46  41.9932 N  63   6.0999 W   2.0        3.5*       2.4        7.4       53.2 
080717  101730  46  41.9931 N  63   6.0991 W   1.9        3.5        2.4        7.4       53.2 
080717  101731  46  41.9929 N  63   6.0982 W   2.0        3.5        2.4        7.4       53.2 
080717  101732  46  41.9927 N  63   6.0973 W   2.0        3.5        2.4        7.4       53.2 
080717  101733  46  41.9926 N  63   6.0966 W   1.9        3.5        2.4        8.0*      53.7*
080717  101734  46  41.9924 N  63   6.0959 W   1.9        3.5        2.4        8.0       53.7 
080717  101735  46  41.9922 N  63   6.0949 W   2.0        3.5        2.4        8.0       53.7 
080717  101736  46  41.9921 N  63   6.0941 W   2.0        2.1*       2.4        8.0       53.7 
080717  101737  46  41.9919 N  63   6.0933 W   1.9        2.1        2.4        8.0       53.7 
080717  101738  46  41.9918 N  63   6.0926 W   1.9        2.1        2.4        7.4*      51.9*
080717  101739  46  41.9917 N  63   6.0918 W   1.9        2.1        2.4        7.4       51.9 
080717  101740  46  41.9915 N  63   6.0910 W   2.0        2.1        2.4        7.4       51.9 
080717  101741  46  41.9915 N  63   6.0903 W   1.9        2.1        2.4        7.4       51.9 
080717  101742  46  41.9914 N  63   6.0896 W   1.9        2.1        2.4        7.4       51.9 
080717  101743  46  41.9912 N  63   6.0889 W   1.9        2.1        2.4        7.4       51.9 
080717  101744  46  41.9911 N  63   6.0881 W   1.9        2.1        2.4       12.1*      51.9 
080717  101745  46  41.9910 N  63   6.0873 W   2.0        2.1        2.4       12.1       51.9 
080717  101746  46  41.9908 N  63   6.0865 W   2.0        2.1        2.4       12.1       51.9 
080717  101747  46  41.9907 N  63   6.0858 W   2.0        2.1        2.4       12.1       51.9 
080717  101748  46  41.9906 N  63   6.0850 W   2.0        2.1        2.4       12.1       51.9 
080717  101749  46  41.9905 N  63   6.0842 W   2.0        2.1        2.4       12.6*     373.5*
080717  101750  46  41.9904 N  63   6.0834 W   2.0        2.1        2.4       12.6      373.5 
080717  101751  46  41.9901 N  63   6.0827 W   2.0        2.1        2.4       12.6      373.5 
080717  101752  46  41.9900 N  63   6.0819 W   2.0        2.1        2.4       12.6      373.5 
080717  101753  46  41.9898 N  63   6.0811 W   2.0        2.1        2.4       12.6      373.5 
080717  101754  46  41.9897 N  63   6.0803 W   2.0        2.1        2.4       12.6       53.2*
080717  101755  46  41.9895 N  63   6.0795 W   2.0        2.1        2.4       12.6       53.2 
080717  101756  46  41.9894 N  63   6.0786 W   2.0        2.1        2.4       12.6       53.2 
080717  101757  46  41.9893 N  63   6.0778 W   2.0        2.1        2.4       12.6       53.2 
080717  101758  46  41.9891 N  63   6.0770 W   2.0        2.1        2.4       12.6       53.2 
080717  101759  46  41.9889 N  63   6.0762 W   2.0        2.1        2.4        7.9*      53.2 
080717  101800  46  41.9888 N  63   6.0753 W   2.1        2.1        2.4        7.9       54.5*
080717  101801  46  41.9886 N  63   6.0744 W   2.1        2.1        2.4        7.9       54.5 
080717  101802  46  41.9885 N  63   6.0736 W   2.1        2.1        2.4        7.9       54.5 
080717  101803  46  41.9884 N  63   6.0728 W   2.1        2.1        2.4        7.9       54.5 
080717  101804  46  41.9882 N  63   6.0720 W   2.1        2.1        2.4        7.9       54.5 
