FileName: C:\TRAWLS~1\FALL\GP145F.TXT
Local Time: Sun Aug 17 13:21:24 2008

Ship: 17 août 2008 Trip: GP145F Tow: 6
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  162124  48   3.8501 N  63  18.9104 W   4.7        6.3*       3.0*      93.2*     250.7*
080817  162125  48   3.8511 N  63  18.9100 W   4.6        6.3        3.0       93.2      250.7 
080817  162126  48   3.8521 N  63  18.9095 W   4.4        6.3        3.0       93.2      250.7 
080817  162127  48   3.8531 N  63  18.9090 W   4.3        6.3        3.0       93.2      250.7 
080817  162128  48   3.8541 N  63  18.9084 W   4.3        6.3        3.0       93.2      250.7 
080817  162129  48   3.8549 N  63  18.9079 W   4.1        6.3        3.0       93.2      250.7 
080817  162130  48   3.8558 N  63  18.9075 W   4.0        6.3        3.0       93.2      250.7 
080817  162131  48   3.8568 N  63  18.9070 W   3.9        6.3        3.0       93.2      250.7 
080817  162132  48   3.8577 N  63  18.9065 W   3.9        6.3        3.0        5.1*     250.7 
080817  162133  48   3.8585 N  63  18.9061 W   3.8        6.3        3.0        5.1      250.7 
080817  162134  48   3.8594 N  63  18.9056 W   3.7        6.3        3.0        5.1      250.7 
080817  162135  48   3.8602 N  63  18.9052 W   3.6        6.3        3.0        5.1      250.7 
080817  162136  48   3.8610 N  63  18.9048 W   3.6        6.3        3.0        5.1      250.7 
080817  162137  48   3.8619 N  63  18.9044 W   3.5        6.3        3.0        5.1      250.7 
080817  162138  48   3.8627 N  63  18.9040 W   3.4        6.3        3.0        5.1      250.7 
080817  162139  48   3.8635 N  63  18.9036 W   3.4        6.3        3.0        5.1      250.7 
080817  162140  48   3.8643 N  63  18.9031 W   3.3        6.3        3.0        5.1      250.7 
080817  162141  48   3.8650 N  63  18.9028 W   3.3        6.3        3.0        5.1      250.7 
080817  162142  48   3.8658 N  63  18.9025 W   3.2        6.3        3.0        5.1      250.7 
080817  162143  48   3.8666 N  63  18.9022 W   3.2        6.3        3.0        5.1      250.7 
080817  162144  48   3.8673 N  63  18.9018 W   3.1        6.3        3.0        5.1      250.7 
080817  162145  48   3.8680 N  63  18.9013 W   3.1        6.3        3.0        5.1      250.7 
080817  162146  48   3.8688 N  63  18.9010 W   3.0        6.3        3.0        5.1      250.7 
080817  162147  48   3.8695 N  63  18.9006 W   3.0        6.3        3.0        5.1      250.7 
080817  162148  48   3.8703 N  63  18.9003 W   3.0        6.3        3.0        5.1      250.7 
080817  162149  48   3.8712 N  63  18.8998 W   3.1        6.3        3.0        5.1      250.7 
080817  162150  48   3.8720 N  63  18.8992 W   3.1        6.3        3.0        5.1      250.7 
080817  162151  48   3.8730 N  63  18.8986 W   3.2        6.3        3.0        5.1      250.7 
080817  162152  48   3.8740 N  63  18.8980 W   3.3        6.3        3.0        5.1      250.7 
080817  162153  48   3.8752 N  63  18.8974 W   3.5        6.3        3.0        5.1      250.7 
080817  162154  48   3.8765 N  63  18.8966 W   3.8        6.3        3.0        5.1      250.7 
080817  162155  48   3.8777 N  63  18.8957 W   4.0        6.3        3.0        5.1      250.7 
080817  162156  48   3.8791 N  63  18.8948 W   4.2        6.3        3.0        5.1      250.7 
080817  162157  48   3.8805 N  63  18.8939 W   4.4        6.3        3.0        5.1      250.7 
080817  162158  48   3.8820 N  63  18.8928 W   4.6        6.3        3.0        5.1      250.7 
080817  162159  48   3.8836 N  63  18.8917 W   4.9        6.3        3.0        5.1      250.7 
080817  162200  48   3.8852 N  63  18.8905 W   5.2        6.3        3.0        5.1      250.7 
080817  162201  48   3.8870 N  63  18.8892 W   5.4        6.3        3.0        5.1      250.7 
080817  162202  48   3.8887 N  63  18.8878 W   5.7        6.3        3.0        5.1      250.7 
080817  162203  48   3.8904 N  63  18.8864 W   5.9        6.3        3.0        5.1      250.7 
080817  162204  48   3.8920 N  63  18.8850 W   6.0        6.3        3.0        5.1      250.7 
080817  162205  48   3.8937 N  63  18.8837 W   6.1        6.3        3.0        5.1      250.7 
080817  162206  48   3.8954 N  63  18.8824 W   6.2        6.3        3.0        5.1      250.7 
080817  162207  48   3.8972 N  63  18.8810 W   6.4        6.3        3.0        5.1      250.7 
080817  162208  48   3.8990 N  63  18.8795 W   6.6        6.3        3.0        5.1      250.7 
080817  162209  48   3.9009 N  63  18.8778 W   6.8        6.3        3.0        5.1      250.7 
080817  162210  48   3.9027 N  63  18.8761 W   6.9        6.3        3.0        5.1      250.7 
080817  162211  48   3.9046 N  63  18.8745 W   7.0        6.3        3.0        5.1      250.7 
080817  162212  48   3.9064 N  63  18.8729 W   7.1        6.3        3.0        5.1      250.7 
080817  162213  48   3.9082 N  63  18.8715 W   7.1        6.3        3.0        5.1      250.7 
080817  162214  48   3.9099 N  63  18.8701 W   7.1        6.3        3.0        5.1      250.7 
080817  162215  48   3.9118 N  63  18.8688 W   7.1        6.3        3.0        5.1      250.7 
080817  162216  48   3.9137 N  63  18.8673 W   7.2        6.3        3.0        5.1      250.7 
080817  162217  48   3.9156 N  63  18.8657 W   7.3        6.3        3.0        5.1      250.7 
080817  162218  48   3.9174 N  63  18.8640 W   7.4        6.3        3.0        5.1      250.7 
080817  162219  48   3.9193 N  63  18.8622 W   7.5        6.3        3.0        5.1      250.7 
080817  162220  48   3.9212 N  63  18.8604 W   7.5        6.3        3.0        5.1      250.7 
080817  162221  48   3.9230 N  63  18.8587 W   7.5        6.3        3.0        5.1      250.7 
080817  162222  48   3.9248 N  63  18.8571 W   7.5        6.3        3.0        5.1      250.7 
080817  162223  48   3.9265 N  63  18.8556 W   7.5        6.3        3.0        5.1      250.7 
080817  162224  48   3.9284 N  63  18.8541 W   7.5        6.3        3.0        5.1      250.7 
080817  162225  48   3.9302 N  63  18.8525 W   7.5        6.3        3.0        5.1      250.7 
080817  162226  48   3.9321 N  63  18.8508 W   7.5        6.3        3.0        5.1      250.7 
080817  162227  48   3.9339 N  63  18.8490 W   7.6        6.3        3.0        5.1      250.7 
080817  162228  48   3.9357 N  63  18.8473 W   7.6        6.3        3.0        5.1      250.7 
080817  162229  48   3.9376 N  63  18.8456 W   7.7        6.3        3.0        5.1      250.7 
080817  162230  48   3.9394 N  63  18.8439 W   7.7        6.3        3.0        5.1      250.7 
080817  162231  48   3.9412 N  63  18.8424 W   7.6        6.3        3.0        5.1      250.7 
080817  162232  48   3.9429 N  63  18.8409 W   7.6        6.3        3.0        5.1      250.7 
080817  162233  48   3.9447 N  63  18.8394 W   7.5        6.3        3.0        5.1      250.7 
080817  162234  48   3.9465 N  63  18.8379 W   7.5        6.3        3.0        6.6*     250.7 
