FileName: C:\TRAWLS~1\FALL\GP081F.TXT
Local Time: Thu Jul 17 10:40:14 2008

Ship: 17 juillet 2008 Trip: GP081F Tow: 6
Comments: Area 12 - North of PEI, St-Peters Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  134014  46  47.0610 N  62  46.8451 W   5.1        3.9*       4.5*     114.6*     409.5*
080717  134015  46  47.0609 N  62  46.8435 W   4.9        3.9        4.5      114.6      409.5 
080717  134016  46  47.0608 N  62  46.8419 W   4.8        3.9        4.5      114.6      409.5 
080717  134017  46  47.0606 N  62  46.8404 W   4.6        3.9        4.5      114.6      409.5 
080717  134018  46  47.0604 N  62  46.8390 W   4.4        3.9        4.5      114.6      409.5 
080717  134019  46  47.0603 N  62  46.8375 W   4.3        3.9       11.5*     114.6      409.5 
080717  134020  46  47.0602 N  62  46.8363 W   4.1        3.9       11.5      114.6      409.5 
080717  134021  46  47.0599 N  62  46.8351 W   4.0        3.9       11.5        2.6*     409.5 
080717  134022  46  47.0597 N  62  46.8339 W   3.9        3.9       11.5        2.6      409.5 
080717  134023  46  47.0596 N  62  46.8325 W   3.8        3.9       11.5        2.6      409.5 
080717  134024  46  47.0594 N  62  46.8313 W   3.7        3.9       11.5        2.6      409.5 
080717  134025  46  47.0594 N  62  46.8301 W   3.6        3.9       11.5        2.6      409.5 
080717  134026  46  47.0592 N  62  46.8289 W   3.5        3.9       11.5        2.6      409.5 
080717  134027  46  47.0591 N  62  46.8278 W   3.4        3.9       11.5        2.0*     409.5 
080717  134028  46  47.0589 N  62  46.8267 W   3.3        3.9       11.5        2.0      409.5 
080717  134029  46  47.0590 N  62  46.8255 W   3.2        3.9       11.5        2.0      409.5 
080717  134030  46  47.0590 N  62  46.8246 W   3.1        3.9       11.5        2.0       15.4*
080717  134031  46  47.0590 N  62  46.8236 W   3.0        3.9       11.5*       2.0       15.4 
080717  134032  46  47.0589 N  62  46.8225 W   2.9        3.9       11.5        2.0       15.4 
080717  134033  46  47.0589 N  62  46.8214 W   2.8        3.9       11.5        2.0       15.4 
080717  134034  46  47.0590 N  62  46.8205 W   2.8        3.9       11.5        2.0       15.4 
080717  134035  46  47.0590 N  62  46.8196 W   2.7        3.9       11.5        2.0        5.3*
