FileName: C:\TRAWLS~1\FALL\GP262F.TXT
Local Time: Wed Jul 16 06:56:09 2008

Ship: 16 juillet 2008 Trip: GP262F Tow: 3
Comments: Area 12 - North of PEI, East Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  095548  46  38.1194 N  61  57.4633 W   3.9        3.0*      11.2*       2.3*       0.9*
080716  095549  46  38.1201 N  61  57.4624 W   3.8        3.0       11.2        2.9*       0.9 
080716  095550  46  38.1207 N  61  57.4615 W   3.7        3.0       11.2        2.9        0.9 
080716  095551  46  38.1213 N  61  57.4605 W   3.6        3.0       11.2        2.9        0.9 
080716  095552  46  38.1219 N  61  57.4596 W   3.6        3.0       11.2        2.9        0.9 
080716  095553  46  38.1225 N  61  57.4587 W   3.5        3.0       11.2        2.9        0.9 
080716  095554  46  38.1231 N  61  57.4578 W   3.5        3.0       11.2        3.1*       0.9 
080716  095555  46  38.1237 N  61  57.4569 W   3.4        3.0       11.2        3.1        0.9 
080716  095556  46  38.1244 N  61  57.4560 W   3.4        3.0       11.2        3.1        0.9 
080716  095557  46  38.1251 N  61  57.4550 W   3.4        3.0       11.2        3.1        2.6*
080716  095558  46  38.1259 N  61  57.4539 W   3.5        3.0       11.2        3.1        2.6 
080716  095559  46  38.1268 N  61  57.4529 W   3.6        3.0       11.2        3.1        2.6 
080716  095600  46  38.1277 N  61  57.4518 W   3.7        3.0       11.2        3.1        2.6 
080716  095601  46  38.1287 N  61  57.4507 W   3.8        3.0       11.2        3.1        2.6 
080716  095602  46  38.1298 N  61  57.4495 W   4.0        3.0       11.2        3.1        2.6 
080716  095603  46  38.1310 N  61  57.4482 W   4.2        3.0       11.2        3.1        2.6 
080716  095604  46  38.1323 N  61  57.4469 W   4.4        3.0       11.2        3.1        2.6 
080716  095605  46  38.1336 N  61  57.4455 W   4.7        3.0       11.2        3.1        2.6 
080716  095606  46  38.1350 N  61  57.4440 W   4.9        3.0       11.2        3.1        2.6 
080716  095607  46  38.1364 N  61  57.4425 W   5.1        3.0       11.2        3.1        2.6 
080716  095608  46  38.1379 N  61  57.4410 W   5.3        3.0       11.2        3.1        2.6 
080716  095609  46  38.1395 N  61  57.4395 W   5.6        3.0       11.2        3.1        2.6 
080716  095610  46  38.1410 N  61  57.4380 W   5.7        3.0       11.2        9.8*       2.6 
080716  095611  46  38.1425 N  61  57.4363 W   5.9        3.0       11.2        9.8        2.6 
080716  095612  46  38.1441 N  61  57.4348 W   6.1        3.0       11.2        9.8        2.6 
080716  095613  46  38.1458 N  61  57.4332 W   6.2        3.0       11.2        9.8        2.6 
080716  095614  46  38.1475 N  61  57.4316 W   6.4        3.0       11.2        9.8        2.6 
080716  095615  46  38.1491 N  61  57.4300 W   6.5        3.0       11.2        5.6*       2.6 
080716  095616  46  38.1508 N  61  57.4283 W   6.6        3.0       11.2        5.6        2.6 
080716  095617  46  38.1524 N  61  57.4266 W   6.7        3.0       11.2        5.6        2.6 
080716  095618  46  38.1541 N  61  57.4250 W   6.8        3.0       11.2        5.6        2.6 
080716  095619  46  38.1558 N  61  57.4232 W   6.9        3.0       11.2        5.6        2.6 
080716  095620  46  38.1575 N  61  57.4214 W   7.0        3.0       11.2        5.6        2.6 
080716  095621  46  38.1592 N  61  57.4196 W   7.1        3.0       11.2        5.6        2.6 
080716  095622  46  38.1609 N  61  57.4178 W   7.1        3.0       11.2        5.6        2.6 
080716  095623  46  38.1626 N  61  57.4160 W   7.2        3.0       11.2        5.6        2.6 
080716  095624  46  38.1643 N  61  57.4142 W   7.2        3.0       11.2        5.6      438.1*
080716  095625  46  38.1660 N  61  57.4124 W   7.3        3.0       11.2        5.6      438.1 
080716  095626  46  38.1677 N  61  57.4106 W   7.3        3.0       11.2        5.6      438.1 
080716  095627  46  38.1694 N  61  57.4088 W   7.4        3.0       11.2        5.6      438.1 
080716  095628  46  38.1712 N  61  57.4070 W   7.4        3.0       11.2        5.6      438.1 
080716  095629  46  38.1729 N  61  57.4052 W   7.4        3.0       11.2        5.6      438.1 
080716  095630  46  38.1746 N  61  57.4034 W   7.5        3.0       11.2        5.6      438.1 
080716  095631  46  38.1764 N  61  57.4016 W   7.5        3.0       11.2        5.6      438.1 
080716  095632  46  38.1781 N  61  57.3997 W   7.5        3.0       11.2        5.6      438.1 
080716  095633  46  38.1799 N  61  57.3979 W   7.6        3.0       11.2        5.6      438.1 
080716  095634  46  38.1816 N  61  57.3960 W   7.6        3.0       11.2        5.6      438.1 
080716  095635  46  38.1833 N  61  57.3941 W   7.6        3.0       11.2        5.6      438.1 
080716  095636  46  38.1851 N  61  57.3923 W   7.6        3.0       11.2        5.6      438.1 
080716  095637  46  38.1869 N  61  57.3904 W   7.7        3.0       11.2        5.6      438.1 
